Time duration [s];Power [W]
14520;125.064
14580;123.052
14640;122.311
14700;122.039
14760;121.939
14820;121.902
14880;121.888
14940;121.883
15000;121.882
15060;121.881
15120;121.881
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;286.946
16320;238.18
16380;220.24
16440;213.64
16500;211.212
16560;210.319
16620;209.991
16680;209.87
16740;209.825
16800;209.809
16860;209.803
16920;209.801
16980;209.8
17040;209.799
17100;423.918
17160;365.049
17220;343.392
17280;335.425
17340;332.494
17400;331.416
17460;331.019
17520;330.874
17580;330.82
17640;330.8
17700;330.793
17760;330.79
17820;330.789
17880;330.789
17940;330.789
18000;209.799
18060;209.799
18120;209.799
18180;209.799
18240;209.799
18300;209.799
18360;209.799
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;181.929
20040;143.197
20100;128.948
20160;123.707
20220;121.778
20280;121.069
20340;120.808
20400;120.712
20460;120.677
20520;120.664
20580;120.659
20640;120.657
20700;120.656
20760;120.656
20820;120.656
20880;120.656
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;109.93
21840;109.93
21900;109.93
21960;109.93
22020;109.93
22080;109.93
22140;109.93
22200;109.93
22260;480.938
22320;381.017
22380;344.25800000000004
22440;330.735
22500;325.76
22560;323.93
22620;323.256
22680;323.009
22740;322.918
22800;322.884
22860;322.872
22920;322.867
22980;322.866
23040;322.865
23100;322.865
23160;322.865
23220;322.865
23280;322.865
23340;493.33
23400;461.31800000000004
23460;449.541
23520;639.181
23580;637.587
23640;637.0
23700;636.785
23760;526.775
23820;526.746
23880;526.735
23940;526.732
24000;526.73
24060;526.73
24120;313.794
24180;193.972
24240;193.972
24300;193.972
24360;193.972
24420;193.972
24480;193.972
24540;193.972
24600;193.972
24660;193.972
24720;193.972
24780;193.972
24840;239.4002
24900;239.4002
24960;239.4002
25020;239.4002
25080;239.4002
25140;239.4002
25200;239.4002
25260;239.4002
25320;45.4282
25380;45.4282
25440;45.4282
25500;45.4282
25560;45.4282
25620;45.4282
25680;45.4282
25740;45.4282
25800;45.4282
25860;45.4282
25920;45.4282
25980;45.4282
26040;45.4282
26100;45.4282
26160;45.4282
26220;45.4282
26280;45.4282
26340;164.1292
26400;246.978
26460;246.77300000000002
26520;246.698
26580;246.67000000000002
26640;246.66000000000003
26700;246.656
26760;246.655
26820;246.654
26880;201.2259
26940;201.2259
27000;201.2259
27060;201.2259
27120;201.2259
27180;201.2259
27240;83.4069
27300;83.4069
27360;83.4069
27420;83.4069
27480;83.4069
27540;83.4069
27600;83.4069
27660;83.4069
27720;83.4069
27780;83.4069
27840;83.4069
27900;83.4069
27960;83.4069
28020;83.4069
28080;83.4069
28140;83.4069
28200;83.4069
28260;83.4069
28320;83.4069
28380;83.4069
28440;375.8269
28500;324.8859
28560;306.1459
28620;299.2519
28680;296.7159
28740;295.7829
28800;295.43989999999997
28860;295.3139
28920;295.2669
28980;295.24989999999997
29040;295.2439
29100;295.2409
29160;295.2409
29220;211.833
29280;342.315
29340;334.573
29400;331.725
29460;330.677
29520;330.29200000000003
29580;330.15
29640;330.098
29700;330.079
29760;330.072
29820;330.069
29880;330.068
29940;118.235
30000;118.235
30060;118.235
30120;118.235
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;189.859
32400;144.844
32460;128.284
32520;122.192
32580;119.95
32640;119.126
32700;118.823
32760;118.711
32820;118.67
32880;118.655
32940;118.649
33000;118.647
33060;118.647
33120;118.646
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;355.799
34560;264.776
34620;231.29
34680;218.971
34740;214.439
34800;212.772
34860;212.159
34920;211.933
34980;211.85
35040;211.819
35100;211.808
35160;211.804
35220;211.803
35280;381.459
35340;350.14099999999996
35400;338.62
35460;334.381
35520;332.822
35580;332.248
35640;332.037
35700;331.96
35760;331.931
35820;331.921
35880;331.917
35940;331.91499999999996
36000;331.91499999999996
36060;331.91499999999996
36120;211.802
36180;211.802
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;180.775
38400;141.991
38460;127.724
38520;122.475
38580;120.544
38640;119.834
38700;119.572
38760;119.476
38820;119.441
38880;119.428
38940;119.423
39000;119.421
39060;119.421
39120;119.421
39180;119.42
39240;119.42
39300;119.42
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;330.201
41040;253.258
41100;224.952
41160;214.539
41220;210.708
41280;209.299
41340;208.78
41400;208.59
41460;208.519
41520;359.01
41580;359.0
41640;358.99699999999996
41700;358.995
41760;2195.159
41820;2195.159
41880;2371.3230000000003
41940;2336.451
42000;2323.6220000000003
42060;2318.902
42120;2317.166
42180;2316.527
42240;2316.292
42300;2316.206
42360;2316.174
42420;2316.1620000000003
42480;2316.158
42540;2316.157
42600;2316.156
42660;480.156
42720;480.156
42780;271.677
42840;150.68
42900;150.68
42960;150.68
43020;1992.64
43080;1992.64
43140;1992.64
43200;1992.64
43260;1992.64
43320;1992.64
43380;1992.64
43440;1992.64
43500;1992.64
43560;1992.64
43620;1992.64
43680;1992.64
43740;1992.64
43800;1992.64
43860;1992.64
43920;151.353
43980;151.353
44040;151.353
44100;151.353
44160;151.353
44220;151.353
44280;151.353
44340;151.353
44400;151.353
44460;151.353
44520;151.353
44580;151.353
44640;151.353
44700;151.353
44760;151.353
44820;151.353
44880;151.353
44940;151.353
45000;151.353
45060;277.034
45120;273.72900000000004
45180;320.943
45240;320.495
45300;320.331
45360;320.27
45420;320.248
45480;320.24
45540;320.23699999999997
45600;502.307
45660;502.307
45720;502.307
45780;502.307
45840;502.307
45900;502.307
45960;502.307
46020;381.855
46080;182.072
46140;1775.7
46200;1775.7
46260;1775.7
46320;1775.7
46380;1775.7
46440;1775.7
46500;1926.308
46560;1926.308
46620;1926.308
46680;1926.308
46740;1926.308
46800;3785.26
46860;3785.26
46920;3785.26
46980;2189.352
47040;2189.352
47100;2189.352
47160;2189.352
47220;2189.352
47280;2189.352
47340;2189.352
47400;2189.352
47460;2189.352
47520;2189.352
47580;2189.352
47640;1985.1109999999999
47700;1985.1109999999999
47760;1985.1109999999999
47820;1985.1109999999999
47880;1985.1109999999999
47940;1985.1109999999999
48000;1985.1109999999999
48060;1985.1109999999999
48120;1985.1109999999999
48180;1985.1109999999999
48240;1985.1109999999999
48300;1985.1109999999999
48360;2160.588
48420;2125.4719999999998
48480;2112.553
48540;2107.801
48600;2106.053
48660;451.126
48720;450.89
48780;499.20599999999996
48840;499.174
48900;499.162
48960;499.158
49020;499.156
49080;499.15500000000003
49140;499.15500000000003
49200;319.62800000000004
49260;199.704
49320;199.704
49380;199.704
49440;199.704
49500;199.704
49560;199.704
49620;199.704
49680;199.704
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;133.153
51240;124.337
51300;121.093
51360;119.9
51420;119.461
51480;438.41200000000003
51540;369.84499999999997
51600;344.62
51660;335.34
51720;331.926
51780;330.67
51840;330.209
51900;330.039
51960;329.975
52020;329.953
52080;210.739
52140;210.736
52200;210.735
52260;210.734
52320;210.734
52380;210.734
52440;210.734
52500;210.734
52560;210.734
52620;210.734
52680;210.734
52740;210.734
52800;210.734
52860;210.734
52920;210.734
52980;210.734
53040;210.734
53100;210.734
53160;210.734
53220;210.734
53280;210.734
53340;210.734
53400;210.734
53460;210.734
53520;210.734
53580;210.734
53640;210.734
53700;210.734
53760;210.734
53820;394.02700000000004
53880;353.387
53940;338.437
54000;332.937
54060;330.913
54120;330.169
54180;329.895
54240;329.794
54300;329.757
54360;329.744
54420;329.73900000000003
54480;329.737
54540;329.736
54600;329.736
54660;329.736
54720;210.734
54780;210.734
54840;210.734
54900;210.734
54960;210.734
55020;210.734
55080;210.734
55140;210.734
55200;210.734
55260;210.734
55320;210.734
55380;210.734
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;210.052
56820;152.699
56880;131.6
56940;123.838
57000;120.982
57060;119.932
57120;119.545
57180;119.403
57240;119.351
57300;119.332
57360;119.325
57420;119.322
57480;119.321
57540;119.321
57600;119.32
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;400.604
59700;281.95
59760;394.24800000000005
59820;355.48199999999997
59880;341.221
59940;335.974
60000;334.044
60060;333.334
60120;333.073
60180;332.977
60240;332.94100000000003
60300;332.929
60360;332.924
60420;332.922
60480;332.922
60540;332.921
60600;332.921
60660;332.921
60720;332.921
60780;212.897
60840;212.897
60900;212.897
60960;212.897
61020;212.897
61080;212.897
61140;212.897
61200;212.897
61260;212.897
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;1192.37
62820;1192.37
62880;1192.37
62940;1192.37
63000;1320.1109999999999
63060;1316.011
63120;1314.503
63180;1313.9479999999999
63240;1313.744
63300;1313.6689999999999
63360;1313.6409999999998
63420;1313.6309999999999
63480;1313.627
63540;1313.626
63600;1313.625
63660;1313.625
63720;1313.625
63780;1313.625
63840;121.255
63900;121.255
63960;121.255
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;150.31
65340;150.31
65400;150.31
65460;150.31
65520;150.31
65580;2408.138
65640;2286.9919999999997
65700;2242.4249999999997
65760;2416.5409999999997
65820;2366.2999999999997
65880;2347.817
65940;2341.017
66000;2338.516
66060;2337.596
66120;2337.257
66180;2337.133
66240;2337.087
66300;2337.071
66360;2337.064
66420;2337.062
66480;2337.06
66540;481.845
66600;2579.9249999999997
66660;2540.615
66720;2396.203
66780;2381.743
66840;2372.973
66900;2367.6530000000002
66960;2364.4230000000002
67020;2362.463
67080;2361.273
67140;2525.074
67200;2524.644
67260;2524.374
67320;2524.214
67380;2524.114
67440;2312.686
67500;2312.646
67560;2312.626
67620;2312.606
67680;2312.606
67740;2312.596
67800;2360.552
67860;2360.552
67920;2360.552
67980;2360.552
68040;2360.5420000000004
68100;2360.5420000000004
68160;2360.5420000000004
68220;2360.5420000000004
68280;2360.5420000000004
68340;2360.5420000000004
68400;2360.5420000000004
68460;2360.5420000000004
68520;2360.5420000000004
68580;2360.5420000000004
68640;2360.5420000000004
68700;2360.5420000000004
68760;2206.484
68820;2428.762
68880;364.904
68940;340.73900000000003
69000;331.849
69060;328.578
69120;327.375
69180;326.933
69240;326.77
69300;326.71
69360;326.688
69420;326.68
69480;326.677
69540;326.676
69600;326.675
69660;208.314
69720;208.314
69780;208.314
69840;208.314
69900;208.314
69960;208.314
70020;208.314
70080;208.314
70140;208.314
70200;208.314
70260;208.314
70320;208.314
70380;208.314
70440;208.314
70500;208.314
70560;208.314
70620;208.314
70680;208.314
70740;208.314
70800;208.314
70860;208.314
70920;208.314
70980;208.314
71040;208.314
71100;488.18899999999996
71160;441.255
71220;423.98900000000003
71280;417.637
71340;415.301
71400;414.44100000000003
71460;414.125
71520;414.009
71580;558.5849999999999
71640;543.372
71700;537.776
71760;535.717
71820;534.959
71880;534.681
71940;534.579
72000;534.5409999999999
72060;534.527
72120;534.522
72180;534.52
72240;534.519
72300;534.519
72360;534.519
72420;413.94100000000003
72480;413.94100000000003
72540;413.94100000000003
72600;413.94100000000003
72660;413.94100000000003
72720;413.94100000000003
72780;413.94100000000003
72840;413.94100000000003
72900;413.94100000000003
72960;413.94100000000003
73020;413.94100000000003
73080;413.94100000000003
73140;413.94100000000003
73200;208.314
73260;208.314
73320;208.314
73380;208.314
73440;208.314
73500;208.314
73560;208.314
73620;208.314
73680;208.314
73740;208.314
73800;208.314
73860;208.314
73920;164.521
73980;164.521
74040;164.521
74100;164.521
74160;164.521
74220;164.521
74280;164.521
74340;164.521
74400;164.521
74460;164.521
74520;164.521
74580;164.521
74640;353.13599999999997
74700;308.821
74760;292.519
74820;286.522
74880;284.315
74940;283.504
75000;283.205
75060;283.09499999999997
75120;283.055
75180;283.03999999999996
75240;283.034
75300;283.032
75360;283.032
75420;283.031
75480;283.031
75540;164.521
75600;164.521
75660;164.521
75720;164.521
75780;164.521
75840;164.521
75900;164.521
75960;164.521
76020;164.521
76080;164.521
76140;164.521
76200;164.521
76260;164.521
76320;164.521
76380;164.521
76440;164.521
76500;164.521
76560;164.521
76620;164.521
76680;164.521
76740;164.521
76800;164.521
76860;164.521
76920;164.521
76980;164.521
77040;410.01599999999996
77100;410.01599999999996
77160;410.01599999999996
77220;410.01599999999996
77280;410.01599999999996
77340;410.01599999999996
77400;410.01599999999996
77460;410.01599999999996
77520;410.01599999999996
77580;712.304
77640;652.502
77700;630.502
77760;622.409
77820;619.432
77880;618.336
77940;617.933
78000;617.785
78060;789.9879999999999
78120;756.9549999999999
78180;744.802
78240;740.332
78300;738.687
78360;738.081
78420;737.8589999999999
78480;737.7769999999999
78540;737.747
78600;737.736
78660;737.732
78720;737.73
78780;737.73
78840;737.73
78900;737.73
78960;737.73
79020;737.7289999999999
79080;617.699
79140;617.699
79200;617.699
79260;617.699
79320;410.01599999999996
79380;410.01599999999996
79440;410.01599999999996
79500;410.01599999999996
79560;410.01599999999996
79620;410.01599999999996
79680;410.01599999999996
79740;410.01599999999996
79800;410.01599999999996
79860;410.01599999999996
79920;410.01599999999996
79980;410.01599999999996
80040;410.01599999999996
80100;410.01599999999996
80160;410.01599999999996
80220;410.01599999999996
80280;410.01599999999996
80340;410.01599999999996
80400;410.01599999999996
80460;410.01599999999996
80520;410.01599999999996
80580;410.01599999999996
80640;410.01599999999996
80700;410.01599999999996
80760;410.01599999999996
80820;410.01599999999996
80880;410.01599999999996
80940;410.01599999999996
81000;410.01599999999996
81060;410.01599999999996
81120;410.01599999999996
81180;611.741
81240;560.068
81300;541.059
81360;534.065
81420;531.4929999999999
81480;530.546
81540;530.198
81600;530.0699999999999
81660;530.023
81720;530.006
81780;529.999
81840;529.997
81900;529.996
81960;529.996
82020;529.996
82080;529.996
82140;529.996
82200;529.996
82260;410.01599999999996
82320;410.01599999999996
82380;410.01599999999996
82440;410.01599999999996
82500;410.01599999999996
82560;410.01599999999996
82620;410.01599999999996
82680;410.01599999999996
82740;511.244
82800;511.244
82860;597.356
82920;597.356
82980;597.356
83040;848.9350000000001
83100;821.774
83160;811.782
83220;808.106
83280;806.753
83340;806.256
83400;806.073
83460;806.006
83520;805.981
83580;805.972
83640;805.968
83700;805.967
83760;805.967
83820;805.967
83880;805.966
83940;805.966
84000;805.966
84060;805.966
84120;805.966
84180;805.966
84240;805.966
84300;805.966
84360;805.966
84420;805.966
84480;805.966
84540;805.966
84600;805.966
84660;805.966
84720;719.854
84780;719.854
84840;719.854
84900;719.854
84960;719.854
85020;511.244
85080;511.244
85140;511.244
85200;511.244
85260;511.244
85320;511.244
85380;410.01599999999996
85440;410.01599999999996
85500;410.01599999999996
85560;410.01599999999996
85620;410.01599999999996
85680;410.01599999999996
85740;410.01599999999996
85800;410.01599999999996
85860;410.01599999999996
85920;410.01599999999996
85980;410.01599999999996
86040;410.01599999999996
86100;410.01599999999996
86160;410.01599999999996
86220;410.01599999999996
86280;410.01599999999996
86340;410.01599999999996
86400;410.01599999999996
