Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;159.976
9720;133.458
9780;123.702
9840;120.113
9900;118.793
9960;118.307
10020;118.129
10080;118.063
10140;118.039
10200;118.03
10260;118.027
10320;118.026
10380;118.025
10440;118.025
10500;118.025
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;417.697
12480;497.423
12540;392.697
12600;354.16999999999996
12660;339.996
12720;334.78200000000004
12780;332.86400000000003
12840;332.159
12900;331.899
12960;331.803
13020;331.76800000000003
13080;331.755
13140;331.751
13200;331.749
13260;331.748
13320;331.748
13380;211.343
13440;211.343
13500;211.343
13560;211.343
13620;211.343
13680;211.343
13740;211.343
13800;211.343
13860;211.343
13920;211.343
13980;211.343
14040;211.343
14100;211.343
14160;211.343
14220;211.343
14280;211.343
14340;211.343
14400;211.343
14460;211.343
14520;211.343
14580;211.343
14640;211.343
14700;211.343
14760;211.343
14820;211.343
14880;211.343
14940;211.343
15000;211.343
15060;211.343
15120;211.343
15180;211.343
15240;211.343
15300;211.343
15360;211.343
15420;395.78499999999997
15480;354.782
15540;339.698
15600;334.149
15660;332.10699999999997
15720;331.356
15780;331.08
15840;330.978
15900;330.941
15960;330.927
16020;330.92199999999997
16080;330.91999999999996
16140;330.91999999999996
16200;330.919
16260;330.919
16320;330.919
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;133.927
18300;124.958
18360;121.658
18420;120.444
18480;119.998
18540;119.833
18600;119.773
18660;119.751
18720;119.742
18780;119.739
18840;119.738
18900;119.738
18960;119.738
19020;119.738
19080;119.738
19140;119.738
19200;119.738
19260;0.0
19320;277.715
19380;237.75
19440;223.048
19500;217.639
19560;215.65
19620;214.918
19680;214.648
19740;214.549
19800;214.513
19860;214.5
19920;214.495
19980;214.493
20040;214.492
20100;214.492
20160;214.492
20220;214.492
20280;214.492
20340;214.492
20400;214.492
20460;214.492
20520;214.492
20580;214.492
20640;214.492
20700;214.492
20760;214.492
20820;214.492
20880;214.492
20940;214.492
21000;214.492
21060;214.492
21120;214.492
21180;410.106
21240;149.401
21300;132.4
21360;126.145
21420;123.845
21480;122.998
21540;122.687
21600;122.572
21660;122.53
21720;122.515
21780;122.509
21840;122.507
21900;122.506
21960;122.506
22020;122.506
22080;122.506
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;201.259
24540;149.882
24600;130.981
24660;124.028
24720;121.47
24780;120.529
24840;120.183
24900;120.056
24960;220.962
25020;220.945
25080;220.938
25140;220.936
25200;220.935
25260;220.935
25320;220.935
25380;220.935
25440;220.935
25500;220.935
25560;200.533
25620;200.533
25680;200.533
25740;200.533
25800;570.044
25860;470.924
25920;434.46
25980;421.046
26040;416.111
26100;414.296
26160;413.628
26220;413.38199999999995
26280;413.292
26340;413.259
26400;413.246
26460;413.24199999999996
26520;413.24
26580;413.24
26640;413.239
26700;413.239
26760;413.239
26820;413.239
26880;413.239
26940;413.239
27000;413.239
27060;413.239
27120;413.239
27180;313.659
27240;313.659
27300;212.706
27360;212.706
27420;212.706
27480;212.706
27540;212.706
27600;212.706
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;150.695
28080;131.221
28140;124.057
28200;121.421
28260;120.452
28320;120.095
28380;1347.994
28440;1347.946
28500;1347.9279999999999
28560;1347.921
28620;1347.9189999999999
28680;1347.918
28740;1347.918
28800;1347.917
28860;1347.917
28920;1347.917
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;212.271
29460;212.271
29520;212.271
29580;212.271
29640;212.271
29700;212.271
29760;212.271
29820;212.271
29880;2294.6710000000003
29940;2255.6510000000003
30000;2231.991
30060;2217.641
30120;2208.931
30180;2203.6510000000003
30240;2200.451
30300;2198.501
30360;2197.331
30420;2196.611
30480;2250.8832
30540;2250.6132000000002
30600;2250.4632
30660;2250.3632000000002
30720;2250.3032
30780;2250.2632
30840;2250.2432
30900;2250.2332
30960;2250.2232
31020;2250.2232
31080;266.97319999999996
31140;54.7022
31200;224.5602
31260;193.2232
31320;181.6952
31380;177.4542
31440;406.3612
31500;394.0052
31560;389.4592
31620;387.7862
31680;387.1712
31740;386.9452
31800;386.8612
31860;386.8312
31920;386.8192
31980;386.8152
32040;266.5302
32100;266.5302
32160;266.5292
32220;266.5292
32280;266.5292
32340;266.5292
32400;266.5292
32460;266.5292
32520;266.5292
32580;266.5292
32640;266.5292
32700;266.5292
32760;266.5292
32820;211.827
32880;211.827
32940;211.827
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;359.496
37140;266.343
37200;402.65700000000004
37260;358.812
37320;342.683
37380;336.749
37440;334.567
37500;333.76300000000003
37560;333.468
37620;333.36
37680;333.319
37740;333.305
37800;333.299
37860;333.297
37920;333.297
37980;333.296
38040;333.29499999999996
38100;333.29499999999996
38160;333.29499999999996
38220;333.29499999999996
38280;333.29499999999996
38340;333.29499999999996
38400;333.29499999999996
38460;333.29499999999996
38520;333.29499999999996
38580;121.166
38640;121.166
38700;121.166
38760;121.166
38820;121.166
38880;121.166
38940;121.166
39000;121.166
39060;121.166
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;130.69
41400;123.558
41460;120.935
41520;119.97
41580;119.615
41640;119.484
41700;119.436
41760;119.418
41820;119.412
41880;119.409
41940;406.19800000000004
42000;356.662
42060;338.44
42120;331.736
42180;329.269
42240;328.362
42300;208.62
42360;208.498
42420;208.452
42480;208.436
42540;208.43
42600;208.428
42660;208.427
42720;208.426
42780;208.426
42840;208.426
42900;208.426
42960;208.426
43020;208.426
43080;2332.846
43140;2293.046
43200;2268.8959999999997
43260;2254.256
43320;2245.376
43380;2389.451
43440;2386.1910000000003
43500;2384.201
43560;2383.001
43620;2382.271
43680;4216.436
43740;4216.166
43800;4216.006
43860;4215.906
43920;4215.846
43980;4215.806
44040;4215.786
44100;4215.776
44160;4007.34
44220;4007.34
44280;4007.33
44340;4007.33
44400;4007.33
44460;4007.33
44520;4007.33
44580;4007.33
44640;2337.3520000000003
44700;2309.196
44760;2298.838
44820;2295.0280000000002
44880;4154.061
44940;4153.545
45000;4153.356
45060;4153.286
45120;4153.26
45180;4153.251
45240;2129.987
45300;2129.986
45360;2129.985
45420;2129.985
45480;2129.985
45540;151.119
45600;151.119
45660;151.119
45720;151.119
45780;151.119
45840;1994.95
45900;1994.95
45960;1994.95
46020;1994.95
46080;1994.95
46140;1994.95
46200;1994.95
46260;1994.95
46320;1994.95
46380;1994.95
46440;1994.95
46500;1994.95
46560;1994.95
46620;1994.95
46680;1994.95
46740;1994.95
46800;1994.95
46860;150.248
46920;150.248
46980;150.248
47040;150.248
47100;150.248
47160;2021.12
47220;2021.12
47280;2021.12
47340;2180.046
47400;2156.495
47460;2147.8309999999997
47520;2144.644
47580;2143.471
47640;2143.04
47700;2142.881
47760;2142.823
47820;2142.801
47880;2142.7929999999997
47940;269.809
48000;269.808
48060;269.808
48120;542.777
48180;503.224
48240;488.673
48300;361.651
48360;359.682
48420;358.95799999999997
48480;358.69100000000003
48540;358.593
48600;358.557
48660;358.544
48720;358.539
48780;358.53700000000003
48840;358.53700000000003
48900;358.536
48960;358.536
49020;358.536
49080;409.479
49140;409.479
49200;409.479
49260;409.479
49320;409.479
49380;409.479
49440;409.479
49500;409.479
49560;409.479
49620;409.479
49680;409.479
49740;409.479
49800;409.479
49860;210.397
49920;210.397
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;182.81
53640;144.096
53700;129.854
53760;124.615
53820;122.688
53880;121.978
53940;121.718
54000;121.622
54060;422.793
54120;366.814
54180;346.221
54240;338.645
54300;335.858
54360;334.83299999999997
54420;334.456
54480;334.317
54540;334.26599999999996
54600;334.247
54660;334.24
54720;334.238
54780;334.23699999999997
54840;334.236
54900;334.236
54960;334.236
55020;334.236
55080;334.236
55140;212.67
55200;212.67
55260;212.67
55320;212.67
55380;212.67
55440;212.67
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;235.986
57120;163.402
57180;136.7
57240;126.877
57300;123.263
57360;121.933
57420;121.444
57480;121.264
57540;121.198
57600;121.174
57660;121.165
57720;121.162
57780;121.16
57840;121.16
57900;121.16
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;168.909
60300;138.423
60360;385.03700000000003
60420;351.084
60480;338.59299999999996
60540;333.999
60600;332.309
60660;331.68600000000004
60720;331.457
60780;331.374
60840;331.342
60900;331.331
60960;331.327
61020;331.325
61080;331.325
61140;210.644
61200;210.644
61260;210.644
61320;210.644
61380;210.643
61440;210.643
61500;210.643
61560;210.643
61620;210.643
61680;210.643
61740;210.643
61800;210.643
61860;210.643
61920;210.643
61980;210.643
62040;210.643
62100;210.643
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;227.793
63240;159.38
63300;134.212
63360;124.954
63420;121.547
63480;120.294
63540;119.833
63600;119.664
63660;119.602
63720;178.83749999999998
63780;178.8285
63840;178.82549999999998
63900;178.8245
63960;178.8235
64020;178.8235
64080;178.8235
64140;59.2585
64200;241.9815
64260;241.9815
64320;241.9815
64380;241.9815
64440;241.9815
64500;241.9815
64560;241.9815
64620;241.9815
64680;241.9815
64740;241.9815
64800;241.9815
64860;241.9815
64920;241.9815
64980;241.9815
65040;241.9815
65100;241.9815
65160;241.9815
65220;241.9815
65280;241.9815
65340;395.773
65400;395.773
65460;395.773
65520;395.773
65580;395.773
65640;395.773
65700;395.773
65760;395.773
65820;395.773
65880;395.773
65940;395.773
66000;395.773
66060;395.773
66120;395.773
66180;630.9770000000001
66240;557.6949999999999
66300;530.7360000000001
66360;520.818
66420;517.1700000000001
66480;515.828
66540;515.3340000000001
66600;752.289
66660;735.394
66720;729.1769999999999
66780;726.8910000000001
66840;726.05
66900;725.74
66960;725.626
67020;725.585
67080;606.2950000000001
67140;606.29
67200;606.287
67260;606.287
67320;606.2860000000001
67380;606.2860000000001
67440;606.2860000000001
67500;606.2860000000001
67560;606.2860000000001
67620;606.2860000000001
67680;606.2860000000001
67740;606.2860000000001
67800;606.2860000000001
67860;606.2860000000001
67920;606.2860000000001
67980;606.2860000000001
68040;395.773
68100;395.773
68160;395.773
68220;395.773
68280;395.773
68340;395.773
68400;1596.6129999999998
68460;1596.6129999999998
68520;1596.6129999999998
68580;1596.6129999999998
68640;1596.6129999999998
68700;1596.6129999999998
68760;1596.6129999999998
68820;1596.6129999999998
68880;1596.6129999999998
68940;1537.3539999999998
69000;1537.3539999999998
69060;1694.5299999999997
69120;1670.3179999999998
69180;1661.4119999999998
69240;1658.1349999999998
69300;1656.9289999999999
69360;1656.4859999999999
69420;1656.3229999999999
69480;1656.263
69540;455.401
69600;455.39300000000003
69660;455.39000000000004
69720;455.389
69780;455.388
69840;455.388
69900;455.388
69960;455.388
70020;455.388
70080;336.514
70140;336.514
70200;336.514
70260;336.514
70320;336.514
70380;336.514
70440;336.514
70500;336.514
70560;336.514
70620;336.514
70680;336.514
70740;336.514
70800;336.514
70860;336.514
70920;2444.014
70980;2404.5240000000003
71040;2380.574
71100;2366.054
71160;2357.244
71220;2351.8940000000002
71280;2348.654
71340;2346.694
71400;2345.494
71460;2344.774
71520;2344.334
71580;2344.064
71640;2343.904
71700;2737.096
71760;2620.607
71820;2577.735
71880;2561.958
71940;2556.151
72000;2554.009
72060;2553.214
72120;2552.926
72180;2552.82
72240;2552.781
72300;2552.766
72360;2709.27
72420;2685.31
72480;2676.486
72540;2673.243
72600;2672.051
72660;2671.612
72720;2671.45
72780;2671.391
72840;2671.369
72900;2671.361
72960;2671.358
73020;2671.357
73080;2671.357
73140;664.217
73200;664.217
73260;664.217
73320;545.608
73380;336.514
73440;336.514
73500;336.514
73560;336.514
73620;336.514
73680;336.514
73740;336.514
73800;336.514
73860;336.514
73920;336.514
73980;336.514
74040;336.514
74100;336.514
74160;336.514
74220;336.514
74280;336.514
74340;336.514
74400;336.514
74460;336.514
74520;336.514
74580;336.514
74640;336.514
74700;336.514
74760;336.514
74820;336.514
74880;336.514
74940;336.514
75000;336.514
75060;336.514
75120;336.514
75180;336.514
75240;336.514
75300;336.514
75360;336.514
75420;336.514
75480;336.514
75540;336.514
75600;564.733
75660;496.91
75720;471.959
75780;462.78000000000003
75840;459.403
75900;458.161
75960;457.704
76020;457.536
76080;457.474
76140;457.451
76200;457.44300000000004
76260;457.44
76320;457.439
76380;457.43800000000005
76440;457.43800000000005
76500;336.514
76560;435.641
76620;435.641
76680;435.641
76740;435.641
76800;435.641
76860;435.641
76920;435.641
76980;435.641
77040;435.641
77100;435.641
77160;435.641
77220;435.641
77280;435.641
77340;435.641
77400;435.641
77460;435.641
77520;435.641
77580;435.641
77640;435.641
77700;435.641
77760;435.641
77820;435.641
77880;435.641
77940;435.641
78000;435.641
78060;435.641
78120;435.641
78180;435.641
78240;435.641
78300;435.641
78360;435.641
78420;483.596
78480;465.74100000000004
78540;459.173
78600;456.757
78660;455.868
78720;455.541
78780;455.42
78840;455.37600000000003
78900;272.637
78960;272.631
79020;272.629
79080;272.628
79140;272.628
79200;272.627
79260;272.627
79320;272.627
79380;272.627
79440;153.791
79500;153.791
79560;153.791
79620;153.791
79680;153.791
79740;153.791
79800;153.791
79860;153.791
79920;153.791
79980;153.791
80040;153.791
80100;153.791
80160;153.791
80220;153.791
80280;153.791
80340;153.791
80400;153.791
80460;153.791
80520;153.791
80580;153.791
80640;153.791
80700;153.791
80760;153.791
80820;153.791
80880;153.791
80940;255.588
81000;255.588
81060;255.588
81120;255.588
81180;255.588
81240;255.588
81300;255.588
81360;255.588
81420;255.588
81480;483.30899999999997
81540;415.202
81600;390.14599999999996
81660;380.929
81720;377.538
81780;376.291
81840;375.832
81900;375.663
81960;375.601
82020;375.578
82080;375.57
82140;375.567
82200;375.565
82260;375.565
82320;375.565
82380;375.565
82440;255.588
82500;255.588
82560;255.588
82620;255.588
82680;255.588
82740;255.588
82800;255.588
82860;255.588
82920;255.588
82980;255.588
83040;153.791
83100;153.791
83160;153.791
83220;153.791
83280;153.791
83340;153.791
83400;153.791
83460;153.791
83520;153.791
83580;406.94399999999996
83640;379.472
83700;369.366
83760;365.648
83820;364.28
83880;363.777
83940;363.592
84000;363.524
84060;363.499
84120;363.49
84180;363.486
84240;363.485
84300;581.876
84360;521.187
84420;498.86
84480;490.647
84540;487.625
84600;486.514
84660;486.105
84720;485.954
84780;485.899
84840;485.879
84900;485.87100000000004
84960;485.868
85020;485.867
85080;485.867
85140;363.48400000000004
85200;363.48400000000004
85260;363.48400000000004
85320;363.48400000000004
85380;363.48400000000004
85440;363.48400000000004
85500;363.48400000000004
85560;363.48400000000004
85620;363.48400000000004
85680;363.48400000000004
85740;363.48400000000004
85800;363.48400000000004
85860;363.48400000000004
85920;363.48400000000004
85980;363.48400000000004
86040;363.48400000000004
86100;363.48400000000004
86160;363.48400000000004
86220;363.48400000000004
86280;363.48400000000004
86340;363.48400000000004
86400;363.48400000000004
