Time duration [s];Power [W]
9180;327.365
9240;326.866
9300;326.682
9360;326.61400000000003
9420;326.589
9480;326.581
9540;326.577
9600;326.576
9660;208.398
9720;208.398
9780;208.398
9840;208.398
9900;208.398
9960;208.398
10020;208.398
10080;208.398
10140;208.398
10200;208.398
10260;208.398
10320;208.398
10380;208.398
10440;208.398
10500;208.398
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;216.144
12000;155.657
12060;133.404
12120;125.218
12180;122.207
12240;121.099
12300;120.691
12360;120.541
12420;120.486
12480;120.466
12540;120.458
12600;120.456
12660;120.455
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;182.237
15060;143.547
15120;129.314
15180;124.078
15240;122.151
15300;121.443
15360;121.182
15420;121.086
15480;121.051
15540;121.038
15600;401.688
15660;357.108
15720;340.70799999999997
15780;334.675
15840;332.45500000000004
15900;210.609
15960;210.308
16020;210.198
16080;210.157
16140;210.142
16200;210.137
16260;210.135
16320;210.134
16380;210.134
16440;210.133
16500;210.133
16560;210.133
16620;210.133
16680;210.133
16740;210.133
16800;210.133
16860;210.133
16920;210.133
16980;210.133
17040;210.133
17100;210.133
17160;210.133
17220;210.133
17280;210.133
17340;210.133
17400;210.133
17460;210.133
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;157.03
17880;132.348
17940;123.268
18000;119.927
18060;118.698
18120;118.246
18180;118.08
18240;118.019
18300;117.996
18360;117.988
18420;117.985
18480;117.984
18540;117.983
18600;117.983
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;189.682
20700;146.607
20760;130.76
20820;124.931
20880;122.786
20940;121.997
21000;121.707
21060;121.6
21120;121.561
21180;121.546
21240;121.541
21300;121.539
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;277.887
21720;234.675
21780;218.778
21840;212.93
21900;210.779
21960;209.987
22020;209.696
22080;209.589
22140;209.55
22200;209.535
22260;209.53
22320;209.528
22380;209.527
22440;209.527
22500;209.527
22560;209.527
22620;209.527
22680;209.527
22740;209.527
22800;403.34
22860;403.34
22920;403.34
22980;403.34
23040;403.34
23100;403.34
23160;403.34
23220;403.34
23280;403.34
23340;403.34
23400;403.34
23460;403.34
23520;403.34
23580;403.34
23640;546.086
23700;321.984
23760;316.62199999999996
23820;314.65
23880;313.924
23940;313.657
24000;313.55899999999997
24060;313.52299999999997
24120;313.51
24180;313.505
24240;313.503
24300;313.50199999999995
24360;313.50199999999995
24420;119.689
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;183.036
26760;144.257
26820;129.991
26880;124.743
26940;122.812
27000;122.102
27060;121.841
27120;121.745
27180;121.709
27240;121.696
27300;121.691
27360;121.69
27420;121.689
27480;121.689
27540;121.689
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;353.197
27900;263.139
27960;334.022
28020;321.834
28080;317.35
28140;315.701
28200;315.094
28260;314.871
28320;314.788
28380;314.75800000000004
28440;314.747
28500;314.743
28560;314.741
28620;314.741
28680;314.741
28740;314.741
28800;314.741
28860;314.741
28920;314.741
28980;314.741
29040;314.741
29100;314.741
29160;314.741
29220;314.741
29280;314.741
29340;314.741
29400;314.741
29460;104.013
29520;104.013
29580;104.013
29640;104.013
29700;104.013
29760;104.013
29820;2493.173
29880;2389.16
29940;2389.16
30000;2592.9739999999997
30060;2538.384
30120;2518.301
30180;2510.913
30240;2508.196
30300;2562.7835999999998
30360;2562.4156
30420;3765.3805999999995
30480;3765.3306
30540;3765.3116
30600;3765.3055999999997
30660;3765.3026
30720;3879.513
30780;3942.2949999999996
30840;3942.2949999999996
30900;3942.2949999999996
30960;3942.2949999999996
31020;3942.2949999999996
31080;2739.1949999999997
31140;2739.1949999999997
31200;2739.1949999999997
31260;2739.1949999999997
31320;2739.1949999999997
31380;2739.1949999999997
31440;4376.799
31500;4376.799
31560;4376.799
31620;4376.799
31680;4376.799
31740;4376.799
31800;4376.799
31860;4376.799
31920;4376.799
31980;4376.799
32040;4376.799
32100;4376.799
32160;4376.799
32220;4376.799
32280;4376.799
32340;2737.1229999999996
32400;2737.1229999999996
32460;2737.1229999999996
32520;2737.1229999999996
32580;2737.1229999999996
32640;2737.1229999999996
32700;2737.1229999999996
32760;2681.536
32820;2681.536
32880;4285.402
32940;4285.402
33000;4285.402
33060;4420.537
33120;4412.207
33180;4409.143
33240;4293.804
33300;4672.023999999999
33360;4562.848
33420;4522.683999999999
33480;4507.909
33540;4502.474
33600;4500.474
33660;4499.737999999999
33720;2897.804
33780;2897.705
33840;2775.71
33900;2775.697
33960;2775.692
34020;2775.6899999999996
34080;2775.689
34140;2775.689
34200;2775.689
34260;629.221
34320;448.855
34380;448.855
34440;448.855
34500;448.855
34560;448.855
34620;448.855
34680;448.855
34740;242.692
34800;242.692
34860;242.692
34920;242.692
34980;242.692
35040;242.692
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;128.345
35760;121.773
35820;119.356
35880;118.467
35940;118.139
36000;118.019
36060;117.975
36120;117.958
36180;117.952
36240;117.95
36300;117.949
36360;117.949
36420;117.949
36480;117.949
36540;117.949
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;181.692
38460;181.692
38520;181.692
38580;181.692
38640;181.692
38700;416.58799999999997
38760;344.135
38820;317.481
38880;307.675
38940;304.068
39000;2294.908
39060;2218.136
39120;2189.8929999999996
39180;2179.503
39240;2175.681
39300;2174.274
39360;2173.756
39420;2173.566
39480;2053.22
39540;2053.194
39600;2053.185
39660;2053.181
39720;2053.18
39780;2053.18
39840;2053.179
39900;2053.179
39960;2053.179
40020;389.055
40080;389.055
40140;389.055
40200;389.055
40260;389.055
40320;389.055
40380;389.055
40440;389.055
40500;389.055
40560;2004.099
40620;2004.099
40680;2004.099
40740;2004.099
40800;2004.099
40860;1793.23
40920;1793.23
40980;1793.23
41040;1793.23
41100;1793.23
41160;1793.23
41220;2013.681
41280;1949.79
41340;1926.286
41400;1917.6390000000001
41460;302.57
41520;301.399
41580;300.969
41640;300.81100000000004
41700;300.752
41760;300.731
41820;300.723
41880;300.72
41940;119.378
42000;119.378
42060;119.377
42120;119.377
42180;0.0
42240;0.0
42300;0.0
42360;2107.03
42420;2067.55
42480;2043.6
42540;2029.08
42600;2020.27
42660;2014.93
42720;2011.69
42780;2009.72
42840;2008.53
42900;2007.81
42960;2007.37
43020;2007.1
43080;2006.94
43140;2006.84
43200;2006.78
43260;2006.75
43320;2006.73
43380;2006.71
43440;2006.7
43500;2006.7
43560;2006.7
43620;2006.7
43680;2006.69
43740;2006.69
43800;2006.69
43860;2006.69
43920;2006.69
43980;2006.69
44040;2006.69
44100;2006.69
44160;2377.7940000000003
44220;2314.576
44280;2545.226
44340;2510.2920000000004
44400;2497.44
44460;2492.712
44520;4366.135
44580;4365.496
44640;4365.26
44700;4365.174
44760;4365.142
44820;4365.13
44880;4365.126
44940;4365.125
45000;2358.4339999999997
45060;2239.516
45120;2239.516
45180;2239.516
45240;2239.516
45300;2239.516
45360;2239.516
45420;364.404
45480;364.404
45540;364.404
45600;364.404
45660;364.404
45720;2195.596
45780;2195.596
45840;2195.596
45900;2195.596
45960;2195.596
46020;1983.42
46080;1983.42
46140;1983.42
46200;1983.42
46260;1983.42
46320;1983.42
46380;1983.42
46440;1983.42
46500;1983.42
46560;1983.42
46620;1983.42
46680;1983.42
46740;151.976
46800;151.976
46860;151.976
46920;151.976
46980;280.821
47040;275.601
47100;273.681
47160;272.975
47220;272.71500000000003
47280;272.619
47340;272.584
47400;272.571
47460;272.56600000000003
47520;272.56399999999996
47580;272.56399999999996
47640;272.56399999999996
47700;272.56399999999996
47760;272.563
47820;272.563
47880;272.563
47940;151.976
48000;201.008
48060;201.008
48120;201.008
48180;201.008
48240;201.008
48300;201.008
48360;201.008
48420;201.008
48480;201.008
48540;201.008
48600;201.008
48660;201.008
48720;201.008
48780;201.008
48840;201.008
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;190.322
49980;144.943
50040;128.248
50100;122.107
50160;119.848
50220;119.016
50280;118.711
50340;118.598
50400;118.557
50460;384.029
50520;349.339
50580;336.577
50640;331.882
50700;330.15500000000003
50760;329.52
50820;329.286
50880;210.667
50940;210.636
51000;210.624
51060;210.62
51120;210.618
51180;210.618
51240;210.617
51300;210.617
51360;210.617
51420;210.617
51480;210.617
51540;210.617
51600;210.617
51660;210.617
51720;210.617
51780;210.617
51840;210.617
51900;210.617
51960;210.617
52020;210.617
52080;210.617
52140;210.617
52200;210.617
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;2417.78
53040;2417.78
53100;2417.78
53160;2615.009
53220;2566.083
53280;2548.0840000000003
53340;2541.463
53400;2539.027
53460;2538.1310000000003
53520;2537.8010000000004
53580;2537.6800000000003
53640;2537.635
53700;2537.619
53760;2537.6130000000003
53820;2537.61
53880;2537.61
53940;2417.78
54000;2417.78
54060;2417.78
54120;2417.78
54180;2417.78
54240;2417.78
54300;2417.78
54360;2417.78
54420;2417.78
54480;2417.78
54540;2417.78
54600;2417.78
54660;2417.78
54720;2417.78
54780;2417.78
54840;2417.78
54900;2417.78
54960;2417.78
55020;2417.78
55080;2417.78
55140;2417.78
55200;2417.78
55260;2417.78
55320;2417.78
55380;2417.78
55440;2417.78
55500;2417.78
55560;2417.78
55620;2417.78
55680;2417.78
55740;2417.78
55800;2417.78
55860;2417.78
55920;2417.78
55980;2543.8630000000003
56040;2540.8810000000003
56100;2539.784
56160;2928.045
56220;2814.943
56280;2773.3340000000003
56340;2758.027
56400;2752.396
56460;2750.3250000000003
56520;2749.563
56580;2749.282
56640;2749.179
56700;2749.141
56760;2749.1270000000004
56820;2627.757
56880;2627.755
56940;2627.7540000000004
57000;2627.7540000000004
57060;2627.7540000000004
57120;2627.7540000000004
57180;2627.7540000000004
57240;2627.7540000000004
57300;2627.7540000000004
57360;2627.7540000000004
57420;2627.7540000000004
57480;2627.7540000000004
57540;2627.7540000000004
57600;2627.7540000000004
57660;2627.7540000000004
57720;448.21
57780;448.21
57840;448.21
57900;448.21
57960;448.21
58020;448.21
58080;448.21
58140;448.21
58200;238.236
58260;238.236
58320;238.236
58380;238.236
58440;238.236
58500;238.236
58560;238.236
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;213.685
58980;154.888
59040;133.258
59100;125.301
59160;122.373
59220;121.296
59280;120.9
59340;120.755
59400;120.701
59460;120.681
59520;120.674
59580;120.671
59640;120.67
59700;120.67
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;165.349
61800;136.786
61860;126.279
61920;122.413
61980;120.991
62040;120.468
62100;120.275
62160;120.205
62220;120.179
62280;120.169
62340;120.165
62400;120.164
62460;120.164
62520;120.164
62580;120.163
62640;120.163
62700;0.0
62760;376.76
62820;270.706
62880;231.691
62940;217.338
63000;212.058
63060;210.115
63120;209.401
63180;209.138
63240;209.041
63300;209.006
63360;208.992
63420;208.988
63480;208.986
63540;208.985
63600;208.985
63660;208.985
63720;208.985
63780;208.985
63840;208.985
63900;208.985
63960;208.985
64020;208.985
64080;208.985
64140;208.985
64200;208.985
64260;208.985
64320;208.985
64380;208.985
64440;208.985
64500;330.502
64560;329.70300000000003
64620;329.409
64680;120.316
64740;120.276
64800;120.262
64860;120.256
64920;120.254
64980;120.253
65040;120.253
65100;120.253
65160;120.253
65220;120.253
65280;120.253
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;54.8802
65880;54.8802
65940;54.8802
66000;54.8802
66060;54.8802
66120;54.8802
66180;54.8802
66240;54.8802
66300;54.8802
66360;54.8802
66420;54.8802
66480;54.8802
66540;54.8802
66600;54.8802
66660;54.8802
66720;54.8802
66780;54.8802
66840;54.8802
66900;54.8802
66960;54.8802
67020;54.8802
67080;54.8802
67140;54.8802
67200;2437.6602000000003
67260;2437.6602000000003
67320;2437.6602000000003
67380;2676.3192000000004
67440;2602.9882000000002
67500;2576.0112000000004
67560;2566.0872000000004
67620;2562.4362
67680;2561.0932000000003
67740;2560.5992
67800;2560.4172000000003
67860;2560.3502000000003
67920;2560.3252
67980;2560.3162
68040;4672.7932
68100;4633.2122
68160;4609.2112
68220;4471.9902
68280;4463.1602
68340;4457.8102
68400;4454.5602
68460;4583.973
68520;4582.773
68580;4582.053
68640;4581.613
68700;4581.343000000001
68760;4581.183000000001
68820;4581.0830000000005
68880;4847.796
68940;4813.55
69000;4800.947
69060;4796.307000000001
69120;4794.594000000001
69180;4793.968000000001
69240;4793.727000000001
69300;4793.643
69360;4793.611000000001
69420;4793.6
69480;4793.5960000000005
69540;4793.594000000001
69600;4793.594000000001
69660;4793.593000000001
69720;4793.593000000001
69780;4793.593000000001
69840;4793.593000000001
69900;4793.593000000001
69960;4793.593000000001
70020;4793.593000000001
70080;4793.593000000001
70140;4738.713
70200;4738.713
70260;4738.713
70320;4738.713
70380;4948.437
70440;4891.638000000001
70500;2858.853
70560;2638.5060000000003
70620;2635.6780000000003
70680;2634.6380000000004
70740;2634.255
70800;2634.1150000000002
70860;2634.063
70920;2634.0440000000003
70980;2634.0370000000003
71040;2634.034
71100;2634.0330000000004
71160;2634.0330000000004
71220;2514.163
71280;2514.163
71340;367.622
71400;367.622
71460;367.622
71520;367.622
71580;367.622
71640;367.622
71700;367.622
71760;367.622
71820;367.622
71880;367.622
71940;367.622
72000;367.622
72060;367.622
72120;367.622
72180;367.622
72240;131.383
72300;131.383
72360;131.383
72420;131.383
72480;131.383
72540;131.383
72600;131.383
72660;303.163
72720;303.163
72780;303.163
72840;303.163
72900;303.163
72960;303.163
73020;303.163
73080;303.163
73140;303.163
73200;303.163
73260;453.36199999999997
73320;434.106
73380;427.02200000000005
73440;424.41600000000005
73500;423.457
73560;423.105
73620;422.975
73680;422.927
73740;422.90999999999997
73800;422.903
73860;422.901
73920;422.9
73980;422.9
74040;422.9
74100;422.9
74160;422.9
74220;422.9
74280;303.163
74340;303.163
74400;303.163
74460;303.163
74520;303.163
74580;303.163
74640;613.9449999999999
74700;548.569
74760;524.519
74820;627.855
74880;624.6
74940;623.403
75000;622.963
75060;622.801
75120;622.741
75180;622.719
75240;622.711
75300;622.708
75360;622.707
75420;622.706
75480;622.706
75540;622.706
75600;622.706
75660;622.706
75720;622.706
75780;622.706
75840;622.706
75900;622.706
75960;622.706
76020;415.347
76080;415.347
76140;415.347
76200;415.347
76260;649.462
76320;577.978
76380;551.681
76440;542.007
76500;538.448
76560;537.139
76620;536.657
76680;536.48
76740;536.415
76800;536.391
76860;536.382
76920;536.379
76980;424.193
77040;424.193
77100;424.193
77160;303.163
77220;303.163
77280;303.163
77340;303.163
77400;303.163
77460;303.163
77520;303.163
77580;303.163
77640;303.163
77700;303.163
77760;303.163
77820;303.163
77880;303.163
77940;303.163
78000;303.163
78060;303.163
78120;303.163
78180;303.163
78240;303.163
78300;303.163
78360;303.163
78420;303.163
78480;303.163
78540;303.163
78600;303.163
78660;303.163
78720;303.163
78780;303.163
78840;303.163
78900;303.163
78960;303.163
79020;303.163
79080;303.163
79140;303.163
79200;487.23799999999994
79260;445.75800000000004
79320;430.49800000000005
79380;424.884
79440;422.819
79500;422.05899999999997
79560;421.779
79620;421.677
79680;421.639
79740;527.329
79800;527.324
79860;527.322
79920;527.321
79980;527.321
80040;527.321
80100;408.86699999999996
80160;408.86699999999996
80220;408.86699999999996
80280;408.86699999999996
80340;408.86699999999996
80400;408.86699999999996
80460;804.5239999999999
80520;686.27
80580;642.7669999999999
80640;626.7629999999999
80700;620.876
80760;618.7099999999999
80820;617.913
80880;617.62
80940;617.512
81000;617.472
81060;617.458
81120;617.452
81180;617.4499999999999
81240;617.4499999999999
81300;617.449
81360;617.449
81420;617.449
81480;617.449
81540;511.745
81600;511.745
81660;511.745
81720;511.745
81780;511.745
81840;511.745
81900;511.745
81960;511.745
82020;511.745
82080;511.745
82140;511.745
82200;303.163
82260;445.476
82320;429.899
82380;424.168
82440;422.06000000000006
82500;421.284
82560;420.999
82620;420.894
82680;420.856
82740;420.841
82800;420.836
82860;420.83400000000006
82920;420.83299999999997
82980;420.83299999999997
83040;420.83299999999997
83100;303.163
83160;303.163
83220;303.163
83280;303.163
83340;303.163
83400;303.163
83460;303.163
83520;303.163
83580;303.163
83640;303.163
83700;303.163
83760;303.163
83820;303.163
83880;303.163
83940;303.163
84000;303.163
84060;303.163
84120;303.163
84180;303.163
84240;303.163
84300;303.163
84360;303.163
84420;303.163
84480;303.163
84540;303.163
84600;303.163
84660;303.163
84720;303.163
84780;303.163
84840;303.163
84900;303.163
84960;303.163
85020;303.163
85080;303.163
85140;303.163
85200;303.163
85260;303.163
85320;303.163
85380;303.163
85440;475.65999999999997
85500;441.198
85560;428.52
85620;423.856
85680;422.14099999999996
85740;421.509
85800;421.27700000000004
85860;421.192
85920;249.38
85980;249.36900000000003
86040;249.364
86100;249.363
86160;249.36200000000002
86220;249.36200000000002
86280;249.36200000000002
86340;131.383
86400;131.383
