Time duration [s];Power [W]
9120;207.67
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;152.659
10500;132.01
10560;124.414
10620;121.62
10680;120.592
10740;120.214
10800;120.074
10860;120.023
10920;120.004
10980;119.998
11040;119.995
11100;119.994
11160;119.994
11220;119.994
11280;119.994
11340;119.993
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;159.1
13260;134.734
13320;125.77
13380;122.473
13440;121.26
13500;120.814
13560;120.649
13620;120.589
13680;120.567
13740;120.559
13800;120.556
13860;120.555
13920;120.554
13980;120.554
14040;0.0
14100;240.014
14160;219.673
14220;212.189
14280;209.436
14340;208.424
14400;208.051
14460;207.914
14520;207.864
14580;207.845
14640;207.838
14700;207.836
14760;207.835
14820;207.835
14880;207.834
14940;207.834
15000;207.834
15060;207.834
15120;207.834
15180;207.834
15240;207.834
15300;207.834
15360;207.834
15420;207.834
15480;207.834
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;148.219
16560;130.769
16620;124.35
16680;2247.429
16740;2206.74
16800;2182.26
16860;2167.493
16920;2158.57
16980;2153.1639999999998
17040;2149.888
17100;2147.906
17160;2146.6949999999997
17220;2145.964
17280;2145.524
17340;2145.254
17400;2145.094
17460;2024.38
17520;2024.32
17580;2024.28
17640;2024.26
17700;2024.25
17760;2024.24
17820;2024.24
17880;2024.23
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;304.054
19680;246.0
19740;362.856
19800;343.649
19860;336.58299999999997
19920;333.984
19980;333.027
20040;332.675
20100;332.546
20160;332.498
20220;332.481
20280;332.474
20340;332.472
20400;332.471
20460;332.471
20520;332.471
20580;212.214
20640;212.214
20700;212.214
20760;212.214
20820;212.214
20880;212.214
20940;212.214
21000;212.214
21060;212.214
21120;212.214
21180;212.214
21240;212.214
21300;212.214
21360;212.214
21420;212.214
21480;212.214
21540;84.6661
21600;84.6661
21660;84.6661
21720;84.6661
21780;84.6661
21840;84.6661
21900;84.6661
21960;84.6661
22020;84.6661
22080;84.6661
22140;84.6661
22200;84.6661
22260;84.6661
22320;84.6661
22380;84.6661
22440;84.6661
22500;84.6661
22560;84.6661
22620;84.6661
22680;84.6661
22740;84.6661
22800;84.6661
22860;84.6661
22920;84.6661
22980;84.6661
23040;84.6661
23100;84.6661
23160;301.7321
23220;239.7251
23280;330.18
23340;321.789
23400;318.701
23460;317.566
23520;317.148
23580;316.994
23640;316.938
23700;316.917
23760;316.909
23820;197.933
23880;197.933
23940;197.933
24000;113.266
24060;113.266
24120;113.266
24180;113.266
24240;113.266
24300;113.266
24360;113.266
24420;113.266
24480;113.266
24540;113.266
24600;113.266
24660;113.266
24720;113.266
24780;113.266
24840;113.266
24900;113.266
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;49.7553
25260;49.7553
25320;2452.6052999999997
25380;2452.6052999999997
25440;2452.6052999999997
25500;2452.6052999999997
25560;2452.6052999999997
25620;2811.9712999999997
25680;2717.6203
25740;2682.9103
25800;2670.1413
25860;2665.4433
25920;2663.7153
25980;2663.0793
26040;2662.8453
26100;2662.7592999999997
26160;2662.7282999999998
26220;2662.7163
26280;2846.5002999999997
26340;2807.5903
26400;2793.2763
26460;2788.0103
26520;2786.0733
26580;2785.3603
26640;2785.0982999999997
26700;2785.0013
26760;2784.9663
26820;2784.9533
26880;2784.9483
26940;2784.9463
27000;2784.9463
27060;2784.9453
27120;2784.9453
27180;2784.9453
27240;2662.7093
27300;2662.7093
27360;2662.7093
27420;2612.9539999999997
27480;2612.9539999999997
27540;2612.9539999999997
27600;2402.85
27660;2402.85
27720;2402.85
27780;2402.85
27840;2402.85
27900;2402.85
27960;2402.85
28020;2402.85
28080;2402.85
28140;2402.85
28200;2402.85
28260;2402.85
28320;2402.85
28380;2402.85
28440;2402.85
28500;2402.85
28560;2402.85
28620;2402.85
28680;2402.85
28740;2402.85
28800;2402.85
28860;2402.85
28920;2402.85
28980;2402.85
29040;2402.85
29100;2565.727
29160;2538.049
29220;2527.8669999999997
29280;2524.121
29340;2522.743
29400;2522.236
29460;2522.049
29520;357.605
29580;357.58
29640;357.57
29700;357.567
29760;357.566
29820;357.565
29880;357.565
29940;357.565
30000;238.474
30060;238.474
30120;238.474
30180;238.474
30240;238.474
30300;238.474
30360;238.474
30420;238.474
30480;238.474
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;179.994
31260;179.994
31320;179.994
31380;179.994
31440;179.994
31500;179.994
31560;179.994
31620;179.994
31680;179.994
31740;179.994
31800;179.994
31860;179.994
31920;179.994
31980;179.994
32040;454.53200000000004
32100;559.522
32160;527.7760000000001
32220;516.098
32280;511.80100000000004
32340;510.221
32400;509.64
32460;509.42600000000004
32520;509.347
32580;509.318
32640;509.308
32700;509.303
32760;509.302
32820;509.30100000000004
32880;509.30100000000004
32940;509.30100000000004
33000;389.166
33060;389.166
33120;209.172
33180;209.172
33240;209.172
33300;209.172
33360;209.172
33420;209.172
33480;209.172
33540;209.172
33600;209.172
33660;209.172
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;171.552
35160;139.455
35220;127.647
35280;123.303
35340;121.705
35400;121.117
35460;120.901
35520;120.821
35580;120.792
35640;120.781
35700;120.777
35760;120.776
35820;120.775
35880;120.775
35940;120.775
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;2375.75
37980;2375.75
38040;2375.75
38100;2755.929
38160;2649.423
38220;2610.241
38280;2595.827
38340;2590.525
38400;2588.574
38460;2587.8559999999998
38520;2587.592
38580;2587.495
38640;2587.459
38700;2587.446
38760;2587.441
38820;2587.44
38880;2587.439
38940;2587.439
39000;2587.439
39060;2587.439
39120;2587.439
39180;2587.439
39240;2587.439
39300;2587.439
39360;2587.439
39420;2587.439
39480;2587.439
39540;2587.439
39600;2587.439
39660;2587.439
39720;2587.439
39780;2587.439
39840;2587.439
39900;2375.75
39960;2375.75
40020;2375.75
40080;2375.75
40140;4472.030000000001
40200;4432.75
40260;4408.93
40320;4394.48
40380;4385.72
40440;4380.4
40500;4377.18
40560;4375.22
40620;4374.03
40680;4373.32
40740;4372.88
40800;4372.61
40860;4372.45
40920;4372.36
40980;4372.3
41040;4372.26
41100;4372.24
41160;4565.111
41220;4519.196
41280;4502.299
41340;4496.086
41400;4493.8009999999995
41460;4492.96
41520;4492.65
41580;4492.537
41640;4492.495
41700;4492.479
41760;4492.474
41820;4492.472
41880;4492.471
41940;4492.471
42000;4492.47
42060;4492.47
42120;4492.47
42180;4492.47
42240;4492.47
42300;4492.47
42360;2496.01
42420;362.5
42480;362.5
42540;362.5
42600;362.5
42660;362.5
42720;362.5
42780;362.5
42840;362.5
42900;362.5
42960;362.5
43020;362.5
43080;242.24
43140;242.24
43200;242.24
43260;242.24
43320;242.24
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;232.048
43740;217.493
43800;212.139
43860;210.169
43920;209.444
43980;209.177
44040;209.079
44100;209.043
44160;209.03
44220;209.025
44280;209.023
44340;209.023
44400;209.022
44460;209.022
44520;209.022
44580;209.022
44640;209.022
44700;209.022
44760;209.022
44820;209.022
44880;209.022
44940;381.753
45000;348.971
45060;336.911
45120;332.474
45180;330.842
45240;330.24199999999996
45300;330.02099999999996
45360;329.94
45420;329.90999999999997
45480;120.877
45540;120.873
45600;120.871
45660;120.871
45720;120.871
45780;120.871
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;2433.04
46920;2433.04
46980;2433.04
47040;2433.04
47100;2433.04
47160;2433.04
47220;2433.04
47280;2433.04
47340;2433.04
47400;2433.04
47460;2433.04
47520;2433.04
47580;2433.04
47640;2433.04
47700;2433.04
47760;2433.04
47820;2433.04
47880;2645.766
47940;2587.034
48000;2565.428
48060;2557.48
48120;2554.556
48180;2553.48
48240;2553.084
48300;2552.939
48360;2552.8849999999998
48420;2552.865
48480;2552.858
48540;2552.855
48600;2552.854
48660;2552.854
48720;2433.04
48780;2433.04
48840;2433.04
48900;2433.04
48960;2433.04
49020;2433.04
49080;2433.04
49140;2433.04
49200;2786.092
49260;2695.176
49320;2661.73
49380;2649.425
49440;2644.899
49500;2643.234
49560;2642.621
49620;2642.3959999999997
49680;2642.313
49740;2642.282
49800;2642.2709999999997
49860;2642.267
49920;2642.266
49980;2642.265
50040;2642.265
50100;2642.265
50160;2642.265
50220;2642.265
50280;2642.265
50340;2642.265
50400;2642.265
50460;2642.265
50520;2642.265
50580;2642.265
50640;2642.265
50700;2642.265
50760;2642.265
50820;2642.265
50880;2642.265
50940;2570.565
51000;2558.572
51060;2554.161
51120;2552.538
51180;2551.941
51240;2551.721
51300;2551.64
51360;2551.61
51420;2551.599
51480;2551.595
51540;355.618
51600;355.61699999999996
51660;355.61699999999996
51720;237.064
51780;237.064
51840;237.064
51900;237.064
51960;237.064
52020;237.064
52080;237.064
52140;237.064
52200;237.064
52260;237.064
52320;237.064
52380;237.064
52440;237.064
52500;237.064
52560;237.064
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;164.872
53760;136.753
53820;126.409
53880;122.604
53940;121.204
54000;120.689
54060;120.499
54120;120.429
54180;120.404
54240;120.394
54300;120.391
54360;120.39
54420;120.389
54480;120.389
54540;120.389
54600;120.389
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;396.612
55440;277.627
55500;233.855
55560;217.752
55620;211.828
55680;209.648
55740;208.847
55800;208.552
55860;208.443
55920;208.403
55980;208.389
56040;208.383
56100;208.381
56160;208.381
56220;208.38
56280;208.38
56340;208.38
56400;208.38
56460;208.38
56520;208.38
56580;403.844
56640;356.158
56700;338.615
56760;332.162
56820;329.788
56880;328.914
56940;328.59299999999996
57000;328.475
57060;328.431
57120;328.41499999999996
57180;328.409
57240;328.407
57300;328.406
57360;120.026
57420;120.026
57480;120.026
57540;120.026
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;198.06
59820;149.397
59880;131.495
59940;124.909
60000;122.486
60060;121.595
60120;121.267
60180;121.146
60240;121.102
60300;121.085
60360;121.079
60420;121.077
60480;121.076
60540;121.076
60600;121.076
60660;121.076
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;281.839
61500;238.141
61560;222.065
61620;216.151
61680;213.976
61740;213.175
61800;212.881
61860;212.772
61920;212.733
61980;212.718
62040;212.713
62100;212.711
62160;212.71
62220;212.71
62280;212.709
62340;212.709
62400;212.709
62460;212.709
62520;212.709
62580;212.709
62640;212.709
62700;212.709
62760;212.709
62820;212.709
62880;212.709
62940;170.02
63000;137.526
63060;125.572
63120;121.175
63180;119.557
63240;118.962
63300;118.743
63360;118.662
63420;118.633
63480;118.622
63540;118.618
63600;118.616
63660;118.616
63720;118.615
63780;118.615
63840;118.615
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;197.04
65820;149.583
65880;132.125
65940;125.702
66000;123.34
66060;122.47
66120;122.151
66180;122.033
66240;121.99
66300;121.974
66360;121.968
66420;121.966
66480;121.965
66540;121.965
66600;121.965
66660;121.964
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;308.285
67680;248.149
67740;226.026
67800;217.887
67860;214.893
67920;213.792
67980;213.387
68040;213.238
68100;213.183
68160;213.163
68220;213.155
68280;213.153
68340;213.152
68400;213.151
68460;213.151
68520;213.151
68580;213.151
68640;213.151
68700;213.151
68760;391.031
68820;353.505
68880;339.70000000000005
68940;334.621
69000;332.75300000000004
69060;332.06600000000003
69120;331.813
69180;331.72
69240;331.68600000000004
69300;331.673
69360;331.668
69420;331.66700000000003
69480;331.666
69540;331.666
69600;213.151
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;141.832
70020;141.832
70080;141.832
70140;141.832
70200;141.832
70260;141.832
70320;141.832
70380;141.832
70440;141.832
70500;141.832
70560;141.832
70620;141.832
70680;141.832
70740;141.832
70800;141.832
70860;141.832
70920;141.832
70980;141.832
71040;141.832
71100;141.832
71160;141.832
71220;141.832
71280;141.832
71340;141.832
71400;141.832
71460;141.832
71520;275.32
71580;266.292
71640;443.534
71700;442.312
71760;441.86199999999997
71820;441.697
71880;441.63599999999997
71940;441.614
72000;441.606
72060;441.60299999999995
72120;441.601
72180;441.601
72240;441.601
72300;441.601
72360;441.601
72420;441.601
72480;441.601
72540;322.395
72600;322.395
72660;322.395
72720;322.395
72780;322.395
72840;322.395
72900;322.395
72960;322.395
73020;322.395
73080;322.395
73140;322.395
73200;322.395
73260;322.395
73320;322.395
73380;322.395
73440;322.395
73500;322.395
73560;322.395
73620;322.395
73680;322.395
73740;322.395
73800;322.395
73860;322.395
73920;322.395
73980;322.395
74040;322.395
74100;322.395
74160;322.395
74220;705.045
74280;596.895
74340;600.7139999999999
74400;586.078
74460;580.693
74520;578.712
74580;577.984
74640;722.259
74700;707.22
74760;701.688
74820;699.6519999999999
74880;698.903
74940;698.629
75000;698.5269999999999
75060;698.49
75120;698.476
75180;698.471
75240;698.47
75300;698.4689999999999
75360;698.4689999999999
75420;698.4689999999999
75480;698.468
75540;698.468
75600;698.468
75660;698.468
75720;698.468
75780;577.56
75840;577.56
75900;577.56
75960;577.56
76020;366.0
76080;366.0
76140;366.0
76200;366.0
76260;366.0
76320;366.0
76380;366.0
76440;366.0
76500;366.0
76560;366.0
76620;366.0
76680;366.0
76740;366.0
76800;366.0
76860;366.0
76920;366.0
76980;366.0
77040;366.0
77100;366.0
77160;366.0
77220;366.0
77280;366.0
77340;366.0
77400;366.0
77460;366.0
77520;366.0
77580;533.308
77640;502.432
77700;491.073
77760;486.895
77820;485.358
77880;484.79200000000003
77940;484.584
78000;484.507
78060;484.479
78120;590.8209999999999
78180;590.817
78240;590.816
78300;590.8149999999999
78360;472.352
78420;472.352
78480;472.352
78540;2520.902
78600;2482.522
78660;2459.232
78720;2445.112
78780;2436.552
78840;2431.362
78900;2428.212
78960;2426.2920000000004
79020;2425.142
79080;2424.432
79140;2424.012
79200;2423.7520000000004
79260;2423.592
79320;2423.5020000000004
79380;2379.837
79440;2379.797
79500;2379.777
79560;2379.7670000000003
79620;2379.757
79680;2379.757
79740;2379.7470000000003
79800;2379.7470000000003
79860;2273.395
79920;2273.395
79980;2273.395
80040;2273.395
80100;2273.395
80160;2273.395
80220;2563.9390000000003
80280;2510.8900000000003
80340;2491.3740000000003
80400;2484.195
80460;2481.554
80520;2480.5820000000003
80580;2480.224
80640;2710.2400000000002
80700;2639.693
80760;2613.7400000000002
80820;653.192
80880;649.68
80940;648.3879999999999
81000;647.913
81060;647.739
81120;647.673
81180;647.65
81240;647.641
81300;647.6379999999999
81360;647.636
81420;647.636
81480;647.636
81540;647.636
81600;529.016
81660;529.016
81720;529.016
81780;529.016
81840;322.395
81900;322.395
81960;418.609
82020;418.609
82080;418.609
82140;418.609
82200;418.609
82260;418.609
82320;418.609
82380;418.609
82440;418.609
82500;418.609
82560;418.609
82620;418.609
82680;418.609
82740;418.609
82800;418.609
82860;418.609
82920;418.609
82980;418.609
83040;418.609
83100;418.609
83160;418.609
83220;418.609
83280;418.609
83340;418.609
83400;418.609
83460;418.609
83520;418.609
83580;418.609
83640;418.609
83700;418.609
83760;418.609
83820;418.609
83880;418.609
83940;418.609
84000;418.609
84060;418.609
84120;418.609
84180;418.609
84240;418.609
84300;418.609
84360;418.609
84420;418.609
84480;418.609
84540;322.395
84600;322.395
84660;322.395
84720;322.395
84780;322.395
84840;322.395
84900;322.395
84960;322.395
85020;322.395
85080;322.395
85140;322.395
85200;322.395
85260;322.395
85320;322.395
85380;322.395
85440;322.395
85500;322.395
85560;322.395
85620;544.606
85680;539.706
85740;537.903
85800;537.24
85860;536.996
85920;536.9069999999999
85980;536.874
86040;356.298
86100;356.294
86160;356.29200000000003
86220;356.29200000000003
86280;356.29200000000003
86340;356.291
86400;356.291
