Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;206.221
9780;152.697
9840;133.006
9900;125.762
9960;123.097
10020;122.117
10080;121.756
10140;121.624
10200;121.575
10260;336.709
10320;333.118
10380;331.797
10440;331.31100000000004
10500;331.132
10560;331.067
10620;209.496
10680;209.487
10740;209.483
10800;209.482
10860;209.482
10920;209.482
10980;209.482
11040;209.481
11100;209.481
11160;209.481
11220;209.481
11280;209.481
11340;209.481
11400;209.481
11460;209.481
11520;209.481
11580;209.481
11640;209.481
11700;209.481
11760;209.481
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;216.138
12840;154.722
12900;132.128
12960;123.816
13020;120.759
13080;119.634
13140;119.22
13200;119.068
13260;119.012
13320;118.991
13380;118.984
13440;118.981
13500;118.98
13560;118.979
13620;118.979
13680;118.979
13740;118.979
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;237.387
15780;219.179
15840;212.481
15900;371.155
15960;345.258
16020;335.731
16080;332.226
16140;330.93600000000004
16200;330.46299999999997
16260;330.288
16320;330.223
16380;330.199
16440;330.19100000000003
16500;330.188
16560;330.187
16620;330.186
16680;330.186
16740;208.583
16800;208.583
16860;208.583
16920;208.583
16980;208.583
17040;208.583
17100;208.583
17160;208.583
17220;208.583
17280;208.583
17340;208.583
17400;208.583
17460;208.583
17520;208.583
17580;208.583
17640;208.583
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;188.146
18420;188.146
18480;188.146
18540;188.146
18600;188.146
18660;188.146
18720;188.146
18780;188.146
18840;188.146
18900;188.146
18960;329.46799999999996
19020;316.05899999999997
19080;311.12699999999995
19140;309.312
19200;308.645
19260;308.399
19320;308.30899999999997
19380;308.27599999999995
19440;308.263
19500;308.259
19560;308.257
19620;308.257
19680;308.256
19740;188.146
19800;188.146
19860;188.146
19920;188.146
19980;188.146
20040;188.146
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;196.169
21900;147.942
21960;130.201
22020;123.674
22080;121.273
22140;120.389
22200;120.065
22260;220.087
22320;220.043
22380;220.027
22440;220.02100000000002
22500;220.019
22560;220.018
22620;552.4780000000001
22680;475.248
22740;446.83599999999996
22800;316.51
22860;312.66499999999996
22920;311.25
22980;310.73
23040;310.538
23100;310.46799999999996
23160;310.442
23220;310.432
23280;310.429
23340;310.428
23400;310.427
23460;310.427
23520;310.427
23580;310.427
23640;310.427
23700;310.427
23760;310.427
23820;310.427
23880;310.427
23940;310.427
24000;310.427
24060;310.427
24120;310.427
24180;210.285
24240;210.285
24300;210.285
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;146.353
25020;131.307
25080;125.772
25140;123.736
25200;122.987
25260;122.711
25320;122.61
25380;122.572
25440;122.559
25500;122.554
25560;229.562
25620;229.561
25680;229.561
25740;229.561
25800;107.01
25860;107.01
25920;107.01
25980;107.01
26040;107.01
26100;107.01
26160;107.01
26220;107.01
26280;107.01
26340;107.01
26400;107.01
26460;107.01
26520;107.01
26580;107.01
26640;107.01
26700;107.01
26760;107.01
26820;107.01
26880;107.01
26940;107.01
27000;107.01
27060;107.01
27120;107.01
27180;107.01
27240;107.01
27300;1319.21
27360;1319.21
27420;1319.21
27480;1319.21
27540;1319.21
27600;1319.21
27660;1319.21
27720;1319.21
27780;1319.21
27840;1319.21
27900;1416.303
27960;1363.568
28020;131.968
28080;124.831
28140;122.205
28200;474.11400000000003
28260;383.21000000000004
28320;349.767
28380;337.465
28440;332.939
28500;331.274
28560;330.66200000000003
28620;330.437
28680;209.676
28740;209.646
28800;209.635
28860;209.63
28920;209.629
28980;209.628
29040;209.628
29100;209.628
29160;261.078
29220;261.078
29280;261.078
29340;261.078
29400;261.078
29460;261.078
29520;261.078
29580;51.45
29640;51.45
29700;51.45
29760;51.45
29820;51.45
29880;51.45
29940;51.45
30000;51.45
30060;51.45
30120;51.45
30180;51.45
30240;51.45
30300;51.45
30360;51.45
30420;51.45
30480;51.45
30540;51.45
30600;51.45
30660;51.45
30720;51.45
30780;51.45
30840;51.45
30900;51.45
30960;51.45
31020;202.48899999999998
31080;183.69400000000002
31140;176.78
31200;174.236
31260;173.3
31320;172.95600000000002
31380;172.829
31440;172.78300000000002
31500;172.76600000000002
31560;172.75900000000001
31620;172.757
31680;172.756
31740;121.306
31800;121.306
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;149.164
33780;130.771
33840;124.004
33900;121.515
33960;120.599
34020;120.262
34080;120.138
34140;120.093
34200;120.076
34260;120.07
34320;377.295
34380;346.34
34440;334.952
34500;330.76300000000003
34560;329.221
34620;208.589
34680;208.38
34740;208.303
34800;208.275
34860;208.265
34920;208.261
34980;208.259
35040;208.259
35100;208.259
35160;208.259
35220;208.259
35280;208.259
35340;208.259
35400;208.259
35460;208.259
35520;208.259
35580;208.259
35640;208.259
35700;208.259
35760;208.259
35820;208.259
35880;208.259
35940;208.259
36000;208.259
36060;208.259
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;154.191
37140;133.356
37200;125.692
37260;122.872
37320;121.835
37380;121.453
37440;121.313
37500;121.261
37560;121.242
37620;121.235
37680;121.233
37740;121.232
37800;121.232
37860;121.231
37920;121.231
37980;121.231
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;174.937
39960;141.639
40020;129.39
40080;124.883
40140;123.225
40200;122.615
40260;122.391
40320;122.309
40380;122.278
40440;122.267
40500;122.263
40560;122.261
40620;122.261
40680;122.261
40740;122.261
40800;252.389
40860;225.258
40920;215.277
40980;211.606
41040;210.255
41100;209.758
41160;209.575
41220;209.508
41280;209.483
41340;209.474
41400;209.471
41460;209.469
41520;209.469
41580;209.469
41640;209.469
41700;209.469
41760;2318.719
41820;2279.199
41880;2255.229
41940;2240.689
42000;2231.869
42060;2226.519
42120;2223.279
42180;2221.3089999999997
42240;2220.119
42300;2219.389
42360;2218.949
42420;2218.689
42480;2218.529
42540;2008.96
42600;2008.9
42660;2008.86
42720;2162.319
42780;2142.066
42840;2134.609
42900;2131.859
42960;2130.851
43020;2130.4809999999998
43080;2130.344
43140;2130.294
43200;2130.275
43260;2130.269
43320;2130.266
43380;2130.265
43440;2130.265
43500;2130.265
43560;2008.81
43620;2008.81
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;138.744
45660;126.426
45720;121.895
45780;120.228
45840;119.614
45900;119.389
45960;119.306
46020;119.275
46080;119.264
46140;119.26
46200;119.258
46260;119.258
46320;119.258
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;348.733
46680;264.635
46740;233.697
46800;222.316
46860;218.129
46920;216.588
46980;216.022
47040;215.813
47100;215.736
47160;215.708
47220;215.698
47280;215.694
47340;215.693
47400;215.692
47460;215.692
47520;215.692
47580;415.291
47640;415.291
47700;415.291
47760;415.291
47820;415.291
47880;415.291
47940;415.291
48000;415.291
48060;415.291
48120;415.291
48180;415.291
48240;415.291
48300;199.599
48360;199.599
48420;199.599
48480;199.599
48540;199.599
48600;199.599
48660;199.599
48720;199.599
48780;199.599
48840;199.599
48900;332.118
48960;324.92499999999995
49020;322.279
49080;321.306
49140;320.948
49200;320.816
49260;320.767
49320;320.75
49380;320.743
49440;320.741
49500;320.74
49560;320.739
49620;320.739
49680;320.739
49740;199.599
49800;199.599
49860;199.599
49920;199.599
49980;199.599
50040;199.599
50100;199.599
50160;199.599
50220;199.599
50280;199.599
50340;199.599
50400;199.599
50460;199.599
50520;199.599
50580;199.599
50640;199.599
50700;199.599
50760;199.599
50820;199.599
50880;199.599
50940;199.599
51000;199.599
51060;199.599
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;156.728
51900;133.309
51960;124.693
52020;121.524
52080;120.358
52140;119.929
52200;119.771
52260;119.713
52320;119.691
52380;119.684
52440;119.681
52500;119.68
52560;119.679
52620;119.679
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;214.102
54780;154.697
54840;132.844
54900;124.804
54960;121.846
55020;120.758
55080;120.358
55140;120.211
55200;120.157
55260;120.137
55320;120.129
55380;120.127
55440;120.126
55500;120.125
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;195.898
57660;147.065
57720;129.1
57780;122.491
57840;120.06
57900;119.166
57960;118.837
58020;118.716
58080;118.671
58140;118.655
58200;118.649
58260;118.646
58320;118.646
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;288.574
59100;237.799
59160;219.12
59220;212.249
59280;209.721
59340;208.791
59400;208.449
59460;208.323
59520;208.277
59580;208.26
59640;208.253
59700;208.251
59760;208.25
59820;208.25
59880;208.25
59940;208.25
60000;208.25
60060;208.25
60120;208.25
60180;208.25
60240;208.25
60300;208.25
60360;208.25
60420;362.40700000000004
60480;341.623
60540;333.977
60600;331.164
60660;330.129
60720;329.748
60780;329.608
60840;329.557
60900;329.538
60960;329.531
61020;329.528
61080;329.527
61140;329.527
61200;329.527
61260;329.527
61320;329.527
61380;329.527
61440;208.25
61500;208.25
61560;208.25
61620;208.25
61680;208.25
61740;208.25
61800;208.25
61860;208.25
61920;208.25
61980;208.25
62040;208.25
62100;208.25
62160;208.25
62220;208.25
62280;208.25
62340;208.25
62400;208.25
62460;208.25
62520;208.25
62580;208.25
62640;208.25
62700;208.25
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;233.814
63660;160.904
63720;134.082
63780;124.215
63840;120.585
63900;119.249
63960;118.758
64020;118.577
64080;118.511
64140;118.487
64200;118.478
64260;118.474
64320;118.473
64380;118.473
64440;118.472
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;44.2224
64860;44.2224
64920;44.2224
64980;44.2224
65040;44.2224
65100;44.2224
65160;44.2224
65220;44.2224
65280;44.2224
65340;44.2224
65400;44.2224
65460;44.2224
65520;44.2224
65580;44.2224
65640;44.2224
65700;44.2224
65760;44.2224
65820;44.2224
65880;44.2224
65940;44.2224
66000;44.2224
66060;44.2224
66120;44.2224
66180;44.2224
66240;44.2224
66300;44.2224
66360;44.2224
66420;44.2224
66480;256.8974
66540;198.52339999999998
66600;177.0494
66660;169.1494
66720;1361.1324000000002
66780;1360.0634
66840;1359.6704000000002
66900;1564.4004
66960;1934.9254
67020;1833.7074000000002
67080;1796.4714000000001
67140;1782.7734
67200;1777.7344
67260;1775.8804
67320;1775.1984000000002
67380;1654.6184
67440;1654.5264000000002
67500;1799.787
67560;1799.7740000000001
67620;1799.7690000000002
67680;1799.768
67740;1799.767
67800;1799.767
67860;1799.767
67920;604.877
67980;604.877
68040;604.877
68100;604.877
68160;604.877
68220;604.877
68280;604.877
68340;604.877
68400;604.877
68460;604.877
68520;604.877
68580;604.877
68640;394.392
68700;394.392
68760;394.392
68820;394.392
68880;394.392
68940;394.392
69000;350.16999999999996
69060;350.16999999999996
69120;350.16999999999996
69180;350.16999999999996
69240;350.16999999999996
69300;350.16999999999996
69360;350.16999999999996
69420;471.39
69480;470.84799999999996
69540;470.649
69600;470.575
69660;470.548
69720;470.538
69780;470.53499999999997
69840;470.533
69900;470.533
69960;470.533
70020;470.533
70080;470.533
70140;470.533
70200;470.533
70260;470.533
70320;350.16999999999996
70380;350.16999999999996
70440;350.16999999999996
70500;350.16999999999996
70560;350.16999999999996
70620;350.16999999999996
70680;350.16999999999996
70740;350.16999999999996
70800;350.16999999999996
70860;350.16999999999996
70920;350.16999999999996
70980;2426.71
71040;2387.8
71100;2364.2
71160;2349.89
71220;2341.21
71280;2335.94
71340;2332.75
71400;2330.81
71460;2329.64
71520;2328.92
71580;2328.49
71640;2328.23
71700;2328.07
71760;2327.97
71820;2327.92
71880;2327.88
71940;2327.86
72000;2327.85
72060;2327.84
72120;2327.83
72180;2327.83
72240;2514.181
72300;2471.284
72360;2455.503
72420;2449.697
72480;2447.562
72540;2446.776
72600;2446.487
72660;2446.3810000000003
72720;2446.342
72780;2446.327
72840;2446.322
72900;2446.32
72960;468.659
73020;468.659
73080;350.16999999999996
73140;350.16999999999996
73200;350.16999999999996
73260;350.16999999999996
73320;647.406
73380;590.004
73440;568.887
73500;561.119
73560;558.261
73620;557.209
73680;556.823
73740;556.68
73800;556.6279999999999
73860;556.6089999999999
73920;556.602
73980;556.5989999999999
74040;556.598
74100;556.598
74160;556.597
74220;556.597
74280;556.597
74340;556.597
74400;556.597
74460;556.597
74520;556.597
74580;556.597
74640;556.597
74700;556.597
74760;556.597
74820;556.597
74880;556.597
74940;556.597
75000;556.597
75060;556.597
75120;556.597
75180;721.2289999999999
75240;485.45399999999995
75300;474.657
75360;470.685
75420;469.224
75480;468.686
75540;468.489
75600;468.416
75660;468.389
75720;468.379
75780;468.376
75840;468.37399999999997
75900;350.16999999999996
75960;350.16999999999996
76020;350.16999999999996
76080;350.16999999999996
76140;350.16999999999996
76200;350.16999999999996
76260;350.16999999999996
76320;350.16999999999996
76380;350.16999999999996
76440;350.16999999999996
76500;350.16999999999996
76560;350.16999999999996
76620;350.16999999999996
76680;350.16999999999996
76740;350.16999999999996
76800;350.16999999999996
76860;350.16999999999996
76920;350.16999999999996
76980;350.16999999999996
77040;350.16999999999996
77100;350.16999999999996
77160;350.16999999999996
77220;350.16999999999996
77280;350.16999999999996
77340;350.16999999999996
77400;350.16999999999996
77460;350.16999999999996
77520;350.16999999999996
77580;350.16999999999996
77640;350.16999999999996
77700;350.16999999999996
77760;350.16999999999996
77820;350.16999999999996
77880;350.16999999999996
77940;350.16999999999996
78000;350.16999999999996
78060;505.23199999999997
78120;481.775
78180;473.14599999999996
78240;469.971
78300;468.803
78360;468.37399999999997
78420;468.216
78480;468.158
78540;468.13599999999997
78600;468.128
78660;468.125
78720;468.12399999999997
78780;468.12399999999997
78840;468.12399999999997
78900;350.16999999999996
78960;754.3249999999999
79020;633.244
79080;588.701
79140;572.314
79200;566.2860000000001
79260;564.068
79320;563.252
79380;562.952
79440;562.842
79500;562.8009999999999
79560;562.7860000000001
79620;562.781
79680;562.779
79740;562.778
79800;562.778
79860;562.778
79920;562.778
79980;562.778
80040;562.778
80100;562.778
80160;645.5450000000001
80220;645.5450000000001
80280;645.5450000000001
80340;645.5450000000001
80400;645.5450000000001
80460;432.937
80520;432.937
80580;432.937
80640;432.937
80700;432.937
80760;432.937
80820;432.937
80880;432.937
80940;432.937
81000;432.937
81060;432.937
81120;627.842
81180;579.428
81240;561.618
81300;555.066
81360;552.655
81420;551.769
81480;551.442
81540;551.322
81600;551.278
81660;551.262
81720;346.38100000000003
81780;346.379
81840;346.37800000000004
81900;358.14099999999996
81960;358.14099999999996
82020;239.825
82080;239.825
82140;239.825
82200;239.825
82260;239.825
82320;239.825
82380;239.825
82440;239.825
82500;239.825
82560;239.825
82620;239.825
82680;239.825
82740;239.825
82800;239.825
82860;239.825
82920;239.825
82980;239.825
83040;239.825
83100;239.825
83160;239.825
83220;239.825
83280;239.825
83340;239.825
83400;239.825
83460;239.825
83520;239.825
83580;239.825
83640;239.825
83700;239.825
83760;239.825
83820;239.825
83880;239.825
83940;443.137
84000;391.06
84060;371.902
84120;364.854
84180;362.262
84240;266.778
84300;266.427
84360;266.298
84420;266.25
84480;266.233
84540;661.7639999999999
84600;544.7959999999999
84660;501.76599999999996
84720;485.9359999999999
84780;359.18499999999995
84840;357.04200000000003
84900;356.254
84960;355.964
85020;355.85799999999995
85080;355.818
85140;355.804
85200;355.799
85260;355.797
85320;355.796
85380;355.796
85440;355.796
85500;355.796
85560;355.796
85620;355.796
85680;355.796
85740;355.796
85800;355.796
85860;355.796
85920;355.796
85980;355.796
86040;355.796
86100;355.796
86160;355.796
86220;355.796
86280;355.796
86340;145.295
86400;145.295
