Time duration [s];Power [W]
29160;94.9368
29220;94.9368
29280;94.9368
29340;231.5908
29400;221.10180000000003
29460;122.307
29520;120.887
29580;120.365
29640;120.173
29700;120.102
29760;120.076
29820;120.067
29880;120.063
29940;120.062
30000;120.062
30060;120.061
30120;120.061
30180;120.061
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;353.705
30660;261.805
30720;227.996
30780;215.559
30840;210.984
30900;209.3
30960;266.73040000000003
31020;266.5024
31080;266.4184
31140;266.3884
31200;266.3764
31260;266.3724
31320;266.3714
31380;266.3704
31440;266.3704
31500;266.3704
31560;266.3704
31620;266.3704
31680;266.3704
31740;266.3704
31800;266.3704
31860;266.3704
31920;266.3704
31980;266.3704
32040;266.3704
32100;266.3704
32160;266.3704
32220;266.3704
32280;266.3704
32340;266.3704
32400;248.1914
32460;204.0434
32520;187.80339999999998
32580;181.8284
32640;179.6304
32700;178.8214
32760;178.52439999999999
32820;178.4144
32880;178.3744
32940;178.3594
33000;178.3544
33060;178.3524
33120;178.3514
33180;178.3514
33240;178.3514
33300;58.0494
33360;58.0494
33420;58.0494
33480;58.0494
33540;58.0494
33600;58.0494
33660;58.0494
33720;58.0494
33780;58.0494
33840;58.0494
33900;0.0
33960;2406.65
34020;2406.65
34080;2406.65
34140;2406.65
34200;2406.65
34260;2406.65
34320;2406.65
34380;2406.65
34440;2406.65
34500;2406.65
34560;2406.65
34620;2406.65
34680;2406.65
34740;2406.65
34800;2406.65
34860;2406.65
34920;2406.65
34980;2406.65
35040;2406.65
35100;3614.65
35160;3614.65
35220;3614.65
35280;3614.65
35340;3614.65
35400;3614.65
35460;3614.65
35520;3614.65
35580;3765.545
35640;3746.077
35700;3738.9139999999998
35760;3736.28
35820;3735.3100000000004
35880;3734.954
35940;3734.822
36000;3734.7740000000003
36060;3734.7560000000003
36120;3734.75
36180;3734.7470000000003
36240;3734.7470000000003
36300;3734.746
36360;3734.746
36420;3734.746
36480;2406.65
36540;2406.65
36600;2406.65
36660;2406.65
36720;2406.65
36780;2406.65
36840;2764.449
36900;2671.218
36960;2636.92
37020;2624.303
37080;2619.661
37140;2617.953
37200;2617.3250000000003
37260;2617.094
37320;2617.009
37380;2616.978
37440;2616.966
37500;2616.962
37560;2616.96
37620;2616.96
37680;2616.96
37740;2616.96
37800;2616.9590000000003
37860;2616.9590000000003
37920;2616.9590000000003
37980;2616.9590000000003
38040;2616.9590000000003
38100;2616.9590000000003
38160;2616.9590000000003
38220;2616.9590000000003
38280;2616.9590000000003
38340;2737.59
38400;2736.772
38460;2736.4700000000003
38520;2526.051
38580;2526.01
38640;2525.995
38700;2525.989
38760;2525.987
38820;2525.987
38880;359.166
38940;359.166
39000;359.166
39060;359.166
39120;359.166
39180;359.166
39240;239.83
39300;239.83
39360;239.83
39420;239.83
39480;239.83
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;127.157
41280;121.64
41340;119.61
41400;118.863
41460;118.589
41520;2229.538
41580;2189.95
41640;2165.947
41700;2151.392
41760;2142.56
41820;2137.209
41880;2133.959
41940;2131.989
42000;2130.799
42060;2011.64
42120;2011.2
42180;2010.94
42240;2010.77
42300;2010.68
42360;2010.62
42420;2010.58
42480;2010.56
42540;2010.55
42600;2010.54
42660;2010.53
42720;2010.53
42780;2010.53
42840;2010.53
42900;2386.471
42960;2281.049
43020;2242.266
43080;2227.989
43140;2222.74
43200;2220.809
43260;2220.099
43320;2219.838
43380;2219.742
43440;2219.706
43500;2219.693
43560;2219.688
43620;2219.687
43680;2219.686
43740;2219.686
43800;2219.686
43860;2219.686
43920;2390.518
43980;2359.602
44040;2348.229
44100;2344.045
44160;2342.506
44220;2341.94
44280;2341.7309999999998
44340;331.135
44400;331.10699999999997
44460;331.096
44520;331.092
44580;331.091
44640;121.924
44700;121.924
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;124.327
46560;121.156
46620;119.989
46680;119.56
46740;119.402
46800;119.344
46860;119.323
46920;119.315
46980;119.312
47040;119.311
47100;119.311
47160;119.31
47220;119.31
47280;119.31
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;399.891
48720;278.506
48780;233.851
48840;217.424
48900;211.38
48960;209.157
49020;208.339
49080;208.038
49140;207.927
49200;207.887
49260;207.872
49320;207.866
49380;207.864
49440;207.863
49500;207.863
49560;207.863
49620;207.863
49680;383.4
49740;347.252
49800;333.954
49860;329.062
49920;327.262
49980;326.6
50040;326.35699999999997
50100;118.404
50160;118.371
50220;118.359
50280;118.354
50340;118.353
50400;118.352
50460;118.352
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;191.148
52740;144.811
52800;127.764
52860;121.493
52920;119.186
52980;118.338
53040;118.025
53100;117.911
53160;117.868
53220;117.853
53280;117.847
53340;117.845
53400;117.844
53460;117.844
53520;117.844
53580;117.844
53640;0.0
53700;0.0
53760;0.0
53820;304.7
53880;244.793
53940;222.754
54000;214.647
54060;211.664
54120;210.567
54180;210.163
54240;210.015
54300;209.96
54360;209.94
54420;209.933
54480;209.93
54540;209.929
54600;209.928
54660;209.928
54720;209.928
54780;209.928
54840;209.928
54900;209.928
54960;209.928
55020;209.928
55080;209.928
55140;209.928
55200;209.928
55260;209.928
55320;209.928
55380;209.928
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;153.743
55980;132.342
56040;124.469
56100;121.572
56160;120.507
56220;120.115
56280;119.971
56340;119.918
56400;119.898
56460;119.891
56520;119.888
56580;119.887
56640;119.887
56700;119.887
56760;119.887
56820;119.887
56880;119.887
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;556.053
59040;413.58000000000004
59100;361.16700000000003
59160;341.88599999999997
59220;334.79200000000003
59280;332.182
59340;331.22299999999996
59400;330.87
59460;330.74
59520;330.692
59580;330.674
59640;330.668
59700;330.665
59760;330.664
59820;330.664
59880;330.664
59940;330.664
60000;330.664
60060;210.143
60120;210.143
60180;210.143
60240;210.143
60300;210.143
60360;210.143
60420;210.143
60480;210.143
60540;210.143
60600;210.143
60660;210.143
60720;210.143
60780;210.143
60840;210.143
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;199.839
62220;150.617
62280;132.51
62340;125.848
62400;123.398
62460;122.496
62520;122.165
62580;122.043
62640;121.998
62700;121.981
62760;121.975
62820;121.973
62880;121.972
62940;121.972
63000;121.972
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;222.664
63660;222.664
63720;222.664
63780;222.664
63840;222.664
63900;222.664
63960;222.664
64020;222.664
64080;222.664
64140;222.664
64200;222.664
64260;222.664
64320;222.664
64380;222.664
64440;222.664
64500;222.664
64560;222.664
64620;593.642
64680;488.94599999999997
64740;450.431
64800;436.262
64860;431.049
64920;429.13199999999995
64980;428.426
65040;428.167
65100;428.071
65160;428.036
65220;428.023
65280;428.019
65340;472.8118
65400;472.8108
65460;472.8108
65520;645.9458
65580;612.6478
65640;600.3978
65700;595.8918
65760;594.2338
65820;593.6238000000001
65880;593.3998
65940;593.3168000000001
66000;593.2868
66060;593.2758
66120;593.2708
66180;593.2698
66240;593.2688
66300;593.2688
66360;593.2688
66420;593.2688
66480;387.91679999999997
66540;267.4588
66600;267.4588
66660;267.4588
66720;267.4588
66780;267.4588
66840;267.4588
66900;267.4588
66960;267.4588
67020;267.4588
67080;267.4588
67140;267.4588
67200;267.4588
67260;267.4588
67320;267.4588
67380;267.4588
67440;267.4588
67500;267.4588
67560;267.4588
67620;267.4588
67680;267.4588
67740;267.4588
67800;267.4588
67860;267.4588
67920;267.4588
67980;267.4588
68040;267.4588
68100;267.4588
68160;267.4588
68220;267.4588
68280;267.4588
68340;267.4588
68400;267.4588
68460;267.4588
68520;267.4588
68580;267.4588
68640;267.4588
68700;392.9438
68760;390.1968
68820;389.18679999999995
68880;388.8148
68940;388.6778
69000;388.6278
69060;388.6088
69120;388.6018
69180;388.59979999999996
69240;388.5988
69300;388.5988
69360;388.5978
69420;388.5978
69480;412.825
69540;412.825
69600;412.825
69660;412.825
69720;368.03099999999995
69780;368.03099999999995
69840;368.03099999999995
69900;368.03099999999995
69960;368.03099999999995
70020;721.625
70080;629.136
70140;595.111
70200;582.5939999999999
70260;577.989
70320;576.295
70380;575.672
70440;575.442
70500;575.358
70560;575.327
70620;575.316
70680;575.3109999999999
70740;575.31
70800;575.309
70860;575.309
70920;575.309
70980;735.4409999999999
71040;710.1099999999999
71100;700.7909999999999
71160;697.3629999999999
71220;696.102
71280;695.6379999999999
71340;695.467
71400;695.404
71460;695.381
71520;695.3729999999999
71580;695.3689999999999
71640;695.3679999999999
71700;695.3679999999999
71760;695.3679999999999
71820;575.309
71880;575.309
71940;575.309
72000;575.309
72060;368.03099999999995
72120;368.03099999999995
72180;368.03099999999995
72240;368.03099999999995
72300;368.03099999999995
72360;368.03099999999995
72420;368.03099999999995
72480;368.03099999999995
72540;368.03099999999995
72600;368.03099999999995
72660;368.03099999999995
72720;368.03099999999995
72780;368.03099999999995
72840;368.03099999999995
72900;368.03099999999995
72960;368.03099999999995
73020;368.03099999999995
73080;368.03099999999995
73140;368.03099999999995
73200;368.03099999999995
73260;368.03099999999995
73320;368.03099999999995
73380;368.03099999999995
73440;368.03099999999995
73500;368.03099999999995
73560;368.03099999999995
73620;368.03099999999995
73680;368.03099999999995
73740;368.03099999999995
73800;368.03099999999995
73860;368.03099999999995
73920;368.03099999999995
73980;545.391
74040;509.375
74100;496.125
74160;491.251
74220;489.45799999999997
74280;488.798
74340;488.55499999999995
74400;488.466
74460;488.433
74520;488.421
74580;488.417
74640;488.41499999999996
74700;488.414
74760;488.414
74820;368.03099999999995
74880;368.03099999999995
74940;368.03099999999995
75000;368.03099999999995
75060;368.03099999999995
75120;368.03099999999995
75180;368.03099999999995
75240;368.03099999999995
75300;368.03099999999995
75360;368.03099999999995
75420;368.03099999999995
75480;368.03099999999995
75540;368.03099999999995
75600;368.03099999999995
75660;368.03099999999995
75720;368.03099999999995
75780;368.03099999999995
75840;368.03099999999995
75900;368.03099999999995
75960;368.03099999999995
76020;368.03099999999995
76080;368.03099999999995
76140;368.03099999999995
76200;368.03099999999995
76260;368.03099999999995
76320;368.03099999999995
76380;368.03099999999995
76440;368.03099999999995
76500;722.1089999999999
76560;632.233
76620;599.17
76680;587.006
76740;753.971
76800;719.9549999999999
76860;707.4409999999999
76920;702.837
76980;701.1429999999999
77040;700.52
77100;700.2909999999999
77160;800.8389999999999
77220;800.809
77280;800.797
77340;800.793
77400;800.7909999999999
77460;800.7909999999999
77520;800.79
77580;800.79
77640;680.56
77700;680.56
77760;680.56
77820;680.56
77880;680.56
77940;680.56
78000;680.56
78060;680.56
78120;680.56
78180;468.663
78240;468.663
78300;468.663
78360;468.663
78420;468.663
78480;468.663
78540;468.663
78600;468.663
78660;468.663
78720;468.663
78780;468.663
78840;468.663
78900;468.663
78960;468.663
79020;468.663
79080;468.663
79140;468.663
79200;468.663
79260;468.663
79320;468.663
79380;468.663
79440;245.999
79500;145.367
79560;145.367
79620;145.367
79680;145.367
79740;145.367
79800;145.367
79860;329.28999999999996
79920;288.34799999999996
79980;273.286
80040;267.745
80100;265.707
80160;264.957
80220;264.681
80280;264.58
80340;264.542
80400;264.528
80460;264.523
80520;264.522
80580;264.52099999999996
80640;264.52099999999996
80700;264.52099999999996
80760;264.52
80820;145.367
80880;145.367
80940;145.367
81000;145.367
81060;145.367
81120;145.367
81180;145.367
81240;145.367
81300;145.367
81360;145.367
81420;145.367
81480;145.367
81540;145.367
81600;145.367
81660;145.367
81720;145.367
81780;145.367
81840;372.686
81900;362.84299999999996
81960;359.222
82020;357.89
82080;357.4
82140;357.22
82200;357.154
82260;357.129
82320;357.12
82380;357.11699999999996
82440;357.116
82500;357.115
82560;357.115
82620;357.115
82680;357.115
82740;357.115
82800;357.115
82860;357.115
82920;525.074
82980;496.135
83040;485.4889999999999
83100;481.572
83160;480.13199999999995
83220;479.602
83280;479.4069999999999
83340;479.3349999999999
83400;479.308
83460;479.299
83520;479.29499999999996
83580;479.294
83640;267.54499999999996
83700;267.54499999999996
83760;267.54499999999996
83820;145.367
83880;145.367
83940;145.367
84000;145.367
84060;145.367
84120;145.367
84180;145.367
84240;145.367
84300;145.367
84360;145.367
84420;145.367
84480;145.367
84540;145.367
84600;145.367
84660;145.367
84720;145.367
84780;145.367
84840;145.367
84900;145.367
84960;145.367
85020;145.367
85080;145.367
85140;145.367
85200;145.367
85260;145.367
85320;145.367
85380;145.367
85440;145.367
85500;145.367
85560;251.439
85620;251.439
85680;251.439
85740;251.439
85800;251.439
85860;251.439
85920;414.6
85980;387.9
86040;378.078
86100;374.464
86160;373.135
86220;372.64599999999996
86280;372.466
86340;372.4
86400;372.375
