Time duration [s];Power [W]
18900;121.491
18960;121.484
19020;121.482
19080;121.481
19140;121.481
19200;121.481
19260;121.481
19320;121.481
19380;121.481
19440;121.481
19500;121.481
19560;121.481
19620;121.481
19680;121.481
19740;121.481
19800;121.481
19860;121.481
19920;121.481
19980;121.481
20040;121.481
20100;121.481
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;358.585
22020;267.894
22080;234.531
22140;222.257
22200;217.742
22260;216.081
22320;332.061
22380;331.836
22440;331.754
22500;331.723
22560;331.712
22620;488.326
22680;466.15700000000004
22740;458.00300000000004
22800;455.00300000000004
22860;453.898
22920;453.492
22980;453.343
23040;453.288
23100;453.267
23160;453.26
23220;453.257
23280;453.25600000000003
23340;453.25600000000003
23400;453.25600000000003
23460;453.25600000000003
23520;453.25600000000003
23580;331.705
23640;331.705
23700;116.591
23760;116.591
23820;116.591
23880;116.591
23940;116.591
24000;116.591
24060;116.591
24120;116.591
24180;116.591
24240;116.591
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;2096.62
25080;2057.34
25140;2033.51
25200;2019.06
25260;2010.3
25320;2158.957
25380;2133.753
25440;2123.719
25500;2119.555
25560;2117.741
25620;2116.908
25680;2116.4900000000002
25740;2116.276
25800;2116.156
25860;2116.0879999999997
25920;2116.056
25980;1996.82
26040;1996.8
26100;1996.8
26160;1996.79
26220;1996.79
26280;1996.79
26340;1996.79
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;330.121
26880;251.922
26940;223.154
27000;212.571
27060;208.678
27120;207.246
27180;206.719
27240;206.525
27300;206.454
27360;253.4483
27420;253.4393
27480;253.43529999999998
27540;253.4343
27600;253.4333
27660;253.4333
27720;253.4333
27780;253.4333
27840;253.4333
27900;253.4333
27960;253.4333
28020;253.4333
28080;253.4333
28140;253.4333
28200;253.4333
28260;253.4333
28320;253.4333
28380;434.0363
28440;395.3953
28500;174.76729999999998
28560;169.5383
28620;167.61430000000001
28680;166.9063
28740;166.6463
28800;166.5503
28860;166.5153
28920;166.5023
28980;166.4973
29040;166.4953
29100;166.4953
29160;166.4953
29220;47.0213
29280;47.0213
29340;47.0213
29400;47.0213
29460;47.0213
29520;47.0213
29580;47.0213
29640;47.0213
29700;47.0213
29760;47.0213
29820;47.0213
29880;47.0213
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;87.8853
30300;87.8853
30360;87.8853
30420;87.8853
30480;87.8853
30540;87.8853
30600;87.8853
30660;87.8853
30720;87.8853
30780;87.8853
30840;87.8853
30900;87.8853
30960;87.8853
31020;87.8853
31080;301.0413
31140;243.1553
31200;221.8603
31260;214.0263
31320;211.1443
31380;210.08429999999998
31440;209.6943
31500;209.5513
31560;209.4983
31620;209.4793
31680;209.47129999999999
31740;209.4693
31800;209.4683
31860;209.4673
31920;209.4673
31980;209.4673
32040;87.8853
32100;87.8853
32160;87.8853
32220;87.8853
32280;87.8853
32340;87.8853
32400;252.9243
32460;252.9243
32520;252.9243
32580;252.9243
32640;252.9243
32700;252.9243
32760;632.5823
32820;438.086
32880;398.866
32940;384.438
33000;379.13
33060;377.178
33120;376.45899999999995
33180;376.195
33240;376.09799999999996
33300;376.062
33360;376.049
33420;376.044
33480;376.042
33540;376.042
33600;376.041
33660;376.041
33720;376.041
33780;376.041
33840;376.041
33900;376.041
33960;376.041
34020;376.041
34080;376.041
34140;376.041
34200;376.041
34260;376.041
34320;426.909
34380;367.928
34440;346.23
34500;338.248
34560;335.31100000000004
34620;334.231
34680;122.831
34740;122.685
34800;122.631
34860;122.612
34920;122.604
34980;122.602
35040;122.601
35100;122.6
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;196.959
37440;148.838
37500;131.135
37560;124.623
37620;122.227
37680;121.346
37740;121.021
37800;120.902
37860;120.858
37920;120.842
37980;120.836
38040;120.834
38100;120.833
38160;120.833
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;181.181
39420;458.60900000000004
39480;415.538
39540;399.694
39600;393.86400000000003
39660;391.72
39720;390.93100000000004
39780;390.641
39840;390.534
39900;390.495
39960;1961.71
40020;1961.7040000000002
40080;2095.156
40140;2088.512
40200;2086.067
40260;2085.168
40320;2084.837
40380;2084.716
40440;2084.671
40500;2084.654
40560;2084.648
40620;2084.646
40680;2084.645
40740;2084.645
40800;2084.645
40860;511.989
40920;389.04499999999996
40980;389.04499999999996
41040;389.04499999999996
41100;389.04499999999996
41160;389.04499999999996
41220;389.04499999999996
41280;179.754
41340;179.754
41400;1812.03
41460;1812.03
41520;1812.03
41580;1812.03
41640;1812.03
41700;1812.03
41760;1812.03
41820;1812.03
41880;1812.03
41940;1812.03
42000;1812.03
42060;1812.03
42120;1812.03
42180;1812.03
42240;1812.03
42300;1812.03
42360;1812.03
42420;181.323
42480;181.323
42540;181.323
42600;181.323
42660;181.323
42720;181.323
42780;181.323
42840;181.323
42900;181.323
42960;181.323
43020;181.323
43080;186.175
43140;144.815
43200;129.599
43260;124.002
43320;121.943
43380;121.185
43440;120.907
43500;120.804
43560;120.766
43620;120.752
43680;120.747
43740;120.745
43800;120.745
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;2378.94
45480;2304.929
45540;2268.242
45600;2248.998
45660;2238.429
45720;2232.43
45780;2228.939
45840;2226.884
45900;2459.56
45960;2386.589
46020;2359.574
46080;2349.5370000000003
46140;2345.7709999999997
46200;2344.357
46260;2343.81
46320;2343.5910000000003
46380;2343.506
46440;2343.461
46500;2343.4519999999998
46560;2343.439
46620;2343.438
46680;2343.437
46740;2343.437
46800;2343.4269999999997
46860;2343.4269999999997
46920;2223.784
46980;2223.784
47040;2223.784
47100;2223.784
47160;2223.784
47220;2223.784
47280;2017.08
47340;2017.08
47400;2017.08
47460;2017.08
47520;2017.08
47580;2017.08
47640;2017.08
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;134.689
48960;306.985
49020;303.748
49080;302.558
49140;302.12
49200;301.95799999999997
49260;301.899
49320;301.877
49380;301.86899999999997
49440;301.866
49500;301.865
49560;301.865
49620;1935.942
49680;1815.17
49740;1815.17
49800;1815.17
49860;1815.17
49920;1815.17
49980;1815.17
50040;1815.17
50100;1815.17
50160;1815.17
50220;1815.17
50280;1815.17
50340;1815.17
50400;1815.17
50460;1815.17
50520;180.63
50580;180.63
50640;180.63
50700;180.63
50760;180.63
50820;180.63
50880;180.63
50940;180.63
51000;180.63
51060;180.63
51120;1794.56
51180;1794.56
51240;1794.56
51300;1794.56
51360;1794.56
51420;1794.56
51480;1794.56
51540;1794.56
51600;1794.56
51660;1794.56
51720;1794.56
51780;1794.56
51840;2143.361
51900;2056.187
51960;2191.1459999999997
52020;2149.708
52080;2134.464
52140;2128.855
52200;513.105
52260;512.347
52320;512.067
52380;511.964
52440;511.92600000000004
52500;511.91200000000003
52560;511.908
52620;511.905
52680;511.905
52740;511.905
52800;331.03200000000004
52860;331.03200000000004
52920;210.894
52980;210.894
53040;210.894
53100;210.894
53160;210.894
53220;210.894
53280;210.894
53340;210.894
53400;210.894
53460;210.894
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;204.946
55140;151.719
55200;132.138
55260;124.935
55320;122.285
55380;121.31
55440;120.951
55500;120.819
55560;120.771
55620;120.753
55680;120.746
55740;120.744
55800;120.743
55860;120.743
55920;120.743
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;361.518
57780;266.114
57840;231.017
57900;218.106
57960;213.356
58020;211.608
58080;210.966
58140;210.729
58200;210.642
58260;404.526
58320;358.342
58380;341.352
58440;335.101
58500;332.802
58560;331.957
58620;331.646
58680;331.53
58740;331.488
58800;331.473
58860;331.467
58920;331.46500000000003
58980;210.591
59040;210.591
59100;210.591
59160;210.591
59220;210.591
59280;210.591
59340;210.591
59400;210.591
59460;210.591
59520;210.591
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;237.741
61080;162.955
61140;135.443
61200;125.322
61260;121.599
61320;120.229
61380;119.725
61440;119.54
61500;119.471
61560;119.446
61620;119.437
61680;119.434
61740;119.432
61800;119.432
61860;119.432
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;356.503
63300;263.859
63360;229.776
63420;217.238
63480;212.626
63540;210.929
63600;2295.165
63660;2255.875
63720;2232.1
63780;2217.699
63840;2208.968
63900;2203.674
63960;2200.4719999999998
64020;2198.522
64080;2384.654
64140;2340.13
64200;2323.572
64260;2317.383
64320;2315.041
64380;2314.139
64440;2313.794
64500;2313.645
64560;2313.585
64620;2313.56
64680;2313.545
64740;2313.533
64800;2313.532
64860;2313.532
64920;2313.532
64980;2103.591
65040;1985.59
65100;1985.59
65160;1985.59
65220;1985.59
65280;1985.59
65340;1985.59
65400;1985.59
65460;1985.59
65520;1985.59
65580;1985.59
65640;1985.59
65700;1985.59
65760;1985.59
65820;1985.59
65880;1985.59
65940;1985.59
66000;1985.59
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;168.345
67200;138.238
67260;127.162
67320;123.087
67380;121.588
67440;121.037
67500;120.834
67560;120.759
67620;120.732
67680;120.722
67740;120.718
67800;120.717
67860;120.716
67920;120.716
67980;120.716
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;129.354
69120;129.354
69180;129.354
69240;129.354
69300;512.759
69360;403.72300000000007
69420;363.611
69480;348.855
69540;343.42600000000004
69600;341.429
69660;340.694
69720;340.424
69780;340.32500000000005
69840;340.288
69900;340.275
69960;340.27
70020;503.77
70080;475.30600000000004
70140;464.836
70200;662.162
70260;660.745
70320;660.2230000000001
70380;660.032
70440;659.961
70500;659.9350000000001
70560;659.9250000000001
70620;659.922
70680;659.921
70740;659.9200000000001
70800;659.9200000000001
70860;541.445
70920;330.53200000000004
70980;330.53200000000004
71040;330.53200000000004
71100;330.53200000000004
71160;330.53200000000004
71220;330.53200000000004
71280;330.53200000000004
71340;330.53200000000004
71400;330.53200000000004
71460;330.53200000000004
71520;330.53200000000004
71580;330.53200000000004
71640;330.53200000000004
71700;330.53200000000004
71760;330.53200000000004
71820;330.53200000000004
71880;330.53200000000004
71940;330.53200000000004
72000;330.53200000000004
72060;330.53200000000004
72120;330.53200000000004
72180;330.53200000000004
72240;330.53200000000004
72300;330.53200000000004
72360;330.53200000000004
72420;330.53200000000004
72480;330.53200000000004
72540;330.53200000000004
72600;330.53200000000004
72660;330.53200000000004
72720;330.53200000000004
72780;330.53200000000004
72840;330.53200000000004
72900;330.53200000000004
72960;330.53200000000004
73020;330.53200000000004
73080;330.53200000000004
73140;497.666
73200;468.649
73260;457.974
73320;454.047
73380;452.602
73440;452.07
73500;451.875
73560;451.803
73620;451.776
73680;451.767
73740;451.76300000000003
73800;451.762
73860;451.761
73920;451.761
73980;451.761
74040;451.761
74100;451.761
74160;330.53200000000004
74220;330.53200000000004
74280;330.53200000000004
74340;330.53200000000004
74400;330.53200000000004
74460;330.53200000000004
74520;330.53200000000004
74580;330.53200000000004
74640;330.53200000000004
74700;330.53200000000004
74760;330.53200000000004
74820;330.53200000000004
74880;330.53200000000004
74940;330.53200000000004
75000;330.53200000000004
75060;330.53200000000004
75120;330.53200000000004
75180;330.53200000000004
75240;330.53200000000004
75300;330.53200000000004
75360;570.043
75420;591.179
75480;583.931
75540;581.264
75600;580.283
75660;579.922
75720;579.789
75780;579.741
75840;579.723
75900;579.716
75960;579.7139999999999
76020;579.713
76080;579.712
76140;579.712
76200;579.712
76260;579.712
76320;579.712
76380;579.712
76440;579.712
76500;579.712
76560;579.712
76620;705.617
76680;700.51
76740;698.631
76800;697.939
76860;697.685
76920;697.592
76980;697.557
77040;697.544
77100;697.54
77160;697.538
77220;489.197
77280;489.197
77340;489.197
77400;489.197
77460;489.197
77520;371.37199999999996
77580;371.37199999999996
77640;371.37199999999996
77700;371.37199999999996
77760;371.37199999999996
77820;371.37199999999996
77880;371.37199999999996
77940;371.37199999999996
78000;371.37199999999996
78060;371.37199999999996
78120;371.37199999999996
78180;371.37199999999996
78240;371.37199999999996
78300;371.37199999999996
78360;371.37199999999996
78420;371.37199999999996
78480;371.37199999999996
78540;371.37199999999996
78600;371.37199999999996
78660;371.37199999999996
78720;371.37199999999996
78780;371.37199999999996
78840;371.37199999999996
78900;371.37199999999996
78960;371.37199999999996
79020;371.37199999999996
79080;371.37199999999996
79140;371.37199999999996
79200;371.37199999999996
79260;635.213
79320;604.069
79380;592.612
79440;588.3969999999999
79500;586.847
79560;586.2760000000001
79620;586.066
79680;585.989
79740;585.961
79800;585.95
79860;585.947
79920;585.9449999999999
79980;585.9449999999999
80040;585.944
80100;466.089
80160;559.594
80220;559.594
80280;518.754
80340;518.754
80400;518.754
80460;518.754
80520;518.754
80580;518.754
80640;518.754
80700;518.754
80760;518.754
80820;518.754
80880;518.754
80940;518.754
81000;518.754
81060;518.754
81120;518.754
81180;518.754
81240;518.754
81300;518.754
81360;518.754
81420;755.759
81480;740.477
81540;734.855
81600;732.787
81660;732.026
81720;637.029
81780;636.927
81840;543.384
81900;543.37
81960;543.365
82020;543.363
82080;543.3620000000001
82140;543.3620000000001
82200;543.3620000000001
82260;543.3620000000001
82320;543.3620000000001
82380;543.3620000000001
82440;543.3620000000001
82500;543.3620000000001
82560;744.76
82620;693.5550000000001
82680;674.7180000000001
82740;667.788
82800;665.239
82860;664.301
82920;663.956
82980;663.8290000000001
83040;663.782
83100;663.765
83160;663.759
83220;450.92600000000004
83280;450.925
83340;450.925
83400;450.925
83460;330.53200000000004
83520;330.53200000000004
83580;330.53200000000004
83640;330.53200000000004
83700;330.53200000000004
83760;330.53200000000004
83820;330.53200000000004
83880;330.53200000000004
83940;330.53200000000004
84000;330.53200000000004
84060;330.53200000000004
84120;330.53200000000004
84180;330.53200000000004
84240;330.53200000000004
84300;330.53200000000004
84360;330.53200000000004
84420;330.53200000000004
84480;330.53200000000004
84540;330.53200000000004
84600;330.53200000000004
84660;330.53200000000004
84720;330.53200000000004
84780;330.53200000000004
84840;330.53200000000004
84900;330.53200000000004
84960;330.53200000000004
85020;330.53200000000004
85080;330.53200000000004
85140;330.53200000000004
85200;330.53200000000004
85260;330.53200000000004
85320;330.53200000000004
85380;330.53200000000004
85440;541.739
85500;484.622
85560;463.61
85620;455.88100000000003
85680;453.03700000000003
85740;451.991
85800;451.606
85860;250.286
85920;250.234
85980;250.21500000000003
86040;250.20800000000003
86100;250.205
86160;250.204
86220;250.204
86280;250.204
86340;129.354
86400;129.354
