Time duration [s];Power [W]
9240;212.699
9300;211.421
9360;210.951
9420;210.778
9480;210.715
9540;210.691
9600;210.683
9660;210.68
9720;210.679
9780;210.678
9840;210.678
9900;210.678
9960;210.678
10020;210.678
10080;210.678
10140;210.678
10200;210.678
10260;210.678
10320;210.678
10380;210.678
10440;210.678
10500;210.678
10560;210.678
10620;210.678
10680;210.678
10740;422.999
10800;363.571
10860;341.70799999999997
10920;333.666
10980;120.029
11040;118.941
11100;118.54
11160;118.393
11220;118.339
11280;118.319
11340;118.311
11400;118.309
11460;118.308
11520;118.307
11580;118.307
11640;118.307
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;168.014
13560;137.99
13620;126.944
13680;122.881
13740;121.386
13800;120.836
13860;120.634
13920;120.56
13980;120.532
14040;120.522
14100;120.518
14160;120.517
14220;120.517
14280;120.516
14340;120.516
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;359.031
15780;265.959
15840;231.719
15900;219.123
15960;214.49
16020;212.785
16080;212.158
16140;211.927
16200;211.842
16260;211.811
16320;211.799
16380;211.795
16440;211.794
16500;211.793
16560;211.793
16620;211.793
16680;387.243
16740;352.13599999999997
16800;339.221
16860;334.47
16920;332.722
16980;332.08000000000004
17040;331.843
17100;331.756
17160;331.724
17220;331.712
17280;331.708
17340;119.913
17400;119.913
17460;119.912
17520;119.912
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;51.3943
20400;51.3943
20460;51.3943
20520;51.3943
20580;51.3943
20640;51.3943
20700;51.3943
20760;51.3943
20820;51.3943
20880;51.3943
20940;51.3943
21000;51.3943
21060;51.3943
21120;430.4113
21180;325.2573
21240;286.5723
21300;272.3413
21360;267.1063
21420;265.1803
21480;264.4713
21540;264.2103
21600;264.1153
21660;264.0793
21720;264.0663
21780;264.0623
21840;264.0603
21900;360.43899999999996
21960;360.43899999999996
22020;360.43899999999996
22080;360.43899999999996
22140;360.43899999999996
22200;360.43899999999996
22260;360.43899999999996
22320;458.317
22380;582.9649999999999
22440;580.221
22500;579.211
22560;578.8399999999999
22620;578.703
22680;578.653
22740;578.635
22800;578.6279999999999
22860;365.96
22920;365.959
22980;365.959
23040;365.959
23100;365.959
23160;365.959
23220;314.565
23280;314.565
23340;314.565
23400;314.565
23460;314.565
23520;314.565
23580;314.565
23640;314.565
23700;314.565
23760;314.565
23820;314.565
23880;314.565
23940;314.565
24000;314.565
24060;400.81100000000004
24120;302.9325
24180;302.9325
24240;206.553
24300;206.553
24360;206.553
24420;206.553
24480;206.553
24540;206.553
24600;206.553
24660;206.553
24720;206.553
24780;206.553
24840;206.553
24900;206.553
24960;206.553
25020;206.553
25080;206.553
25140;206.553
25200;206.553
25260;206.553
25320;206.553
25380;206.553
25440;206.553
25500;206.553
25560;206.553
25620;206.553
25680;206.553
25740;206.553
25800;0.0
25860;0.0
25920;200.8
25980;148.996
26040;129.938
26100;122.927
26160;120.348
26220;119.399
26280;119.05
26340;118.921
26400;118.874
26460;118.857
26520;118.85
26580;118.848
26640;118.847
26700;118.847
26760;118.847
26820;118.847
26880;0.0
26940;0.0
27000;0.0
27060;360.799
27120;264.972
27180;229.719
27240;216.75
27300;211.979
27360;210.224
27420;209.579
27480;209.341
27540;209.254
27600;209.221
27660;209.21
27720;209.205
27780;209.204
27840;209.203
27900;209.203
27960;209.203
28020;209.203
28080;209.203
28140;209.203
28200;209.203
28260;209.203
28320;209.203
28380;209.203
28440;209.203
28500;209.203
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;196.436
29100;148.084
29160;130.296
29220;123.752
29280;121.345
29340;120.46
29400;120.134
29460;120.014
29520;119.97
29580;2522.194
29640;2522.1879999999996
29700;2522.185
29760;2522.185
29820;2522.1839999999997
29880;2522.1839999999997
29940;2402.24
30000;2402.24
30060;2402.24
30120;2402.24
30180;2402.24
30240;2402.24
30300;2402.24
30360;2402.24
30420;2402.24
30480;2402.24
30540;2402.24
30600;2402.24
30660;2402.24
30720;2402.24
30780;2402.24
30840;2402.24
30900;2402.24
30960;2402.24
31020;2402.24
31080;2402.24
31140;2402.24
31200;2402.24
31260;2402.24
31320;2402.24
31380;2402.24
31440;2402.24
31500;2402.24
31560;2402.24
31620;2402.24
31680;2402.24
31740;2402.24
31800;2402.24
31860;2402.24
31920;2402.24
31980;2402.24
32040;2402.24
32100;2402.24
32160;2402.24
32220;2402.24
32280;2545.767
32340;2531.3489999999997
32400;2526.046
32460;2524.095
32520;2523.377
32580;2523.113
32640;2523.0159999999996
32700;2825.134
32760;2766.3279999999995
32820;2744.694
32880;2736.736
32940;2733.807
33000;2732.7309999999998
33060;2732.334
33120;2732.189
33180;2732.1349999999998
33240;2732.115
33300;2611.3889999999997
33360;2611.386
33420;2611.3849999999998
33480;2611.3849999999998
33540;2611.3849999999998
33600;2611.3849999999998
33660;2611.3849999999998
33720;2611.3849999999998
33780;3815.555
33840;3815.555
33900;3815.555
33960;3815.555
34020;3815.555
34080;3815.555
34140;3815.555
34200;3815.555
34260;3815.555
34320;3815.555
34380;3815.555
34440;242.645
34500;242.645
34560;242.645
34620;242.645
34680;242.645
34740;242.645
34800;242.645
34860;242.645
34920;242.645
34980;242.645
35040;242.645
35100;242.645
35160;242.645
35220;242.645
35280;242.645
35340;242.645
35400;242.645
35460;202.497
35520;150.468
35580;131.328
35640;303.432
35700;300.841
35760;299.88800000000003
35820;299.538
35880;299.409
35940;299.361
36000;299.344
36060;299.337
36120;299.33500000000004
36180;299.334
36240;1874.8290000000002
36300;1874.8290000000002
36360;1874.8290000000002
36420;1874.8290000000002
36480;1874.8290000000002
36540;1754.64
36600;1754.64
36660;1754.64
36720;1754.64
36780;1754.64
36840;1754.64
36900;1754.64
36960;1754.64
37020;1754.64
37080;1754.64
37140;179.378
37200;179.378
37260;179.378
37320;179.378
37380;179.378
37440;179.378
37500;179.378
37560;179.378
37620;179.378
37680;179.378
37740;179.378
37800;1768.66
37860;1768.66
37920;1768.66
37980;1768.66
38040;1768.66
38100;1768.66
38160;1768.66
38220;1768.66
38280;1768.66
38340;1768.66
38400;1768.66
38460;1768.66
38520;1768.66
38580;2102.087
38640;590.6179999999999
38700;540.4689999999999
38760;522.02
38820;515.2339999999999
38880;512.737
38940;511.819
39000;511.481
39060;511.356
39120;511.31000000000006
39180;511.293
39240;331.189
39300;331.186
39360;331.185
39420;209.63
39480;209.63
39540;209.63
39600;209.63
39660;209.63
39720;209.63
39780;209.63
39840;209.63
39900;209.63
39960;209.63
40020;209.63
40080;209.63
40140;209.63
40200;209.63
40260;209.63
40320;209.63
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;201.724
41700;149.5
41760;130.288
41820;123.221
41880;120.621
41940;119.664
42000;2183.362
42060;2144.563
42120;2121.0550000000003
42180;2106.808
42240;2098.171
42300;2092.939
42360;2089.768
42420;2087.838
42480;2086.668
42540;1966.85
42600;1966.42
42660;1966.16
42720;1966.01
42780;1965.91
42840;1965.85
42900;1965.82
42960;1965.79
43020;1965.78
43080;1965.77
43140;1965.77
43200;1965.77
43260;1965.76
43320;1965.76
43380;1965.76
43440;1965.76
43500;1965.76
43560;1965.76
43620;1965.76
43680;1965.76
43740;1965.76
43800;1965.76
43860;1965.76
43920;1965.76
43980;1965.76
44040;1965.76
44100;1965.76
44160;1965.76
44220;1965.76
44280;2328.536
44340;2232.674
44400;231.648
44460;372.55600000000004
44520;346.11
44580;336.38
44640;332.801
44700;331.485
44760;331.0
44820;330.822
44880;330.756
44940;330.732
45000;330.724
45060;330.72
45120;330.719
45180;330.719
45240;330.719
45300;211.125
45360;211.125
45420;211.125
45480;211.125
45540;211.125
45600;211.125
45660;211.125
45720;211.125
45780;211.125
45840;211.125
45900;211.125
45960;0.0
46020;180.143
46080;180.143
46140;180.143
46200;180.143
46260;180.143
46320;180.143
46380;180.143
46440;180.143
46500;180.143
46560;1806.23
46620;1806.23
46680;1806.23
46740;1806.23
46800;2012.288
46860;2012.288
46920;2012.288
46980;2012.288
47040;2012.288
47100;2012.288
47160;2012.288
47220;2012.288
47280;2012.288
47340;2012.288
47400;580.524
47460;533.8050000000001
47520;516.617
47580;510.29499999999996
47640;507.969
47700;507.113
47760;506.798
47820;506.682
47880;506.64
47940;506.624
48000;2131.531
48060;2131.529
48120;2131.5280000000002
48180;2131.5280000000002
48240;2131.5280000000002
48300;2012.608
48360;2012.608
48420;2012.608
48480;2012.608
48540;2012.608
48600;2012.608
48660;2012.608
48720;2012.608
48780;2012.608
48840;2012.608
48900;2012.608
48960;385.303
49020;385.303
49080;385.303
49140;385.303
49200;385.303
49260;385.303
49320;385.303
49380;385.303
49440;385.303
49500;385.303
49560;385.303
49620;206.058
49680;206.058
49740;206.058
49800;509.74399999999997
49860;450.5
49920;428.705
49980;420.687
50040;417.73699999999997
50100;416.652
50160;210.195
50220;210.048
50280;209.994
50340;396.301
50400;354.626
50460;339.29499999999996
50520;333.655
50580;331.58
50640;330.817
50700;330.53499999999997
50760;330.432
50820;330.394
50880;330.38
50940;330.375
51000;330.373
51060;330.37199999999996
51120;330.37199999999996
51180;209.962
51240;209.962
51300;209.962
51360;209.962
51420;209.962
51480;209.962
51540;209.962
51600;209.962
51660;209.962
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;223.908
53400;159.555
53460;135.88
53520;127.171
53580;123.967
53640;122.789
53700;122.355
53760;122.195
53820;122.137
53880;122.115
53940;122.107
54000;122.104
54060;122.103
54120;122.103
54180;122.103
54240;122.103
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;315.115
55800;248.611
55860;224.145
55920;215.145
55980;432.65200000000004
56040;368.055
56100;344.29200000000003
56160;335.549
56220;332.333
56280;331.15
56340;330.71500000000003
56400;330.555
56460;330.496
56520;330.474
56580;330.466
56640;330.463
56700;330.462
56760;330.462
56820;209.907
56880;209.907
56940;209.907
57000;209.907
57060;209.907
57120;209.907
57180;209.907
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;167.295
59040;137.42
59100;126.43
59160;122.387
59220;120.899
59280;120.352
59340;120.151
59400;120.077
59460;120.049
59520;120.039
59580;120.036
59640;120.034
59700;120.034
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;319.656
61560;251.505
61620;226.434
61680;424.99
61740;365.721
61800;343.918
61860;335.896
61920;332.945
61980;331.859
62040;331.46
62100;331.313
62160;331.259
62220;331.24
62280;331.23199999999997
62340;331.229
62400;331.228
62460;331.228
62520;331.228
62580;331.228
62640;211.843
62700;211.843
62760;211.843
62820;211.843
62880;211.843
62940;211.843
63000;211.843
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;141.85
64320;128.362
64380;123.4
64440;121.575
64500;120.903
64560;120.656
64620;120.565
64680;120.532
64740;120.519
64800;120.515
64860;120.513
64920;120.513
64980;120.512
65040;120.512
65100;120.512
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;2093.52
66240;2054.29
66300;2030.5
66360;2016.07
66420;2007.32
66480;2002.01
66540;1998.79
66600;1996.84
66660;1995.65
66720;1994.93
66780;1994.5
66840;1994.23
66900;1994.07
66960;1993.98
67020;1993.92
67080;2334.494
67140;2252.654
67200;2222.544
67260;2211.46
67320;2207.377
67380;2205.8779999999997
67440;2205.3269999999998
67500;2205.124
67560;2205.0499999999997
67620;2205.022
67680;2205.0119999999997
67740;2205.008
67800;2205.007
67860;2205.006
67920;2205.006
67980;2205.006
68040;2205.006
68100;2205.006
68160;2205.006
68220;2205.006
68280;2205.006
68340;2205.006
68400;2205.006
68460;0.0
68520;0.0
68580;0.0
68640;185.235
68700;185.235
68760;185.235
68820;185.235
68880;185.235
68940;185.235
69000;185.235
69060;185.235
69120;185.235
69180;185.235
69240;185.235
69300;185.235
69360;185.235
69420;185.235
69480;185.235
69540;185.235
69600;185.235
69660;185.235
69720;185.235
69780;185.235
69840;185.235
69900;185.235
69960;185.235
70020;185.235
70080;185.235
70140;185.235
70200;185.235
70260;185.235
70320;185.235
70380;185.235
70440;185.235
70500;375.582
70560;331.567
70620;315.375
70680;309.419
70740;307.22700000000003
70800;306.42100000000005
70860;306.124
70920;306.015
70980;305.975
71040;305.96000000000004
71100;305.95500000000004
71160;305.95300000000003
71220;305.952
71280;305.952
71340;305.952
71400;305.952
71460;305.952
71520;305.952
71580;305.952
71640;305.952
71700;305.952
71760;305.952
71820;185.235
71880;185.235
71940;185.235
72000;185.235
72060;543.427
72120;449.20500000000004
72180;414.543
72240;401.79200000000003
72300;508.76300000000003
72360;507.03700000000003
72420;506.40200000000004
72480;506.168
72540;506.083
72600;506.05100000000004
72660;506.039
72720;506.035
72780;506.033
72840;506.033
72900;506.033
72960;506.033
73020;506.033
73080;506.033
73140;506.033
73200;506.033
73260;506.033
73320;506.033
73380;506.033
73440;506.033
73500;506.033
73560;506.033
73620;506.033
73680;506.033
73740;506.033
73800;655.304
73860;637.474
73920;630.914
73980;628.501
74040;418.478
74100;418.151
74160;306.369
74220;306.32500000000005
74280;306.309
74340;306.303
74400;306.3
74460;306.3
74520;306.299
74580;306.299
74640;306.299
74700;185.235
74760;185.235
74820;185.235
74880;185.235
74940;185.235
75000;185.235
75060;185.235
75120;185.235
75180;185.235
75240;234.47140000000002
75300;234.47140000000002
75360;234.47140000000002
75420;234.47140000000002
75480;234.47140000000002
75540;234.47140000000002
75600;234.47140000000002
75660;234.47140000000002
75720;234.47140000000002
75780;234.47140000000002
75840;234.47140000000002
75900;234.47140000000002
75960;234.47140000000002
76020;234.47140000000002
76080;396.19000000000005
76140;396.19000000000005
76200;396.19000000000005
76260;396.19000000000005
76320;396.19000000000005
76380;396.19000000000005
76440;396.19000000000005
76500;396.19000000000005
76560;396.19000000000005
76620;582.765
76680;538.806
76740;522.635
76800;516.686
76860;514.4970000000001
76920;513.692
76980;513.396
77040;513.287
77100;513.2470000000001
77160;513.232
77220;513.2270000000001
77280;513.225
77340;513.224
77400;513.224
77460;513.223
77520;396.19000000000005
77580;396.19000000000005
77640;396.19000000000005
77700;396.19000000000005
77760;396.19000000000005
77820;396.19000000000005
77880;396.19000000000005
77940;396.19000000000005
78000;396.19000000000005
78060;396.19000000000005
78120;497.367
78180;497.367
78240;497.367
78300;497.367
78360;497.367
78420;497.367
78480;497.367
78540;497.367
78600;497.367
78660;497.367
78720;845.977
78780;759.8000000000001
78840;728.0980000000001
78900;716.4350000000001
78960;712.144
79020;710.566
79080;709.985
79140;709.772
79200;709.693
79260;709.664
79320;709.654
79380;709.65
79440;709.648
79500;709.648
79560;709.648
79620;709.648
79680;709.648
79740;709.648
79800;709.648
79860;709.648
79920;864.0649999999999
79980;841.9050000000001
80040;833.753
80100;830.754
80160;780.4150000000001
80220;780.009
80280;678.683
80340;678.6279999999999
80400;678.607
80460;678.6
80520;678.597
80580;678.596
80640;466.315
80700;466.315
80760;346.954
80820;346.954
80880;346.954
80940;346.954
81000;346.954
81060;346.954
81120;346.954
81180;346.954
81240;346.954
81300;346.954
81360;346.954
81420;346.954
81480;346.954
81540;346.954
81600;161.719
81660;161.719
81720;161.719
81780;161.719
81840;161.719
81900;161.719
81960;161.719
82020;161.719
82080;161.719
82140;161.719
82200;161.719
82260;161.719
82320;161.719
82380;161.719
82440;161.719
82500;161.719
82560;161.719
82620;161.719
82680;161.719
82740;161.719
82800;161.719
82860;161.719
82920;161.719
82980;288.574
83040;283.632
83100;281.813
83160;281.144
83220;280.898
83280;280.808
83340;280.774
83400;280.762
83460;280.758
83520;280.756
83580;280.755
83640;280.755
83700;280.755
83760;280.755
83820;280.755
83880;280.755
83940;161.719
84000;161.719
84060;161.719
84120;161.719
84180;161.719
84240;161.719
84300;161.719
84360;161.719
84420;161.719
84480;161.719
84540;161.719
84600;161.719
84660;161.719
84720;161.719
84780;161.719
84840;161.719
84900;161.719
84960;161.719
85020;161.719
85080;161.719
85140;161.719
85200;523.756
85260;425.775
85320;389.73
85380;376.47
85440;371.592
85500;369.797
85560;369.137
85620;368.894
85680;368.805
85740;368.772
85800;368.76
85860;368.755
85920;368.754
85980;507.65299999999996
86040;496.743
86100;492.729
86160;491.253
86220;490.71
86280;490.51
86340;490.436
86400;490.409
