Time duration [s];Power [W]
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;231.107
14640;161.364
14700;135.707
14760;454.677
14820;378.278
14880;350.171
14940;339.831
15000;336.028
15060;334.629
15120;334.114
15180;333.925
15240;333.855
15300;333.83
15360;333.82
15420;333.81600000000003
15480;333.815
15540;333.815
15600;213.04
15660;213.04
15720;213.04
15780;213.04
15840;213.04
15900;213.04
15960;213.04
16020;213.04
16080;213.04
16140;213.04
16200;213.04
16260;213.04
16320;213.04
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;146.87
17520;128.881
17580;122.263
17640;119.828
17700;118.932
17760;118.603
17820;118.482
17880;118.437
17940;118.421
18000;118.415
18060;118.412
18120;118.411
18180;118.411
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;137.097
20160;125.7
20220;121.507
20280;119.964
20340;119.397
20400;119.188
20460;119.111
20520;119.083
20580;119.073
20640;119.069
20700;119.067
20760;328.04699999999997
20820;328.04699999999997
20880;570.259
20940;549.802
21000;423.209
21060;420.44100000000003
21120;419.422
21180;419.048
21240;418.90999999999997
21300;418.859
21360;418.84000000000003
21420;418.83299999999997
21480;418.831
21540;418.83
21600;418.83
21660;418.83
21720;418.83
21780;418.83
21840;1591.4489999999998
21900;1591.4489999999998
21960;1591.4489999999998
22020;1591.4489999999998
22080;1591.4489999999998
22140;1591.4489999999998
22200;1591.4489999999998
22260;1591.4489999999998
22320;1591.4489999999998
22380;1591.4489999999998
22440;1591.4489999999998
22500;209.849
22560;209.849
22620;209.849
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;102.119
25080;102.119
25140;102.119
25200;102.119
25260;102.119
25320;192.075
25380;192.075
25440;192.075
25500;192.075
25560;192.075
25620;192.075
25680;192.075
25740;192.075
25800;192.075
25860;192.075
25920;192.075
25980;192.075
26040;192.075
26100;192.075
26160;192.075
26220;192.075
26280;192.075
26340;192.075
26400;192.075
26460;192.075
26520;431.772
26580;615.174
26640;559.614
26700;539.173
26760;531.654
26820;426.7693
26880;425.7523
26940;425.3773
27000;425.2393
27060;425.18829999999997
27120;425.1703
27180;425.1633
27240;425.1613
27300;425.1603
27360;425.1603
27420;425.1593
27480;335.203
27540;335.203
27600;335.203
27660;335.203
27720;374.7478
27780;374.7478
27840;374.7478
27900;374.7478
27960;374.7478
28020;374.7478
28080;374.7478
28140;374.7478
28200;39.5448
28260;39.5448
28320;39.5448
28380;39.5448
28440;39.5448
28500;39.5448
28560;39.5448
28620;39.5448
28680;39.5448
28740;39.5448
28800;39.5448
28860;39.5448
28920;39.5448
28980;39.5448
29040;39.5448
29100;39.5448
29160;39.5448
29220;39.5448
29280;39.5448
29340;39.5448
29400;39.5448
29460;39.5448
29520;39.5448
29580;39.5448
29640;39.5448
29700;39.5448
29760;39.5448
29820;39.5448
29880;39.5448
29940;39.5448
30000;0.0
30060;0.0
30120;0.0
30180;151.934
30240;131.34
30300;123.764
30360;120.977
30420;119.952
30480;119.574
30540;119.436
30600;119.385
30660;119.366
30720;119.359
30780;119.356
30840;119.355
30900;119.355
30960;119.355
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;401.963
31920;277.977
31980;232.365
32040;215.585
32100;209.412
32160;207.141
32220;206.305
32280;205.998
32340;205.885
32400;205.843
32460;205.828
32520;205.823
32580;205.82
32640;205.82
32700;205.819
32760;411.63
32820;357.23
32880;337.21799999999996
32940;329.855
33000;327.147
33060;326.15099999999995
33120;325.784
33180;325.649
33240;325.6
33300;325.581
33360;325.575
33420;325.572
33480;325.57099999999997
33540;325.57099999999997
33600;325.57099999999997
33660;325.57099999999997
33720;205.819
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;183.267
35760;183.267
35820;183.267
35880;183.267
35940;387.89300000000003
36000;335.144
36060;315.73900000000003
36120;308.6
36180;305.974
36240;305.007
36300;1935.975
36360;1935.8439999999998
36420;1935.7959999999998
36480;1935.779
36540;1935.772
36600;4004.06
36660;3965.309
36720;3941.798
36780;3927.548
36840;3797.7200000000003
36900;3792.48
36960;3789.29
37020;3787.37
37080;3786.2
37140;2151.1220000000003
37200;2150.6820000000002
37260;2150.422
37320;2150.272
37380;2150.172
37440;2150.112
37500;2150.082
37560;2150.052
37620;2150.042
37680;2150.032
37740;3758.25
37800;3758.25
37860;3758.24
37920;3758.24
37980;3758.24
38040;3758.24
38100;3758.24
38160;3758.24
38220;4028.3190000000004
38280;3988.434
38340;3973.761
38400;3968.364
38460;3966.3779999999997
38520;3965.647
38580;3965.379
38640;3965.2799999999997
38700;2359.0209999999997
38760;2359.008
38820;2359.0029999999997
38880;389.201
38940;389.201
39000;389.2
39060;389.2
39120;389.2
39180;389.2
39240;439.57
39300;367.86699999999996
39360;341.49
39420;331.786
39480;328.216
39540;326.903
39600;326.419
39660;326.242
39720;326.176
39780;326.152
39840;119.161
39900;119.158
39960;119.157
40020;119.157
40080;119.156
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;2405.91
40560;2405.91
40620;2405.91
40680;2405.91
40740;2405.91
40800;2405.91
40860;2405.91
40920;2405.91
40980;2405.91
41040;2405.91
41100;2405.91
41160;2405.91
41220;2405.91
41280;2405.91
41340;2405.91
41400;2405.91
41460;2405.91
41520;2405.91
41580;2405.91
41640;2405.91
41700;2405.91
41760;2405.91
41820;3612.59
41880;3612.59
41940;3612.59
42000;3612.59
42060;3612.59
42120;3612.59
42180;3612.59
42240;3612.59
42300;3806.139
42360;3759.629
42420;3742.5190000000002
42480;3736.225
42540;3733.9089999999997
42600;3733.057
42660;3732.7439999999997
42720;3732.629
42780;3732.5860000000002
42840;3732.571
42900;3732.5649999999996
42960;3732.563
43020;3732.562
43080;3732.562
43140;2525.882
43200;2405.91
43260;2405.91
43320;2405.91
43380;2405.91
43440;2405.91
43500;2405.91
43560;2405.91
43620;2405.91
43680;2405.91
43740;2405.91
43800;2405.91
43860;2405.91
43920;2405.91
43980;2405.91
44040;2405.91
44100;2405.91
44160;2698.902
44220;2646.995
44280;2627.899
44340;2620.874
44400;2618.29
44460;2617.339
44520;2616.989
44580;2616.8599999999997
44640;2616.8129999999996
44700;2616.796
44760;2616.7889999999998
44820;2616.787
44880;2616.786
44940;2616.786
45000;2616.786
45060;2616.786
45120;2616.786
45180;2616.786
45240;2616.786
45300;452.663
45360;452.663
45420;452.663
45480;452.663
45540;452.663
45600;241.787
45660;465.688
45720;400.528
45780;376.557
45840;367.738
45900;364.494
45960;363.301
46020;362.862
46080;362.7
46140;362.641
46200;120.832
46260;120.824
46320;120.821
46380;120.82
46440;120.819
46500;120.819
46560;120.819
46620;120.819
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;198.806
49140;147.84
49200;129.091
49260;122.194
49320;119.656
49380;118.723
49440;118.379
49500;118.253
49560;118.207
49620;118.189
49680;118.183
49740;118.181
49800;118.18
49860;118.18
49920;118.18
49980;483.865
50040;385.88199999999995
50100;349.837
50160;218.397
50220;213.519
50280;211.724
50340;211.064
50400;210.821
50460;210.732
50520;210.699
50580;210.687
50640;210.683
50700;210.681
50760;210.68
50820;210.68
50880;210.68
50940;210.68
51000;210.68
51060;210.68
51120;210.68
51180;210.68
51240;210.68
51300;210.68
51360;210.68
51420;210.68
51480;210.68
51540;210.68
51600;210.68
51660;210.68
51720;210.68
51780;210.68
51840;210.68
51900;210.68
51960;210.68
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;190.681
52440;145.773
52500;129.252
52560;123.175
52620;120.939
52680;120.116
52740;119.814
52800;119.702
52860;119.661
52920;119.646
52980;119.641
53040;119.639
53100;119.638
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;152.953
55260;133.938
55320;126.943
55380;124.37
55440;123.423
55500;123.075
55560;122.947
55620;122.899
55680;122.882
55740;122.876
55800;122.873
55860;122.873
55920;122.872
55980;122.872
56040;122.872
56100;426.37100000000004
56160;369.581
56220;225.817
56280;218.132
56340;215.304
56400;214.264
56460;213.882
56520;213.741
56580;213.689
56640;213.67
56700;2593.993
56760;2593.99
56820;2593.989
56880;2593.989
56940;2593.989
57000;2593.989
57060;2593.989
57120;2593.989
57180;2593.989
57240;2593.989
57300;2593.989
57360;2593.989
57420;2593.989
57480;2593.989
57540;2593.989
57600;2593.989
57660;2593.989
57720;2593.989
57780;2593.989
57840;2593.989
57900;2380.33
57960;2380.33
58020;2380.33
58080;2380.33
58140;2583.09
58200;2531.104
58260;2511.979
58320;2504.9429999999998
58380;2502.355
58440;2501.403
58500;2501.053
58560;2500.924
58620;2500.8759999999997
58680;2500.859
58740;2500.853
58800;2500.85
58860;2500.849
58920;2380.33
58980;2380.33
59040;2380.33
59100;2380.33
59160;2380.33
59220;2380.33
59280;2380.33
59340;2380.33
59400;2380.33
59460;2380.33
59520;2380.33
59580;2380.33
59640;2380.33
59700;2380.33
59760;2380.33
59820;2380.33
59880;2380.33
59940;2380.33
60000;2380.33
60060;2380.33
60120;2380.33
60180;2380.33
60240;2380.33
60300;2380.33
60360;2380.33
60420;2380.33
60480;2380.33
60540;238.826
60600;238.826
60660;238.826
60720;424.702
60780;382.019
60840;366.317
60900;360.541
60960;358.416
61020;357.634
61080;357.346
61140;357.24
61200;357.202
61260;118.361
61320;118.356
61380;118.354
61440;118.353
61500;118.353
61560;118.353
61620;118.353
61680;118.353
61740;0.0
61800;0.0
61860;249.841
61920;224.412
61980;215.058
62040;211.616
62100;210.35
62160;209.885
62220;209.713
62280;209.65
62340;209.627
62400;209.618
62460;209.615
62520;209.614
62580;209.614
62640;209.614
62700;209.614
62760;209.614
62820;209.613
62880;209.613
62940;209.613
63000;209.613
63060;209.613
63120;209.613
63180;209.613
63240;209.613
63300;209.613
63360;209.613
63420;209.613
63480;209.613
63540;209.613
63600;209.613
63660;209.613
63720;209.613
63780;209.613
63840;209.613
63900;0.0
63960;0.0
64020;2247.933
64080;2164.871
64140;2125.1059999999998
64200;2104.902
64260;4453.726
64320;4447.69
64380;4444.219999999999
64440;4442.1900000000005
64500;4440.989
64560;4440.263999999999
64620;4439.829
64680;4439.567
64740;4439.415999999999
64800;4439.316
64860;4439.255999999999
64920;4319.469999999999
64980;4319.45
65040;4319.43
65100;4319.43
65160;4319.42
65220;4319.42
65280;4319.42
65340;4319.42
65400;4319.42
65460;4319.42
65520;4319.41
65580;4319.41
65640;4319.41
65700;4319.41
65760;4319.41
65820;4319.41
65880;4319.41
65940;4319.41
66000;4319.41
66060;4319.41
66120;4319.41
66180;4319.41
66240;4319.41
66300;4319.41
66360;4319.41
66420;4319.41
66480;4319.41
66540;4319.41
66600;4368.8057
66660;2409.0357
66720;2409.0357
66780;2613.7147
66840;2559.4966999999997
66900;2539.5517
66960;2532.2137
67020;2529.5146999999997
67080;2528.5217
67140;2528.1567
67200;2528.0217
67260;2527.9727
67320;2527.9547
67380;2527.9476999999997
67440;2527.9447
67500;2527.9447
67560;2527.9437
67620;2527.9437
67680;2409.0357
67740;2409.0357
67800;2409.0357
67860;2409.0357
67920;2409.0357
67980;2409.0357
68040;2409.0357
68100;2409.0357
68160;2409.0357
68220;2409.0357
68280;2409.0357
68340;2409.0357
68400;2409.0357
68460;2409.0357
68520;2409.0357
68580;2409.0357
68640;2409.0357
68700;2409.0357
68760;2409.0357
68820;2409.0357
68880;2409.0357
68940;2409.0357
69000;288.3067
69060;288.3067
69120;288.3067
69180;288.3067
69240;288.3067
69300;288.3067
69360;288.3067
69420;288.3067
69480;288.3067
69540;447.422
69600;608.2149999999999
69660;582.3389999999999
69720;572.8199999999999
69780;569.318
69840;568.03
69900;328.645
69960;328.471
70020;328.407
70080;328.383
70140;328.374
70200;328.371
70260;328.37
70320;328.37
70380;328.369
70440;159.116
70500;159.116
70560;159.116
70620;159.116
70680;159.116
70740;159.116
70800;159.116
70860;159.116
70920;159.116
70980;159.116
71040;233.55
71100;233.55
71160;413.11800000000005
71220;413.11800000000005
71280;413.11800000000005
71340;413.11800000000005
71400;413.11800000000005
71460;413.11800000000005
71520;413.11800000000005
71580;413.11800000000005
71640;413.11800000000005
71700;413.11800000000005
71760;413.11800000000005
71820;413.11800000000005
71880;413.11800000000005
71940;413.11800000000005
72000;413.11800000000005
72060;413.11800000000005
72120;413.11800000000005
72180;413.11800000000005
72240;413.11800000000005
72300;413.11800000000005
72360;413.11800000000005
72420;413.11800000000005
72480;413.11800000000005
72540;413.11800000000005
72600;413.11800000000005
72660;561.549
72720;543.557
72780;536.938
72840;534.503
72900;533.607
72960;533.278
73020;533.1560000000001
73080;533.112
73140;533.095
73200;458.655
73260;458.653
73320;458.65200000000004
73380;458.65200000000004
73440;458.65200000000004
73500;458.65200000000004
73560;458.65200000000004
73620;338.684
73680;338.684
73740;338.684
73800;338.684
73860;338.684
73920;338.684
73980;338.684
74040;338.684
74100;338.684
74160;338.684
74220;338.684
74280;338.684
74340;338.684
74400;338.684
74460;338.684
74520;338.684
74580;338.684
74640;338.684
74700;338.684
74760;338.684
74820;338.684
74880;338.684
74940;338.684
75000;338.684
75060;338.684
75120;338.684
75180;824.881
75240;706.7829999999999
75300;663.337
75360;647.354
75420;641.475
75480;639.311
75540;638.516
75600;825.8330000000001
75660;783.4469999999999
75720;767.854
75780;762.1179999999999
75840;760.008
75900;759.231
75960;758.9459999999999
76020;758.8409999999999
76080;758.8019999999999
76140;758.788
76200;758.7829999999999
76260;758.781
76320;758.78
76380;758.78
76440;758.78
76500;669.22
76560;669.22
76620;669.22
76680;548.493
76740;548.493
76800;548.493
76860;548.493
76920;548.493
76980;548.493
77040;548.493
77100;548.493
77160;548.493
77220;548.493
77280;548.493
77340;548.493
77400;548.493
77460;548.493
77520;548.493
77580;548.493
77640;548.493
77700;548.493
77760;548.493
77820;548.493
77880;548.493
77940;548.493
78000;548.493
78060;548.493
78120;548.493
78180;548.493
78240;548.493
78300;548.493
78360;548.493
78420;338.684
78480;338.684
78540;338.684
78600;338.684
78660;561.312
78720;496.91600000000005
78780;473.227
78840;464.51200000000006
78900;461.30500000000006
78960;460.126
79020;459.692
79080;459.533
79140;459.47400000000005
79200;459.452
79260;459.4440000000001
79320;459.44100000000003
79380;459.44000000000005
79440;459.44000000000005
79500;459.44000000000005
79560;459.44000000000005
79620;338.684
79680;338.684
79740;338.684
79800;338.684
79860;338.684
79920;338.684
79980;338.684
80040;338.684
80100;338.684
80160;338.684
80220;338.684
80280;338.684
80340;338.684
80400;338.684
80460;338.684
80520;338.684
80580;338.684
80640;338.684
80700;338.684
80760;338.684
80820;338.684
80880;338.684
80940;338.684
81000;338.684
81060;338.684
81120;338.684
81180;338.684
81240;338.684
81300;338.684
81360;338.684
81420;338.684
81480;570.9300000000001
81540;500.11400000000003
81600;474.062
81660;464.47800000000007
81720;460.952
81780;459.655
81840;459.178
81900;459.00300000000004
81960;458.938
82020;458.914
82080;458.90600000000006
82140;458.90200000000004
82200;458.90100000000007
82260;458.90100000000007
82320;458.90100000000007
82380;338.684
82440;338.684
82500;338.684
82560;338.684
82620;338.684
82680;338.684
82740;338.684
82800;338.684
82860;590.628
82920;565.2860000000001
82980;555.963
83040;552.533
83100;551.272
83160;550.807
83220;550.6370000000001
83280;550.574
83340;550.551
83400;550.542
83460;550.539
83520;550.538
83580;550.538
83640;550.537
83700;550.537
83760;550.537
83820;550.537
83880;550.537
83940;550.537
84000;550.537
84060;712.772
84120;685.787
84180;675.86
84240;672.208
84300;670.864
84360;670.37
84420;670.188
84480;670.121
84540;458.24300000000005
84600;458.23400000000004
84660;458.231
84720;458.23
84780;338.684
84840;338.684
84900;338.684
84960;338.684
85020;338.684
85080;338.684
85140;338.684
85200;338.684
85260;338.684
85320;338.684
85380;338.684
85440;338.684
85500;338.684
85560;338.684
85620;338.684
85680;338.684
85740;338.684
85800;338.684
85860;338.684
85920;338.684
85980;338.684
86040;338.684
86100;159.116
86160;159.116
86220;159.116
86280;159.116
86340;159.116
86400;159.116
