Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;181.476
11160;142.024
11220;127.51
11280;122.171
11340;120.207
11400;119.484
11460;119.218
11520;119.12
11580;119.084
11640;119.071
11700;119.066
11760;119.065
11820;119.064
11880;119.064
11940;401.91700000000003
12000;355.387
12060;338.27
12120;331.97299999999996
12180;329.65500000000003
12240;328.803
12300;328.489
12360;328.374
12420;328.332
12480;328.316
12540;328.31
12600;328.308
12660;328.307
12720;328.307
12780;328.307
12840;328.307
12900;328.307
12960;328.307
13020;209.244
13080;209.244
13140;209.244
13200;209.244
13260;209.244
13320;209.244
13380;209.244
13440;209.244
13500;209.244
13560;209.244
13620;209.244
13680;209.244
13740;209.244
13800;209.244
13860;209.244
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;120.499
15300;119.179
15360;118.693
15420;118.515
15480;118.449
15540;118.425
15600;118.416
15660;118.413
15720;118.412
15780;118.411
15840;118.411
15900;118.411
15960;118.411
16020;118.411
16080;118.411
16140;118.411
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;169.048
17820;169.048
17880;169.048
17940;169.048
18000;169.048
18060;169.048
18120;169.048
18180;169.048
18240;342.519
18300;308.855
18360;296.47
18420;291.914
18480;290.238
18540;289.622
18600;617.9300000000001
18660;542.904
18720;515.304
18780;505.15
18840;501.415
18900;500.041
18960;499.53499999999997
19020;499.34900000000005
19080;499.281
19140;379.041
19200;379.03200000000004
19260;379.028
19320;379.02700000000004
19380;379.026
19440;379.026
19500;379.026
19560;209.978
19620;209.978
19680;209.978
19740;209.978
19800;209.978
19860;209.978
19920;209.978
19980;209.978
20040;209.978
20100;209.978
20160;209.978
20220;209.978
20280;0.0
20340;0.0
20400;94.8495
20460;94.8495
20520;94.8495
20580;94.8495
20640;94.8495
20700;94.8495
20760;94.8495
20820;94.8495
20880;94.8495
20940;94.8495
21000;94.8495
21060;94.8495
21120;94.8495
21180;94.8495
21240;94.8495
21300;94.8495
21360;94.8495
21420;94.8495
21480;94.8495
21540;94.8495
21600;94.8495
21660;276.4805
21720;236.8415
21780;222.25850000000003
21840;216.8945
21900;214.9205
21960;214.1945
22020;213.9275
22080;213.8295
22140;213.79250000000002
22200;213.7795
22260;213.7745
22320;213.7735
22380;213.7725
22440;213.7725
22500;213.7725
22560;213.7715
22620;94.8495
22680;94.8495
22740;94.8495
22800;94.8495
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;94.7756
24420;94.7756
24480;278.6426
24540;238.0006
24600;223.0496
24660;217.5486
24720;215.5256
24780;214.7806
24840;506.9736
24900;454.57959999999997
24960;435.30559999999997
25020;428.2136
25080;425.6056
25140;424.6456
25200;424.29359999999997
25260;424.1626
25320;304.5426
25380;304.5256
25440;304.5186
25500;2373.3166
25560;2334.5556
25620;2311.0456
25680;2296.7856
25740;2288.1356
25800;2282.8856
25860;2322.201
25920;2320.2709999999997
25980;2224.3257
26040;2223.6157000000003
26100;2223.1857
26160;2222.9257000000002
26220;2222.7657
26280;2222.6657
26340;2222.6057
26400;2012.8356999999999
26460;2012.8156999999999
26520;2012.7957
26580;2012.7957
26640;2012.7857
26700;2012.7857
26760;42.4957
26820;42.4957
26880;42.4957
26940;42.4957
27000;42.4957
27060;42.4957
27120;42.4957
27180;42.4957
27240;42.4957
27300;42.4957
27360;42.4957
27420;42.4957
27480;238.0427
27540;190.9587
27600;173.6387
27660;167.26670000000001
27720;164.9217
27780;164.0597
27840;163.7427
27900;163.6257
27960;163.5827
28020;163.5667
28080;163.5617
28140;163.5587
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;195.9
30060;147.705
30120;129.975
30180;123.453
30240;121.053
30300;120.17
30360;119.846
30420;119.726
30480;119.682
30540;119.666
30600;119.66
30660;119.658
30720;119.657
30780;0.0
30840;0.0
30900;327.751
30960;252.732
31020;225.134
31080;214.982
31140;211.247
31200;209.873
31260;209.367
31320;209.181
31380;209.113
31440;209.088
31500;209.078
31560;209.075
31620;209.074
31680;209.073
31740;209.073
31800;209.073
31860;209.073
31920;209.073
31980;209.073
32040;209.073
32100;209.073
32160;209.073
32220;209.073
32280;209.073
32340;209.073
32400;209.073
32460;209.073
32520;209.073
32580;209.073
32640;209.073
32700;209.073
32760;209.073
32820;209.073
32880;218.64
32940;156.488
33000;133.624
33060;125.213
33120;122.119
33180;120.98
33240;120.561
33300;120.407
33360;120.351
33420;120.33
33480;120.322
33540;120.319
33600;120.318
33660;120.318
33720;120.318
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;133.461
35580;125.79
35640;122.968
35700;121.93
35760;121.548
35820;121.408
35880;121.356
35940;121.337
36000;121.33
36060;121.327
36120;121.326
36180;121.326
36240;121.326
36300;121.326
36360;121.326
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;383.202
37860;274.029
37920;233.866
37980;219.092
38040;213.656
38100;211.657
38160;210.921
38220;210.65
38280;210.551
38340;210.514
38400;210.501
38460;368.678
38520;343.09000000000003
38580;333.677
38640;330.214
38700;328.94
38760;328.471
38820;328.299
38880;328.236
38940;328.212
39000;328.204
39060;328.201
39120;328.199
39180;328.199
39240;328.199
39300;328.199
39360;2387.559
39420;2231.263
39480;2207.863
39540;2193.663
39600;2185.053
39660;1969.34
39720;1966.18
39780;1964.25
39840;1963.09
39900;1962.38
39960;1961.95
40020;1961.69
40080;1961.54
40140;1961.44
40200;1961.38
40260;1961.35
40320;1961.33
40380;1961.31
40440;1961.31
40500;1961.3
40560;1961.3
40620;1961.3
40680;1961.29
40740;1961.29
40800;1961.29
40860;1961.29
40920;1961.29
40980;1961.29
41040;1961.29
41100;1961.29
41160;1961.29
41220;1961.29
41280;1961.29
41340;1961.29
41400;1961.29
41460;1961.29
41520;1961.29
41580;0.0
41640;0.0
41700;125.953
41760;123.036
41820;121.963
41880;121.569
41940;121.423
42000;121.37
42060;121.35
42120;121.343
42180;121.34
42240;121.339
42300;121.339
42360;121.339
42420;121.339
42480;121.339
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;276.757
43440;234.54
43500;219.009
43560;213.296
43620;211.194
43680;210.421
43740;210.136
43800;210.031
43860;209.993
43920;209.979
43980;209.974
44040;209.972
44100;209.971
44160;209.971
44220;209.971
44280;209.971
44340;209.971
44400;209.971
44460;209.971
44520;209.971
44580;209.971
44640;209.971
44700;209.971
44760;209.971
44820;209.971
44880;209.971
44940;209.971
45000;372.121
45060;344.899
45120;334.884
45180;331.2
45240;329.845
45300;329.346
45360;329.163
45420;329.095
45480;119.099
45540;119.09
45600;119.087
45660;119.086
45720;119.085
45780;119.085
45840;119.085
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;147.933
48060;129.837
48120;123.18
48180;120.731
48240;119.83
48300;119.499
48360;119.377
48420;119.332
48480;119.316
48540;119.309
48600;119.307
48660;119.306
48720;119.306
48780;119.306
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;381.477
49920;274.676
49980;235.386
50040;220.932
50100;215.614
50160;213.658
50220;212.939
50280;212.674
50340;212.577
50400;212.541
50460;212.528
50520;212.523
50580;212.521
50640;212.52
50700;212.52
50760;212.52
50820;212.52
50880;212.52
50940;418.39
51000;364.516
51060;344.697
51120;337.406
51180;334.724
51240;333.737
51300;333.374
51360;333.24
51420;333.19100000000003
51480;333.173
51540;333.166
51600;120.644
51660;120.643
51720;120.643
51780;120.643
51840;120.643
51900;120.643
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;160.951
54180;135.483
54240;126.113
54300;122.667
54360;121.399
54420;120.932
54480;120.761
54540;120.697
54600;120.674
54660;120.666
54720;120.663
54780;120.661
54840;120.661
54900;120.661
54960;120.661
55020;120.661
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;296.201
56400;240.016
56460;219.347
56520;211.743
56580;208.946
56640;207.916
56700;207.538
56760;207.399
56820;207.347
56880;207.329
56940;207.322
57000;207.319
57060;207.318
57120;207.318
57180;207.318
57240;207.318
57300;207.318
57360;380.332
57420;347.324
57480;335.18100000000004
57540;330.714
57600;329.071
57660;328.466
57720;328.244
57780;328.16200000000003
57840;328.132
57900;328.121
57960;328.117
58020;120.797
58080;120.797
58140;120.796
58200;120.796
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;152.982
60060;131.931
60120;124.187
60180;121.338
60240;120.29
60300;119.904
60360;119.762
60420;119.71
60480;119.691
60540;119.684
60600;119.681
60660;119.68
60720;119.68
60780;119.68
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;304.318
62760;246.502
62820;225.232
62880;217.407
62940;214.529
63000;409.373
63060;361.624
63120;344.059
63180;337.597
63240;335.22
63300;334.345
63360;334.023
63420;333.90500000000003
63480;333.862
63540;333.846
63600;333.84000000000003
63660;333.838
63720;333.837
63780;333.837
63840;333.837
63900;212.854
63960;212.854
64020;212.854
64080;212.854
64140;212.854
64200;212.854
64260;212.854
64320;212.854
64380;212.854
64440;212.854
64500;212.854
64560;212.854
64620;212.854
64680;212.854
64740;212.854
64800;212.854
64860;212.854
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;140.067
65580;140.067
65640;140.067
65700;140.067
65760;140.067
65820;140.067
65880;140.067
65940;140.067
66000;140.067
66060;140.067
66120;140.067
66180;352.977
66240;295.149
66300;273.875
66360;266.049
66420;263.17
66480;262.111
66540;261.721
66600;261.578
66660;261.525
66720;261.505
66780;261.498
66840;261.496
66900;261.495
66960;261.494
67020;140.067
67080;140.067
67140;140.067
67200;140.067
67260;140.067
67320;140.067
67380;140.067
67440;140.067
67500;140.067
67560;140.067
67620;140.067
67680;140.067
67740;140.067
67800;140.067
67860;140.067
67920;140.067
67980;140.067
68040;140.067
68100;140.067
68160;140.067
68220;140.067
68280;140.067
68340;140.067
68400;140.067
68460;140.067
68520;140.067
68580;140.067
68640;140.067
68700;140.067
68760;323.39700000000005
68820;284.39700000000005
68880;270.049
68940;264.771
69000;489.221
69060;478.829
69120;475.007
69180;473.6
69240;473.082
69300;472.892
69360;472.823
69420;472.797
69480;472.787
69540;472.784
69600;472.783
69660;351.149
69720;351.149
69780;351.149
69840;351.149
69900;550.479
69960;550.479
70020;550.479
70080;550.479
70140;550.479
70200;550.479
70260;550.479
70320;550.479
70380;339.39700000000005
70440;339.39700000000005
70500;339.39700000000005
70560;386.46500000000003
70620;386.46500000000003
70680;386.46500000000003
70740;386.46500000000003
70800;386.46500000000003
70860;386.46500000000003
70920;386.46500000000003
70980;386.46500000000003
71040;386.46500000000003
71100;2475.465
71160;2436.325
71220;2412.585
71280;2398.185
71340;2389.455
71400;2384.1549999999997
71460;2380.9449999999997
71520;2378.995
71580;2377.8149999999996
71640;2582.718
71700;2527.484
71760;2507.066
71820;2499.491
71880;2496.662
71940;2495.5989999999997
72000;2495.2
72060;2495.044
72120;2494.9739999999997
72180;2494.956
72240;2494.939
72300;2494.9359999999997
72360;2494.935
72420;2494.935
72480;2494.935
72540;2494.9249999999997
72600;2375.9849999999997
72660;2375.9849999999997
72720;2375.9849999999997
72780;2375.9849999999997
72840;2375.9849999999997
72900;2375.9849999999997
72960;386.46500000000003
73020;386.46500000000003
73080;386.46500000000003
73140;386.46500000000003
73200;386.46500000000003
73260;386.46500000000003
73320;386.46500000000003
73380;386.46500000000003
73440;386.46500000000003
73500;386.46500000000003
73560;386.46500000000003
73620;534.3430000000001
73680;534.3430000000001
73740;534.3430000000001
73800;534.3430000000001
73860;534.3430000000001
73920;534.3430000000001
73980;2383.515
74040;2383.515
74100;2383.515
74160;2383.515
74220;2383.515
74280;2383.515
74340;2383.515
74400;2383.515
74460;2541.465
74520;2517.65
74580;2508.889
74640;2505.666
74700;2504.48
74760;2504.044
74820;2503.883
74880;2503.824
74940;659.221
75000;659.213
75060;659.2099999999999
75120;659.209
75180;659.208
75240;2491.23
75300;2491.23
75360;2491.23
75420;2491.23
75480;2370.955
75540;2370.955
75600;2370.955
75660;2370.955
75720;2370.955
75780;2370.955
75840;2370.955
75900;2370.955
75960;2370.955
76020;2323.887
76080;2323.887
76140;487.49600000000004
76200;487.49600000000004
76260;487.49600000000004
76320;487.49600000000004
76380;487.49600000000004
76440;2324.5570000000002
76500;2324.5570000000002
76560;2324.5570000000002
76620;2324.5570000000002
76680;2324.5570000000002
76740;2324.5570000000002
76800;2324.5570000000002
76860;2324.5570000000002
76920;2324.5570000000002
76980;2324.5570000000002
77040;2324.5570000000002
77100;2324.5570000000002
77160;2324.5570000000002
77220;2324.5570000000002
77280;2324.5570000000002
77340;489.50300000000004
77400;489.50300000000004
77460;489.50300000000004
77520;725.9820000000001
77580;652.186
77640;625.038
77700;615.051
77760;611.3770000000001
77820;610.025
77880;609.528
77940;609.345
78000;609.278
78060;609.253
78120;609.244
78180;609.241
78240;609.239
78300;609.239
78360;609.239
78420;489.50300000000004
78480;536.769
78540;536.769
78600;536.769
78660;536.769
78720;634.9200000000001
78780;634.9200000000001
78840;634.9200000000001
78900;634.9200000000001
78960;634.9200000000001
79020;634.9200000000001
79080;634.9200000000001
79140;634.9200000000001
79200;634.9200000000001
79260;634.9200000000001
79320;634.9200000000001
79380;634.9200000000001
79440;634.9200000000001
79500;437.548
79560;437.548
79620;437.548
79680;437.548
79740;437.548
79800;437.548
79860;437.548
79920;437.548
79980;437.548
80040;437.548
80100;437.548
80160;437.548
80220;437.548
80280;437.548
80340;437.548
80400;604.436
80460;476.34000000000003
80520;465.323
80580;461.2710000000001
80640;459.78
80700;459.231
80760;688.272
80820;675.528
80880;670.84
80940;669.116
81000;668.481
81060;668.248
81120;668.163
81180;668.13
81240;668.119
81300;668.115
81360;548.5980000000001
81420;548.597
81480;548.597
81540;548.597
81600;548.597
81660;548.597
81720;726.563
81780;726.563
81840;726.563
81900;726.563
81960;726.563
82020;726.563
82080;726.563
82140;726.563
82200;836.961
82260;836.961
82320;2447.245
82380;2447.245
82440;2447.245
82500;2447.245
82560;2447.245
82620;2447.245
82680;2447.245
82740;2447.245
82800;2447.245
82860;2447.245
82920;2447.245
82980;2447.245
83040;2447.245
83100;2447.245
83160;642.207
83220;642.207
83280;642.207
83340;642.207
83400;642.207
83460;642.207
83520;795.006
83580;775.558
83640;768.403
83700;765.771
83760;764.803
83820;2378.665
83880;2378.534
83940;2378.4860000000003
84000;2378.4680000000003
84060;2378.4610000000002
84120;2378.4590000000003
84180;2378.458
84240;2378.458
84300;2378.458
84360;2378.458
84420;2378.458
84480;2256.425
84540;2256.425
84600;639.427
84660;639.427
84720;529.029
84780;529.029
84840;319.829
84900;319.829
84960;319.829
85020;319.829
85080;319.829
85140;319.829
85200;319.829
85260;140.067
85320;140.067
85380;140.067
85440;140.067
85500;140.067
85560;140.067
85620;140.067
85680;140.067
85740;140.067
85800;140.067
85860;140.067
85920;140.067
85980;140.067
86040;140.067
86100;140.067
86160;140.067
86220;140.067
86280;140.067
86340;140.067
86400;140.067
