Time duration [s];Power [W]
9120;211.723
9180;211.723
9240;211.722
9300;211.722
9360;211.722
9420;211.722
9480;211.722
9540;211.722
9600;211.722
9660;211.722
9720;211.722
9780;211.722
9840;211.722
9900;211.722
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;219.743
10380;155.819
10440;132.303
10500;123.652
10560;120.47
10620;119.299
10680;118.868
10740;118.71
10800;118.651
10860;118.63
10920;118.622
10980;118.619
11040;118.618
11100;118.618
11160;118.618
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;216.822
13080;155.295
13140;132.661
13200;124.334
13260;121.271
13320;120.144
13380;119.729
13440;119.577
13500;119.52
13560;119.5
13620;119.492
13680;119.489
13740;119.488
13800;119.488
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;372.973
14220;268.884
14280;230.592
14340;216.505
14400;211.323
14460;209.417
14520;208.715
14580;208.457
14640;208.362
14700;208.327
14760;208.315
14820;208.31
14880;208.308
14940;208.308
15000;208.307
15060;208.307
15120;208.307
15180;208.307
15240;208.307
15300;208.307
15360;208.307
15420;208.307
15480;208.307
15540;208.307
15600;208.307
15660;208.307
15720;208.307
15780;208.307
15840;208.307
15900;208.307
15960;0.0
16020;0.0
16080;232.217
16140;160.906
16200;134.673
16260;125.022
16320;121.471
16380;120.165
16440;119.685
16500;168.59879999999998
16560;168.53379999999999
16620;168.50979999999998
16680;168.5008
16740;168.49779999999998
16800;168.4968
16860;168.4958
16920;168.4958
16980;49.0908
17040;49.0908
17100;49.0908
17160;49.0908
17220;49.0908
17280;49.0908
17340;49.0908
17400;49.0908
17460;49.0908
17520;49.0908
17580;49.0908
17640;49.0908
17700;49.0908
17760;49.0908
17820;49.0908
17880;49.0908
17940;49.0908
18000;49.0908
18060;49.0908
18120;49.0908
18180;49.0908
18240;49.0908
18300;49.0908
18360;49.0908
18420;49.0908
18480;49.0908
18540;49.0908
18600;49.0908
18660;49.0908
18720;49.0908
18780;49.0908
18840;49.0908
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;229.072
19260;160.16
19320;518.673
19380;399.099
19440;355.11
19500;338.927
19560;332.974
19620;330.784
19680;329.978
19740;329.682
19800;329.573
19860;329.533
19920;329.518
19980;329.512
20040;329.51099999999997
20100;329.51
20160;209.455
20220;209.455
20280;209.454
20340;209.454
20400;209.454
20460;209.454
20520;209.454
20580;209.454
20640;209.454
20700;209.454
20760;209.454
20820;209.454
20880;209.454
20940;209.454
21000;209.454
21060;291.0313
21120;291.0313
21180;291.0313
21240;291.0313
21300;291.0313
21360;81.5773
21420;81.5773
21480;81.5773
21540;81.5773
21600;81.5773
21660;81.5773
21720;81.5773
21780;81.5773
21840;275.8123
21900;275.8123
21960;275.8123
22020;275.8123
22080;275.8123
22140;275.8123
22200;513.3783000000001
22260;439.7873
22320;412.7143
22380;402.7543
22440;399.0903
22500;397.7423
22560;397.2473
22620;397.0643
22680;396.9973
22740;396.9723
22800;396.9633
22860;315.38300000000004
22920;315.382
22980;194.235
23040;194.235
23100;194.235
23160;194.235
23220;194.235
23280;194.235
23340;194.235
23400;194.235
23460;194.235
23520;194.235
23580;194.235
23640;194.235
23700;194.235
23760;194.235
23820;194.235
23880;0.0
23940;0.0
24000;1182.41
24060;1182.41
24120;1182.41
24180;1182.41
24240;1182.41
24300;1182.41
24360;1182.41
24420;1182.41
24480;1182.41
24540;1182.41
24600;1182.41
24660;1182.41
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;91.4293
25020;91.4293
25080;91.4293
25140;91.4293
25200;91.4293
25260;249.9513
25320;224.5693
25380;215.2323
25440;211.7973
25500;210.5333
25560;210.0683
25620;209.8973
25680;209.83429999999998
25740;209.81130000000002
25800;209.80329999999998
25860;209.8003
25920;209.79829999999998
25980;209.79829999999998
26040;209.79829999999998
26100;597.5253
26160;367.1333
26220;325.9223
26280;310.7613
26340;305.1843
26400;303.1323
26460;302.3773
26520;302.09929999999997
26580;301.9973
26640;301.9603
26700;301.9463
26760;301.9413
26820;301.9393
26880;301.93829999999997
26940;301.93829999999997
27000;301.93829999999997
27060;301.93829999999997
27120;301.93829999999997
27180;301.93829999999997
27240;301.93829999999997
27300;301.93829999999997
27360;301.93829999999997
27420;301.93829999999997
27480;301.93829999999997
27540;210.509
27600;210.509
27660;210.509
27720;210.509
27780;210.509
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;232.991
28560;162.982
28620;137.227
28680;127.753
28740;124.267
28800;122.985
28860;122.513
28920;122.34
28980;122.276
29040;122.252
29100;122.244
29160;122.241
29220;122.239
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;208.59
31140;153.906
31200;133.789
31260;126.389
31320;123.666
31380;122.664
31440;122.296
31500;122.16
31560;122.111
31620;122.092
31680;122.086
31740;122.083
31800;122.082
31860;358.654
31920;263.588
31980;228.615
32040;215.749
32100;211.016
32160;209.275
32220;208.634
32280;208.398
32340;208.312
32400;208.28
32460;208.268
32520;208.264
32580;208.262
32640;208.262
32700;208.261
32760;208.261
32820;208.261
32880;208.261
32940;208.261
33000;208.261
33060;208.261
33120;208.261
33180;208.261
33240;208.261
33300;208.261
33360;208.261
33420;208.261
33480;208.261
33540;208.261
33600;208.261
33660;208.261
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;159.788
34380;135.865
34440;127.064
34500;123.827
34560;122.635
34620;122.197
34680;122.036
34740;121.977
34800;121.955
34860;121.947
34920;121.944
34980;121.943
35040;121.943
35100;121.942
35160;121.942
35220;121.942
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;132.258
37620;123.974
37680;120.927
37740;526.986
37800;402.807
37860;357.123
37920;340.317
37980;334.135
38040;331.86
38100;331.024
38160;330.717
38220;330.603
38280;330.561
38340;330.546
38400;330.54
38460;330.538
38520;211.385
38580;211.384
38640;211.384
38700;211.384
38760;211.384
38820;211.384
38880;211.384
38940;211.384
39000;211.384
39060;211.384
39120;211.384
39180;211.384
39240;211.384
39300;211.384
39360;211.384
39420;211.384
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;203.771
40440;150.145
40500;130.418
40560;123.16
40620;120.491
40680;119.508
40740;119.147
40800;119.014
40860;118.965
40920;118.947
40980;118.941
41040;118.938
41100;118.937
41160;118.937
41220;118.937
41280;118.937
41340;2432.19
41400;2432.19
41460;2432.19
41520;2432.19
41580;2432.19
41640;2432.19
41700;2432.19
41760;2432.19
41820;2432.19
41880;2432.19
41940;2432.19
42000;2432.19
42060;2432.19
42120;2432.19
42180;3606.33
42240;3606.33
42300;3606.33
42360;3606.33
42420;3606.33
42480;3606.33
42540;3606.33
42600;3606.33
42660;3606.33
42720;3606.33
42780;3606.33
42840;3606.33
42900;3606.33
42960;3606.33
43020;3606.33
43080;3606.33
43140;3606.33
43200;3606.33
43260;3606.33
43320;3606.33
43380;3606.33
43440;3606.33
43500;3606.33
43560;2432.19
43620;2562.696
43680;2555.56
43740;2552.935
43800;2551.9700000000003
43860;2551.614
43920;2861.6710000000003
43980;2798.697
44040;2775.529
44100;2767.0060000000003
44160;2763.871
44220;2762.718
44280;2762.294
44340;2762.138
44400;2762.08
44460;2762.059
44520;2762.052
44580;2642.831
44640;2642.83
44700;2642.829
44760;2642.829
44820;4727.639
44880;4688.579
44940;4664.889
45000;4650.519
45060;4641.799
45120;4636.519
45180;4633.309
45240;4631.359
45300;4630.179
45360;2439.456
45420;2228.387
45480;2228.117
45540;2227.957
45600;2227.867
45660;2227.8070000000002
45720;2227.767
45780;2227.747
45840;2227.737
45900;2227.727
45960;2413.234
46020;2413.234
46080;2413.234
46140;2413.234
46200;2171.057
46260;2171.057
46320;2171.057
46380;2171.057
46440;2171.057
46500;2171.057
46560;2171.057
46620;2171.057
46680;2171.057
46740;2171.057
46800;2171.057
46860;2332.74
46920;2306.544
46980;311.36699999999996
47040;307.821
47100;306.517
47160;306.037
47220;305.861
47280;305.796
47340;305.772
47400;305.763
47460;305.76
47520;185.517
47580;185.517
47640;185.517
47700;185.517
47760;185.517
47820;185.517
47880;185.517
47940;185.517
48000;185.517
48060;185.517
48120;185.517
48180;185.517
48240;185.517
48300;185.517
48360;185.517
48420;185.517
48480;185.517
48540;185.517
48600;185.517
48660;185.517
48720;185.517
48780;185.517
48840;185.517
48900;185.517
48960;185.517
49020;185.517
49080;185.517
49140;185.517
49200;185.517
49260;185.517
49320;185.517
49380;185.517
49440;185.517
49500;185.517
49560;185.517
49620;0.0
49680;161.529
49740;135.175
49800;125.48
49860;121.914
49920;120.602
49980;120.119
50040;119.941
50100;119.876
50160;451.845
50220;377.37600000000003
50280;349.981
50340;339.903
50400;336.195
50460;334.831
50520;334.33
50580;334.145
50640;214.239
50700;214.214
50760;214.205
50820;214.202
50880;214.2
50940;214.2
51000;214.2
51060;214.2
51120;214.2
51180;214.2
51240;214.2
51300;214.2
51360;214.2
51420;214.2
51480;214.2
51540;214.2
51600;214.2
51660;214.2
51720;2429.15
51780;2429.15
51840;2429.15
51900;2429.15
51960;2429.15
52020;2429.15
52080;2429.15
52140;2429.15
52200;2429.15
52260;2429.15
52320;2429.15
52380;2429.15
52440;2429.15
52500;2429.15
52560;2429.15
52620;2429.15
52680;2618.603
52740;2575.464
52800;2559.594
52860;2553.7560000000003
52920;2551.608
52980;2550.818
53040;2550.5280000000002
53100;2550.4210000000003
53160;2550.3810000000003
53220;2550.367
53280;2550.362
53340;2550.36
53400;2550.359
53460;2550.359
53520;2429.15
53580;2429.15
53640;2429.15
53700;2429.15
53760;2429.15
53820;2429.15
53880;2429.15
53940;2429.15
54000;2429.15
54060;2429.15
54120;2429.15
54180;2429.15
54240;2429.15
54300;2429.15
54360;2429.15
54420;2429.15
54480;2429.15
54540;2429.15
54600;2429.15
54660;2429.15
54720;2429.15
54780;2429.15
54840;2429.15
54900;2429.15
54960;2429.15
55020;2429.15
55080;2429.15
55140;2429.15
55200;2429.15
55260;2429.15
55320;2429.15
55380;2429.15
55440;2429.15
55500;2429.15
55560;2634.942
55620;2580.404
55680;2560.341
55740;2552.96
55800;2550.244
55860;2549.246
55920;2548.878
55980;2548.743
56040;2845.641
56100;2788.748
56160;2767.818
56220;2760.119
56280;2757.286
56340;2756.243
56400;2755.86
56460;2755.719
56520;2755.667
56580;2755.648
56640;2755.641
56700;2636.1240000000003
56760;2636.1240000000003
56820;2636.123
56880;2636.123
56940;2636.123
57000;2636.123
57060;2636.123
57120;2636.123
57180;2636.123
57240;2636.123
57300;445.396
57360;445.396
57420;445.396
57480;445.396
57540;445.396
57600;445.396
57660;445.396
57720;445.396
57780;445.396
57840;445.396
57900;445.396
57960;445.396
58020;238.423
58080;238.423
58140;0.0
58200;0.0
58260;0.0
58320;129.841
58380;123.909
58440;121.726
58500;120.923
58560;120.628
58620;120.519
58680;120.479
58740;120.465
58800;120.459
58860;120.457
58920;120.456
58980;120.456
59040;120.456
59100;120.456
59160;120.456
59220;120.456
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;193.72
61380;146.179
61440;128.69
61500;122.256
61560;119.889
61620;119.019
61680;118.698
61740;118.58
61800;118.537
61860;118.521
61920;118.515
61980;118.513
62040;118.512
62100;118.512
62160;118.512
62220;292.177
62280;239.668
62340;220.351
62400;213.245
62460;210.631
62520;209.669
62580;209.315
62640;209.185
62700;209.137
62760;209.12
62820;209.113
62880;209.111
62940;209.11
63000;209.11
63060;209.109
63120;209.109
63180;209.109
63240;209.109
63300;209.109
63360;209.109
63420;209.109
63480;209.109
63540;209.109
63600;209.109
63660;209.109
63720;209.109
63780;209.109
63840;209.109
63900;0.0
63960;185.887
64020;144.639
64080;129.465
64140;123.883
64200;121.83
64260;121.074
64320;120.796
64380;120.694
64440;120.656
64500;120.642
64560;120.637
64620;120.635
64680;120.635
64740;120.635
64800;120.634
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;394.092
67980;278.202
68040;235.569
68100;219.885
68160;214.115
68220;211.992
68280;211.211
68340;210.924
68400;210.819
68460;210.78
68520;210.765
68580;210.76
68640;210.758
68700;210.757
68760;210.757
68820;210.757
68880;210.757
68940;210.757
69000;210.757
69060;210.757
69120;210.757
69180;210.757
69240;210.757
69300;210.757
69360;210.757
69420;210.757
69480;210.757
69540;210.757
69600;210.757
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;149.062
70140;149.062
70200;149.062
70260;149.062
70320;149.062
70380;149.062
70440;149.062
70500;149.062
70560;149.062
70620;149.062
70680;149.062
70740;149.062
70800;149.062
70860;149.062
70920;149.062
70980;149.062
71040;149.062
71100;149.062
71160;149.062
71220;149.062
71280;149.062
71340;149.062
71400;149.062
71460;149.062
71520;149.062
71580;149.062
71640;149.062
71700;149.062
71760;149.062
71820;149.062
71880;149.062
71940;149.062
72000;149.062
72060;2226.292
72120;2187.372
72180;2163.762
72240;2149.452
72300;2140.762
72360;2135.492
72420;2132.302
72480;2130.362
72540;2129.192
72600;2128.472
72660;2128.042
72720;2127.782
72780;2127.622
72840;2127.522
72900;2127.472
72960;2127.432
73020;2127.412
73080;2127.402
73140;2127.392
73200;2127.382
73260;2127.382
73320;2127.382
73380;2127.382
73440;2127.382
73500;2127.382
73560;2127.382
73620;2127.382
73680;2127.382
73740;2422.995
73800;2368.796
73860;370.538
73920;363.203
73980;360.504
74040;478.616
74100;477.995
74160;477.765
74220;477.68100000000004
74280;477.651
74340;477.639
74400;477.634
74460;477.634
74520;477.632
74580;477.632
74640;477.632
74700;477.632
74760;477.632
74820;477.632
74880;477.632
74940;477.632
75000;697.399
75060;745.954
75120;745.954
75180;745.954
75240;745.954
75300;745.954
75360;536.082
75420;536.082
75480;536.082
75540;536.082
75600;417.384
75660;417.384
75720;417.384
75780;417.384
75840;417.384
75900;417.384
75960;417.384
76020;417.384
76080;417.384
76140;417.384
76200;417.384
76260;417.384
76320;417.384
76380;417.384
76440;417.384
76500;417.384
76560;417.384
76620;417.384
76680;417.384
76740;417.384
76800;417.384
76860;417.384
76920;417.384
76980;417.384
77040;417.384
77100;417.384
77160;417.384
77220;417.384
77280;417.384
77340;417.384
77400;417.384
77460;417.384
77520;417.384
77580;417.384
77640;545.386
77700;540.652
77760;538.9110000000001
77820;538.27
77880;538.034
77940;537.948
78000;537.9159999999999
78060;537.904
78120;537.9
78180;537.8979999999999
78240;537.8969999999999
78300;537.8969999999999
78360;537.8969999999999
78420;537.8969999999999
78480;537.8969999999999
78540;417.384
78600;417.384
78660;417.384
78720;417.384
78780;417.384
78840;417.384
78900;417.384
78960;417.384
79020;417.384
79080;417.384
79140;417.384
79200;417.384
79260;417.384
79320;417.384
79380;417.384
79440;417.384
79500;417.384
79560;417.384
79620;417.384
79680;417.384
79740;417.384
79800;417.384
79860;417.384
79920;417.384
79980;417.384
80040;417.384
80100;417.384
80160;368.829
80220;368.829
80280;368.829
80340;592.9090000000001
80400;583.8399999999999
80460;580.504
80520;579.2760000000001
80580;578.825
80640;578.6590000000001
80700;578.597
80760;667.405
80820;816.617
80880;816.614
80940;996.9450000000002
81000;957.4850000000001
81060;942.969
81120;2770.379
81180;2768.415
81240;2767.692
81300;2767.4260000000004
81360;2767.328
81420;2767.2920000000004
81480;2767.279
81540;2767.2740000000003
81600;2767.272
81660;2767.272
81720;2767.272
81780;2767.2709999999997
81840;2649.362
81900;2649.362
81960;819.825
82020;819.825
82080;819.825
82140;819.825
82200;610.092
82260;2455.669
82320;2455.669
82380;2455.669
82440;2455.669
82500;2455.669
82560;2455.669
82620;2455.669
82680;2455.669
82740;2455.669
82800;2455.669
82860;2455.669
82920;2455.669
82980;2455.669
83040;2455.669
83100;2455.669
83160;518.807
83220;518.807
83280;518.807
83340;614.704
83400;614.704
83460;2469.006
83520;2469.006
83580;2469.006
83640;2469.006
83700;2469.006
83760;2699.3599999999997
83820;2629.983
83880;2604.46
83940;2595.071
84000;2591.617
84060;2590.3469999999998
84120;2589.879
84180;733.4789999999999
84240;733.416
84300;733.393
84360;733.384
84420;733.381
84480;2568.4179999999997
84540;2568.417
84600;2447.816
84660;2447.816
84720;2447.816
84780;2447.816
84840;2447.816
84900;2351.919
84960;2351.919
85020;2351.919
85080;2351.919
85140;2351.919
85200;2351.919
85260;2351.919
85320;2351.919
85380;518.399
85440;518.399
85500;518.399
85560;518.399
85620;518.399
85680;518.399
85740;518.399
85800;518.399
85860;518.399
85920;518.399
85980;518.399
86040;518.399
86100;518.399
86160;518.399
86220;518.399
86280;518.399
86340;518.399
86400;518.399
