Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;225.644
9900;213.447
9960;208.961
10020;207.31
10080;206.703
10140;206.479
10200;206.397
10260;206.367
10320;206.356
10380;206.352
10440;206.35
10500;401.188
10560;352.91499999999996
10620;335.15599999999995
10680;328.623
10740;326.21999999999997
10800;325.336
10860;325.01
10920;324.89099999999996
10980;324.847
11040;324.831
11100;324.825
11160;324.822
11220;324.822
11280;324.82099999999997
11340;206.349
11400;206.349
11460;206.349
11520;206.349
11580;206.349
11640;206.349
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;191.57
13680;147.185
13740;130.857
13800;124.851
13860;122.641
13920;121.828
13980;121.529
14040;121.419
14100;121.378
14160;121.363
14220;121.358
14280;121.356
14340;121.355
14400;121.355
14460;121.355
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;383.079
15120;273.9
15180;233.736
15240;218.96
15300;213.524
15360;211.525
15420;210.789
15480;210.518
15540;210.419
15600;210.382
15660;210.369
15720;210.364
15780;210.362
15840;210.361
15900;210.361
15960;210.361
16020;210.361
16080;210.361
16140;210.361
16200;210.361
16260;210.361
16320;210.361
16380;210.361
16440;210.361
16500;210.361
16560;431.528
16620;367.308
16680;343.683
16740;334.991
16800;331.794
16860;330.618
16920;330.185
16980;330.026
17040;329.967
17100;329.94599999999997
17160;119.577
17220;119.574
17280;119.573
17340;119.573
17400;119.572
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;235.126
19740;164.143
19800;138.03
19860;128.423
19920;124.889
19980;177.3311
20040;176.8531
20100;176.6771
20160;176.6121
20220;176.5891
20280;176.5801
20340;176.5771
20400;176.5751
20460;176.5751
20520;53.7421
20580;53.7421
20640;53.7421
20700;53.7421
20760;53.7421
20820;53.7421
20880;53.7421
20940;53.7421
21000;53.7421
21060;53.7421
21120;53.7421
21180;53.7421
21240;53.7421
21300;53.7421
21360;293.2161
21420;274.5191
21480;267.6411
21540;265.1111
21600;264.1801
21660;263.8371
21720;263.7111
21780;263.6651
21840;263.6481
21900;263.6421
21960;263.6391
22020;263.6391
22080;263.6381
22140;263.6381
22200;263.6381
22260;209.896
22320;420.008
22380;362.558
22440;341.424
22500;333.649
22560;446.685
22620;445.633
22680;445.246
22740;445.104
22800;445.051
22860;445.032
22920;445.025
22980;445.022
23040;445.02099999999996
23100;445.02099999999996
23160;325.793
23220;325.793
23280;325.793
23340;325.793
23400;325.793
23460;115.897
23520;115.897
23580;115.897
23640;115.897
23700;115.897
23760;115.897
23820;115.897
23880;115.897
23940;115.897
24000;115.897
24060;115.897
24120;115.897
24180;115.897
24240;115.897
24300;115.897
24360;115.897
24420;115.897
24480;115.897
24540;115.897
24600;115.897
24660;115.897
24720;115.897
24780;115.897
24840;115.897
24900;115.897
24960;296.47700000000003
25020;258.17
25080;244.077
25140;238.893
25200;236.986
25260;236.284
25320;236.026
25380;235.931
25440;235.89600000000002
25500;119.987
25560;119.982
25620;119.98
25680;119.979
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;315.526
27780;250.478
27840;226.549
27900;445.608
27960;375.065
28020;349.11400000000003
28080;339.56600000000003
28140;336.054
28200;334.762
28260;334.287
28320;334.112
28380;334.047
28440;334.024
28500;334.015
28560;334.012
28620;334.01
28680;212.622
28740;212.622
28800;212.622
28860;212.622
28920;212.622
28980;212.622
29040;212.622
29100;212.622
29160;212.622
29220;212.622
29280;212.622
29340;212.622
29400;212.622
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;97.2139
29880;97.2139
29940;97.2139
30000;97.2139
30060;97.2139
30120;97.2139
30180;97.2139
30240;97.2139
30300;97.2139
30360;97.2139
30420;97.2139
30480;97.2139
30540;97.2139
30600;97.2139
30660;97.2139
30720;97.2139
30780;234.3859
30840;224.3149
30900;220.60989999999998
30960;219.24689999999998
31020;218.7449
31080;218.5609
31140;218.4929
31200;218.4679
31260;218.4589
31320;218.45589999999999
31380;218.45389999999998
31440;218.45389999999998
31500;218.45389999999998
31560;218.45389999999998
31620;97.2139
31680;97.2139
31740;97.2139
31800;97.2139
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;151.544
33720;132.797
33780;125.901
33840;123.364
33900;338.93399999999997
33960;336.495
34020;335.598
34080;335.26800000000003
34140;335.146
34200;335.10200000000003
34260;335.086
34320;335.08000000000004
34380;335.078
34440;335.076
34500;335.076
34560;213.189
34620;213.189
34680;213.189
34740;213.189
34800;213.189
34860;213.189
34920;213.189
34980;213.189
35040;213.189
35100;213.189
35160;213.189
35220;213.189
35280;213.189
35340;213.189
35400;213.189
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;209.008
36780;152.339
36840;131.492
36900;123.823
36960;121.001
37020;119.963
37080;119.581
37140;119.441
37200;119.389
37260;119.37
37320;119.363
37380;119.361
37440;119.36
37500;119.359
37560;119.359
37620;119.359
37680;119.359
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;2067.65
38340;2028.9
38400;2005.41
38460;1991.16
38520;1982.51
38580;1977.27
38640;1974.09
38700;1972.16
38760;1970.99
38820;1970.28
38880;1969.85
38940;1969.59
39000;1969.43
39060;4333.82
39120;4333.7699999999995
39180;4333.73
39240;4333.71
39300;4333.7
39360;4333.69
39420;4333.68
39480;4515.495
39540;4515.495
39600;4515.495
39660;4515.495
39720;4515.495
39780;4515.495
39840;4515.495
39900;4515.495
39960;4515.495
40020;4515.495
40080;4703.721
40140;6288.014999999999
40200;6271.7429999999995
40260;6265.757
40320;6263.555
40380;6262.744
40440;6262.446
40500;6262.3369999999995
40560;6262.296
40620;6262.281999999999
40680;4293.085999999999
40740;4293.084
40800;4293.083
40860;4293.083
40920;2660.9379999999996
40980;2542.685
41040;2542.685
41100;2542.685
41160;2542.685
41220;2542.685
41280;2542.685
41340;2542.685
41400;2542.685
41460;2542.685
41520;4171.37
41580;4171.37
41640;4171.37
41700;4171.37
41760;4171.37
41820;4171.37
41880;4171.37
41940;4171.37
42000;4171.37
42060;4171.37
42120;4171.37
42180;4171.37
42240;4171.37
42300;4171.37
42360;4171.37
42420;4171.37
42480;2546.5359999999996
42540;2546.5359999999996
42600;2546.5359999999996
42660;2546.5359999999996
42720;2546.5359999999996
42780;2546.5359999999996
42840;2546.5359999999996
42900;2546.5359999999996
42960;2546.5359999999996
43020;2364.49
43080;2364.49
43140;2364.49
43200;2364.49
43260;2364.49
43320;2364.49
43380;2364.49
43440;2543.714
43500;2507.1699999999996
43560;2493.7259999999997
43620;2488.7799999999997
43680;2486.961
43740;364.805
43800;364.558
43860;364.46799999999996
43920;364.435
43980;364.42199999999997
44040;364.418
44100;364.416
44160;364.416
44220;364.41499999999996
44280;364.41499999999996
44340;364.41499999999996
44400;243.003
44460;243.003
44520;243.003
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;401.474
45900;279.345
45960;234.416
46020;217.888
46080;211.807
46140;209.57
46200;208.747
46260;208.445
46320;208.333
46380;208.292
46440;208.277
46500;403.06399999999996
46560;356.823
46620;339.812
46680;333.554
46740;331.252
46800;330.405
46860;330.093
46920;329.979
46980;329.937
47040;329.921
47100;329.915
47160;329.913
47220;329.91200000000003
47280;329.91200000000003
47340;329.91200000000003
47400;329.91200000000003
47460;208.269
47520;208.269
47580;208.269
47640;208.269
47700;208.269
47760;208.269
47820;208.269
47880;208.269
47940;208.269
48000;208.269
48060;208.269
48120;208.269
48180;208.269
48240;208.269
48300;208.269
48360;208.269
48420;208.269
48480;208.269
48540;208.269
48600;208.269
48660;208.269
48720;208.269
48780;208.269
48840;0.0
48900;0.0
48960;363.631
49020;363.631
49080;363.631
49140;363.631
49200;363.631
49260;2195.1459999999997
49320;2195.1459999999997
49380;2195.1459999999997
49440;2195.1459999999997
49500;2195.1459999999997
49560;2195.1459999999997
49620;2389.059
49680;2343.348
49740;2326.532
49800;2320.346
49860;2318.0699999999997
49920;2317.233
49980;2316.925
50040;2316.812
50100;2316.77
50160;2316.755
50220;482.816
50280;482.814
50340;482.813
50400;482.813
50460;482.813
50520;2364.096
50580;2242.496
50640;2242.496
50700;2242.496
50760;2242.496
50820;2242.496
50880;2242.496
50940;2242.496
51000;2242.496
51060;2242.496
51120;2242.496
51180;2242.496
51240;2242.496
51300;2242.496
51360;2242.496
51420;365.86699999999996
51480;365.86699999999996
51540;365.86699999999996
51600;365.86699999999996
51660;365.86699999999996
51720;365.86699999999996
51780;365.86699999999996
51840;365.86699999999996
51900;365.86699999999996
51960;365.86699999999996
52020;365.86699999999996
52080;365.86699999999996
52140;365.86699999999996
52200;365.86699999999996
52260;365.86699999999996
52320;365.86699999999996
52380;365.86699999999996
52440;365.86699999999996
52500;416.743
52560;416.743
52620;416.743
52680;416.743
52740;416.743
52800;416.743
52860;416.743
52920;416.743
52980;416.743
53040;416.743
53100;555.283
53160;467.808
53220;435.628
53280;423.789
53340;419.43399999999997
53400;417.832
53460;214.066
53520;213.849
53580;213.769
53640;213.74
53700;213.729
53760;213.725
53820;213.723
53880;213.723
53940;213.723
54000;213.723
54060;213.723
54120;213.723
54180;213.723
54240;213.723
54300;213.723
54360;213.723
54420;213.723
54480;213.723
54540;213.723
54600;213.723
54660;213.723
54720;213.723
54780;213.723
54840;213.723
54900;213.723
54960;213.723
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;144.235
55800;129.27
55860;123.764
55920;121.739
55980;120.994
56040;120.72
56100;120.619
56160;120.582
56220;120.568
56280;120.563
56340;120.561
56400;120.561
56460;120.561
56520;120.56
56580;120.56
56640;120.56
56700;120.56
56760;120.56
56820;120.56
56880;120.56
56940;120.56
57000;120.56
57060;120.56
57120;120.56
57180;120.56
57240;120.56
57300;120.56
57360;120.56
57420;120.56
57480;120.56
57540;120.56
57600;120.56
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;342.739
59100;259.878
59160;229.395
59220;218.18
59280;214.055
59340;212.537
59400;211.979
59460;211.774
59520;211.698
59580;211.67
59640;211.66
59700;211.656
59760;211.655
59820;211.654
59880;211.654
59940;211.654
60000;211.654
60060;211.654
60120;211.654
60180;211.654
60240;211.654
60300;211.654
60360;211.654
60420;211.654
60480;211.654
60540;211.654
60600;362.75
60660;362.75
60720;362.75
60780;362.75
60840;151.096
60900;2013.94
60960;2013.94
61020;2013.94
61080;2013.94
61140;2013.94
61200;2013.94
61260;2013.94
61320;2013.94
61380;2013.94
61440;2013.94
61500;2013.94
61560;2013.94
61620;2013.94
61680;2013.94
61740;149.956
61800;149.956
61860;149.956
61920;149.956
61980;149.956
62040;2001.03
62100;2001.03
62160;2001.03
62220;2001.03
62280;2001.03
62340;2001.03
62400;2001.03
62460;2001.03
62520;2001.03
62580;2001.03
62640;2001.03
62700;2001.03
62760;2191.019
62820;2146.476
62880;2130.089
62940;2124.061
63000;271.499
63060;270.683
63120;270.38300000000004
63180;270.273
63240;2103.336
63300;2103.321
63360;2103.315
63420;2103.313
63480;2103.313
63540;2103.312
63600;2103.312
63660;2103.312
63720;2103.312
63780;2103.312
63840;2103.312
63900;2103.312
63960;2103.312
64020;2542.66
64080;2507.96
64140;659.679
64200;535.461
64260;533.733
64320;533.097
64380;532.864
64440;2374.464
64500;2374.432
64560;2374.42
64620;2374.416
64680;2374.414
64740;2374.414
64800;2374.414
64860;2374.414
64920;2374.414
64980;2374.413
65040;2374.413
65100;2374.413
65160;2374.413
65220;535.229
65280;535.229
65340;535.229
65400;535.229
65460;535.229
65520;535.229
65580;535.229
65640;535.229
65700;535.229
65760;535.229
65820;535.229
65880;535.229
65940;535.229
66000;535.229
66060;535.229
66120;322.88
66180;322.88
66240;485.63000000000005
66300;457.796
66360;2583.6899999999996
66420;2540.863
66480;2515.777
66540;2500.897
66600;2491.9999999999995
66660;2486.6409999999996
66720;2483.4049999999997
66780;2481.4559999999997
66840;2480.272
66900;2479.551
66960;2479.1209999999996
67020;2478.8599999999997
67080;2478.7
67140;2276.621
67200;2157.844
67260;2157.804
67320;2157.784
67380;2157.774
67440;2157.764
67500;2157.764
67560;2157.754
67620;2157.754
67680;2157.754
67740;2157.754
67800;2157.754
67860;2157.754
67920;3374.674
67980;3374.674
68040;3374.674
68100;3374.674
68160;3374.674
68220;3374.674
68280;3374.674
68340;3374.674
68400;3374.674
68460;1389.0240000000001
68520;1389.0240000000001
68580;1389.0240000000001
68640;1389.0240000000001
68700;1389.0240000000001
68760;1389.0240000000001
68820;1389.0240000000001
68880;1389.0240000000001
68940;1389.0240000000001
69000;1389.0240000000001
69060;172.104
69120;172.104
69180;172.104
69240;172.104
69300;172.104
69360;213.7
69420;213.7
69480;420.087
69540;365.404
69600;345.287
69660;552.767
69720;550.044
69780;549.043
69840;548.674
69900;548.539
69960;548.489
70020;548.471
70080;931.782
70140;823.139
70200;783.1719999999999
70260;648.5889999999999
70320;643.18
70380;641.191
70440;640.459
70500;640.189
70560;640.0899999999999
70620;640.054
70680;640.04
70740;640.036
70800;640.034
70860;640.033
70920;640.033
70980;640.033
71040;640.033
71100;640.033
71160;640.033
71220;640.033
71280;640.033
71340;640.033
71400;640.033
71460;640.033
71520;640.033
71580;640.033
71640;640.033
71700;640.033
71760;640.033
71820;640.033
71880;640.033
71940;640.033
72000;640.033
72060;640.033
72120;428.58
72180;428.58
72240;428.58
72300;428.58
72360;428.58
72420;579.861
72480;560.817
72540;553.8109999999999
72600;551.233
72660;550.285
72720;549.9359999999999
72780;549.808
72840;549.761
72900;549.7429999999999
72960;549.737
73020;549.735
73080;549.7339999999999
73140;549.7339999999999
73200;549.733
73260;549.733
73320;549.733
73380;428.58
73440;428.58
73500;386.98400000000004
73560;386.98400000000004
73620;386.98400000000004
73680;386.98400000000004
73740;386.98400000000004
73800;386.98400000000004
73860;386.98400000000004
73920;386.98400000000004
73980;386.98400000000004
74040;386.98400000000004
74100;386.98400000000004
74160;386.98400000000004
74220;386.98400000000004
74280;386.98400000000004
74340;386.98400000000004
74400;386.98400000000004
74460;386.98400000000004
74520;386.98400000000004
74580;386.98400000000004
74640;386.98400000000004
74700;386.98400000000004
74760;386.98400000000004
74820;386.98400000000004
74880;386.98400000000004
74940;386.98400000000004
75000;386.98400000000004
75060;386.98400000000004
75120;386.98400000000004
75180;386.98400000000004
75240;386.98400000000004
75300;386.98400000000004
75360;386.98400000000004
75420;386.98400000000004
75480;386.98400000000004
75540;526.419
75600;514.234
75660;509.752
75720;508.103
75780;507.496
75840;507.273
75900;507.19100000000003
75960;507.161
76020;507.15
76080;507.146
76140;507.144
76200;507.144
76260;507.144
76320;507.14300000000003
76380;507.14300000000003
76440;507.14300000000003
76500;843.081
76560;764.247
76620;615.086
76680;604.417
76740;600.492
76800;599.048
76860;598.517
76920;598.321
76980;598.25
77040;598.223
77100;598.213
77160;598.21
77220;598.208
77280;598.208
77340;598.208
77400;598.208
77460;598.208
77520;598.208
77580;598.208
77640;598.208
77700;598.208
77760;598.208
77820;598.208
77880;598.208
77940;598.208
78000;598.208
78060;598.208
78120;598.208
78180;598.208
78240;598.208
78300;598.208
78360;386.98400000000004
78420;386.98400000000004
78480;386.98400000000004
78540;386.98400000000004
78600;386.98400000000004
78660;386.98400000000004
78720;589.7470000000001
78780;537.788
78840;518.673
78900;511.641
78960;509.054
79020;508.102
79080;507.752
79140;507.623
79200;507.576
79260;507.558
79320;507.552
79380;507.55
79440;507.549
79500;507.548
79560;507.548
79620;507.548
79680;386.98400000000004
79740;386.98400000000004
79800;386.98400000000004
79860;386.98400000000004
79920;386.98400000000004
79980;386.98400000000004
80040;386.98400000000004
80100;386.98400000000004
80160;386.98400000000004
80220;386.98400000000004
80280;386.98400000000004
80340;386.98400000000004
80400;386.98400000000004
80460;386.98400000000004
80520;386.98400000000004
80580;386.98400000000004
80640;386.98400000000004
80700;386.98400000000004
80760;386.98400000000004
80820;386.98400000000004
80880;386.98400000000004
80940;386.98400000000004
81000;386.98400000000004
81060;386.98400000000004
81120;386.98400000000004
81180;386.98400000000004
81240;386.98400000000004
81300;386.98400000000004
81360;386.98400000000004
81420;386.98400000000004
81480;386.98400000000004
81540;386.98400000000004
81600;386.98400000000004
81660;386.98400000000004
81720;386.98400000000004
81780;386.98400000000004
81840;571.588
81900;529.606
81960;514.162
82020;508.48
82080;506.39
82140;505.621
82200;505.338
82260;505.23400000000004
82320;505.196
82380;505.182
82440;505.177
82500;826.259
82560;755.3910000000001
82620;611.13
82680;601.54
82740;680.7629999999999
82800;679.465
82860;678.988
82920;678.812
82980;678.748
83040;678.7239999999999
83100;678.715
83160;678.712
83220;678.711
83280;678.71
83340;678.71
83400;678.71
83460;678.71
83520;678.71
83580;678.71
83640;678.71
83700;678.71
83760;678.71
83820;678.71
83880;678.71
83940;678.71
84000;678.71
84060;773.84
84120;773.84
84180;773.84
84240;773.84
84300;482.114
84360;482.114
84420;482.114
84480;482.114
84540;482.114
84600;482.114
84660;482.114
84720;482.114
84780;267.234
84840;267.234
84900;267.234
84960;267.234
85020;431.167
85080;404.268
85140;394.37199999999996
85200;390.731
85260;389.392
85320;388.899
85380;388.71799999999996
85440;388.65099999999995
85500;388.62699999999995
85560;388.618
85620;388.615
85680;388.613
85740;388.613
85800;388.613
85860;388.613
85920;388.613
85980;267.234
86040;267.234
86100;267.234
86160;267.234
86220;267.234
86280;267.234
86340;267.234
86400;267.234
