Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;227.506
9720;160.418
9780;135.738
9840;126.658
9900;123.318
9960;122.089
10020;121.637
10080;121.471
10140;121.41
10200;121.387
10260;121.379
10320;121.376
10380;121.375
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;371.868
12240;272.587
12300;236.063
12360;222.627
12420;217.684
12480;419.72400000000005
12540;366.201
12600;346.512
12660;339.26800000000003
12720;336.603
12780;335.622
12840;335.262
12900;335.129
12960;335.081
13020;335.062
13080;335.056
13140;335.053
13200;335.052
13260;335.052
13320;335.052
13380;335.052
13440;335.052
13500;214.807
13560;214.807
13620;214.807
13680;214.807
13740;214.807
13800;214.807
13860;214.807
13920;214.807
13980;214.807
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;95.5181
17220;95.5181
17280;95.5181
17340;95.5181
17400;95.5181
17460;95.5181
17520;95.5181
17580;95.5181
17640;95.5181
17700;95.5181
17760;95.5181
17820;95.5181
17880;95.5181
17940;95.5181
18000;95.5181
18060;95.5181
18120;95.5181
18180;95.5181
18240;95.5181
18300;95.5181
18360;95.5181
18420;368.0331
18480;476.1061
18540;442.0961
18600;429.58410000000003
18660;424.9811
18720;423.2891
18780;422.6651
18840;422.4361
18900;422.3511
18960;422.3201
19020;422.3091
19080;326.787
19140;326.786
19200;326.78499999999997
19260;326.784
19320;326.784
19380;326.784
19440;326.784
19500;326.784
19560;326.784
19620;326.784
19680;326.784
19740;326.784
19800;326.784
19860;326.784
19920;326.784
19980;326.784
20040;326.784
20100;326.784
20160;206.58
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;279.3304
21300;279.3304
21360;279.3304
21420;279.3304
21480;279.3304
21540;279.3304
21600;279.3304
21660;279.3304
21720;279.3304
21780;279.3304
21840;279.3304
21900;279.3304
21960;279.3304
22020;279.3304
22080;279.3304
22140;279.3304
22200;279.3304
22260;279.3304
22320;279.3304
22380;279.3304
22440;473.8424
22500;425.69040000000007
22560;407.9774
22620;401.46040000000005
22680;399.0634
22740;398.18140000000005
22800;397.8564
22860;397.7374
22920;173.8394
22980;173.8234
23040;173.8174
23100;173.8154
23160;173.81439999999998
23220;278.411
23280;278.411
23340;278.411
23400;278.411
23460;160.073
23520;160.073
23580;160.073
23640;160.073
23700;160.073
23760;160.073
23820;104.596
23880;104.596
23940;104.596
24000;104.596
24060;104.596
24120;104.596
24180;104.596
24240;104.596
24300;104.596
24360;104.596
24420;490.25
24480;379.36
24540;338.56600000000003
24600;323.558
24660;318.03700000000003
24720;316.006
24780;315.259
24840;314.98400000000004
24900;314.88300000000004
24960;314.846
25020;314.832
25080;314.827
25140;314.82500000000005
25200;314.82500000000005
25260;314.824
25320;314.824
25380;314.824
25440;210.228
25500;210.228
25560;210.228
25620;210.228
25680;210.228
25740;210.228
25800;185.512
25860;142.895
25920;127.217
25980;121.449
26040;119.328
26100;118.547
26160;118.26
26220;118.154
26280;118.115
26340;118.101
26400;118.096
26460;118.094
26520;118.093
26580;118.093
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;172.583
29040;137.64
29100;124.786
29160;120.057
29220;118.317
29280;117.677
29340;508.32
29400;395.944
29460;354.604
29520;339.396
29580;333.801
29640;331.743
29700;330.985
29760;213.402
29820;213.3
29880;213.262
29940;213.248
30000;213.243
30060;213.241
30120;213.24
30180;213.24
30240;213.24
30300;213.24
30360;213.24
30420;213.24
30480;213.24
30540;213.24
30600;213.24
30660;213.24
30720;213.24
30780;213.24
30840;213.24
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;200.947
31920;150.426
31980;131.841
32040;125.004
32100;122.489
32160;121.563
32220;121.223
32280;121.098
32340;121.052
32400;121.035
32460;121.028
32520;121.026
32580;121.025
32640;121.025
32700;121.025
32760;121.025
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;149.961
34860;130.665
34920;123.566
34980;120.955
35040;2546.8740000000003
35100;2546.521
35160;2546.391
35220;2546.3430000000003
35280;2770.636
35340;2763.1400000000003
35400;2760.3830000000003
35460;2759.368
35520;2758.994
35580;2758.857
35640;2758.806
35700;2758.788
35760;2758.781
35820;2639.3430000000003
35880;2639.342
35940;2639.342
36000;2639.342
36060;2639.342
36120;2639.342
36180;2639.342
36240;2639.342
36300;2639.342
36360;2639.342
36420;2639.342
36480;2639.342
36540;2639.342
36600;2639.342
36660;2639.342
36720;2639.342
36780;2639.342
36840;2639.342
36900;2639.342
36960;2639.342
37020;2639.342
37080;2639.342
37140;2426.88
37200;2426.88
37260;2426.88
37320;2426.88
37380;2426.88
37440;2426.88
37500;2426.88
37560;2426.88
37620;2426.88
37680;2426.88
37740;2426.88
37800;2426.88
37860;2426.88
37920;2614.5150000000003
37980;2572.1510000000003
38040;2556.5660000000003
38100;2550.8320000000003
38160;2548.723
38220;2547.947
38280;2547.6620000000003
38340;2547.5570000000002
38400;2547.518
38460;2547.504
38520;2547.4990000000003
38580;2547.4970000000003
38640;2547.496
38700;2547.496
38760;2547.496
38820;2547.496
38880;2547.496
38940;2547.496
39000;2426.88
39060;2426.88
39120;2426.88
39180;2426.88
39240;2426.88
39300;2426.88
39360;2426.88
39420;2426.88
39480;2426.88
39540;2426.88
39600;2426.88
39660;2426.88
39720;2426.88
39780;2426.88
39840;2426.88
39900;2426.88
39960;2426.88
40020;2426.88
40080;2426.88
40140;2426.88
40200;2426.88
40260;2426.88
40320;2426.88
40380;2426.88
40440;2426.88
40500;466.369
40560;466.369
40620;466.369
40680;466.369
40740;466.369
40800;466.369
40860;466.369
40920;466.369
40980;466.369
41040;466.369
41100;466.369
41160;658.1610000000001
41220;613.559
41280;597.1510000000001
41340;352.849
41400;350.62800000000004
41460;349.81100000000004
41520;589.311
41580;571.7560000000001
41640;565.297
41700;2677.512
41760;2637.018
41820;2612.667
41880;2597.968
41940;2589.085
42000;2462.476
42060;2459.2200000000003
42120;2457.248
42180;2456.047
42240;2455.317
42300;2454.877
42360;2454.617
42420;2454.447
42480;2454.357
42540;2454.297
42600;2454.257
42660;2454.237
42720;2454.2270000000003
42780;2454.217
42840;2454.2070000000003
42900;2242.003
42960;2242.003
43020;2242.003
43080;2242.003
43140;2242.003
43200;2242.003
43260;2241.993
43320;2241.993
43380;2241.993
43440;2241.993
43500;2241.993
43560;2241.993
43620;2241.993
43680;2241.993
43740;2241.993
43800;2241.993
43860;2013.89
43920;2013.89
43980;2013.89
44040;2013.89
44100;2013.89
44160;2013.89
44220;134.955
44280;124.951
44340;121.27
44400;119.916
44460;119.418
44520;119.235
44580;119.168
44640;119.143
44700;119.134
44760;119.13
44820;119.129
44880;119.129
44940;119.128
45000;119.128
45060;119.128
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;276.285
47280;233.561
47340;217.843
47400;212.061
47460;424.145
47520;364.14200000000005
47580;342.069
47640;333.948
47700;330.961
47760;329.861
47820;329.457
47880;329.308
47940;329.253
48000;329.233
48060;329.226
48120;329.223
48180;329.222
48240;329.222
48300;329.222
48360;329.222
48420;208.696
48480;208.696
48540;208.696
48600;208.696
48660;208.696
48720;208.696
48780;208.696
48840;208.696
48900;208.696
48960;208.696
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;199.457
50400;150.262
50460;132.164
50520;125.507
50580;123.057
50640;122.156
50700;121.825
50760;121.703
50820;121.658
50880;121.641
50940;121.635
51000;121.633
51060;121.632
51120;121.632
51180;121.632
51240;121.632
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;316.235
53220;247.717
53280;222.511
53340;452.61199999999997
53400;374.654
53460;345.975
53520;335.424
53580;331.54200000000003
53640;330.115
53700;329.59
53760;329.396
53820;329.325
53880;329.299
53940;329.29
54000;329.286
54060;329.285
54120;329.285
54180;207.842
54240;207.842
54300;207.842
54360;207.842
54420;207.842
54480;207.842
54540;207.842
54600;207.842
54660;207.842
54720;207.842
54780;207.842
54840;207.842
54900;2647.292
54960;2647.292
55020;2439.45
55080;2439.45
55140;2439.45
55200;2439.45
55260;2439.45
55320;2439.45
55380;2439.45
55440;2439.45
55500;2439.45
55560;2439.45
55620;2439.45
55680;2439.45
55740;2439.45
55800;2439.45
55860;2439.45
55920;2639.0389999999998
55980;2587.8059999999996
56040;2568.9579999999996
56100;2562.024
56160;2559.473
56220;2558.535
56280;2558.1899999999996
56340;2558.0629999999996
56400;2558.0159999999996
56460;2557.999
56520;2557.9919999999997
56580;2557.99
56640;2557.989
56700;2557.989
56760;2439.45
56820;2439.45
56880;2439.45
56940;2439.45
57000;2439.45
57060;2439.45
57120;2439.45
57180;2439.45
57240;2439.45
57300;2439.45
57360;2439.45
57420;2439.45
57480;2439.45
57540;2439.45
57600;2439.45
57660;2439.45
57720;2439.45
57780;2439.45
57840;2439.45
57900;2439.45
57960;2439.45
58020;2439.45
58080;2439.45
58140;2439.45
58200;2439.45
58260;2439.45
58320;2439.45
58380;2439.45
58440;2439.45
58500;2439.45
58560;2658.486
58620;2596.83
58680;2574.1479999999997
58740;2565.8039999999996
58800;2562.734
58860;2561.605
58920;2561.189
58980;2561.0359999999996
59040;2560.98
59100;2560.959
59160;2560.9519999999998
59220;2560.9489999999996
59280;2560.948
59340;2872.321
59400;2688.2909999999997
59460;2665.287
59520;2656.8239999999996
59580;2653.71
59640;2652.5649999999996
59700;2652.144
59760;2651.9889999999996
59820;456.253
59880;456.23199999999997
59940;456.224
60000;456.221
60060;456.22
60120;456.22
60180;456.22
60240;456.22
60300;456.22
60360;456.22
60420;456.22
60480;456.22
60540;212.449
60600;212.449
60660;212.449
60720;212.449
60780;212.449
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;178.288
61500;141.711
61560;128.256
61620;123.306
61680;121.485
61740;120.815
61800;120.568
61860;120.478
61920;120.444
61980;120.432
62040;120.428
62100;120.426
62160;120.425
62220;120.425
62280;120.425
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;171.133
64620;137.118
64680;124.604
64740;417.64599999999996
64800;361.912
64860;341.408
64920;333.866
64980;331.09000000000003
65040;330.07
65100;329.694
65160;329.557
65220;329.505
65280;329.48699999999997
65340;329.48
65400;329.477
65460;212.155
65520;212.155
65580;212.155
65640;212.155
65700;212.155
65760;212.155
65820;212.155
65880;212.155
65940;212.155
66000;212.155
66060;212.155
66120;212.155
66180;212.155
66240;212.155
66300;397.012
66360;397.012
66420;184.857
66480;184.857
66540;184.857
66600;184.857
66660;184.857
66720;184.857
66780;184.857
66840;2288.137
66900;2248.727
66960;2224.827
67020;2210.327
67080;2201.5370000000003
67140;2196.197
67200;2192.967
67260;2191.007
67320;2189.817
67380;2189.087
67440;2188.657
67500;2188.387
67560;2188.227
67620;2307.301
67680;2306.922
67740;2306.775
67800;2306.712
67860;2306.676
67920;2306.66
67980;2306.658
68040;2306.657
68100;2306.657
68160;2306.647
68220;2306.647
68280;2306.647
68340;2306.647
68400;2306.647
68460;2187.977
68520;2187.977
68580;2233.0217
68640;2233.0217
68700;2233.0217
68760;2233.0217
68820;2233.0217
68880;2233.0217
68940;2233.0217
69000;2233.0217
69060;2233.0217
69120;2233.0217
69180;229.9017
69240;229.9017
69300;229.9017
69360;229.9017
69420;229.9017
69480;229.9017
69540;229.9017
69600;229.9017
69660;229.9017
69720;229.9017
69780;349.5
69840;349.5
69900;349.5
69960;349.5
70020;349.5
70080;349.5
70140;349.5
70200;349.5
70260;349.5
70320;349.5
70380;349.5
70440;349.5
70500;736.1419999999999
70560;627.8589999999999
70620;588.025
70680;573.37
70740;748.452
70800;708.175
70860;693.358
70920;687.908
70980;685.9019999999999
71040;685.165
71100;684.8929999999999
71160;684.793
71220;684.757
71280;684.7429999999999
71340;684.7379999999999
71400;684.737
71460;684.736
71520;684.736
71580;684.736
71640;564.842
71700;564.842
71760;564.842
71820;564.842
71880;564.842
71940;564.842
72000;564.842
72060;564.842
72120;564.842
72180;564.842
72240;564.842
72300;349.5
72360;349.5
72420;349.5
72480;349.5
72540;349.5
72600;349.5
72660;349.5
72720;349.5
72780;349.5
72840;349.5
72900;349.5
72960;349.5
73020;349.5
73080;1553.21
73140;1553.21
73200;1553.21
73260;1553.21
73320;1553.21
73380;1553.21
73440;1553.21
73500;1553.21
73560;1553.21
73620;1553.21
73680;1553.21
73740;1553.21
73800;1783.9859999999999
73860;1668.686
73920;1642.8400000000001
73980;1633.3319999999999
74040;1629.834
74100;1628.548
74160;1628.074
74220;424.19
74280;424.126
74340;424.102
74400;424.094
74460;424.091
74520;424.089
74580;304.455
74640;304.455
74700;304.455
74760;304.455
74820;304.455
74880;304.455
74940;304.455
75000;304.455
75060;304.455
75120;304.455
75180;304.455
75240;304.455
75300;304.455
75360;304.455
75420;304.455
75480;304.455
75540;304.455
75600;304.455
75660;304.455
75720;304.455
75780;304.455
75840;304.455
75900;304.455
75960;304.455
76020;304.455
76080;304.455
76140;304.455
76200;304.455
76260;304.455
76320;304.455
76380;304.455
76440;304.455
76500;304.455
76560;304.455
76620;304.455
76680;304.455
76740;304.455
76800;304.455
76860;500.236
76920;453.06100000000004
76980;435.706
77040;429.321
77100;765.953
77160;684.639
77220;654.726
77280;643.721
77340;639.672
77400;638.183
77460;637.635
77520;637.433
77580;637.359
77640;637.332
77700;637.322
77760;637.318
77820;516.166
77880;516.166
77940;516.165
78000;516.165
78060;516.165
78120;516.165
78180;516.165
78240;516.165
78300;516.165
78360;516.165
78420;516.165
78480;516.165
78540;516.165
78600;516.165
78660;516.165
78720;516.165
78780;516.165
78840;516.165
78900;516.165
78960;516.165
79020;516.165
79080;516.165
79140;401.38599999999997
79200;401.38599999999997
79260;401.38599999999997
79320;401.38599999999997
79380;401.38599999999997
79440;401.38599999999997
79500;401.38599999999997
79560;401.38599999999997
79620;559.614
79680;535.209
79740;526.231
79800;522.928
79860;521.713
79920;521.266
79980;521.101
80040;521.0409999999999
80100;521.019
80160;521.01
80220;521.007
80280;521.006
80340;521.006
80400;521.006
80460;521.006
80520;521.006
80580;521.006
80640;401.38599999999997
80700;401.38599999999997
80760;401.38599999999997
80820;401.38599999999997
80880;304.455
80940;304.455
81000;304.455
81060;304.455
81120;304.455
81180;304.455
81240;304.455
81300;304.455
81360;304.455
81420;304.455
81480;304.455
81540;304.455
81600;304.455
81660;392.399
81720;392.399
81780;392.399
81840;392.399
81900;392.399
81960;392.399
82020;207.542
82080;207.542
82140;207.542
82200;207.542
82260;207.542
82320;207.542
82380;207.542
82440;207.542
82500;207.542
82560;207.542
82620;207.542
82680;207.542
82740;380.589
82800;347.56
82860;335.409
82920;330.939
82980;329.295
83040;328.69
83100;328.467
83160;328.38599999999997
83220;328.355
83280;328.344
83340;328.34000000000003
83400;328.339
83460;328.338
83520;328.338
83580;328.338
83640;207.542
83700;207.542
83760;207.542
83820;207.542
83880;207.542
83940;473.304
84000;439.21299999999997
84060;426.672
84120;334.114
84180;332.417
84240;331.792
84300;331.562
84360;331.478
84420;331.447
84480;331.435
84540;331.431
84600;331.43
84660;331.429
84720;331.429
84780;331.429
84840;331.429
84900;331.429
84960;331.429
85020;331.429
85080;331.429
85140;331.429
85200;331.429
85260;331.429
85320;331.429
85380;331.429
85440;331.429
85500;331.429
85560;331.429
85620;331.429
85680;331.429
85740;477.413
85800;250.048
85860;244.334
85920;242.231
85980;241.458
86040;241.173
86100;241.06900000000002
86160;241.03
86220;241.01600000000002
86280;241.011
86340;241.00900000000001
86400;241.00799999999998
