Time duration [s];Power [W]
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;285.618
16920;238.93
16980;221.754
17040;215.436
17100;213.111
17160;212.256
17220;338.312
17280;334.078
17340;332.519
17400;331.946
17460;331.736
17520;331.658
17580;331.63
17640;331.618
17700;331.615
17760;331.613
17820;331.613
17880;331.612
17940;331.612
18000;331.612
18060;331.612
18120;331.612
18180;331.612
18240;331.612
18300;331.612
18360;331.612
18420;331.612
18480;331.612
18540;331.612
18600;119.854
18660;119.854
18720;119.854
18780;119.854
18840;119.854
18900;119.854
18960;119.854
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;141.02
21060;127.909
21120;123.086
21180;121.312
21240;190.7009
21300;190.46089999999998
21360;190.37189999999998
21420;190.3399
21480;190.3279
21540;190.3229
21600;190.3219
21660;190.3209
21720;190.3209
21780;190.3209
21840;190.3209
21900;190.3209
21960;70.0419
22020;70.0419
22080;70.0419
22140;70.0419
22200;70.0419
22260;70.0419
22320;70.0419
22380;70.0419
22440;70.0419
22500;70.0419
22560;70.0419
22620;70.0419
22680;70.0419
22740;70.0419
22800;70.0419
22860;70.0419
22920;70.0419
22980;70.0419
23040;70.0419
23100;70.0419
23160;70.0419
23220;70.0419
23280;70.0419
23340;70.0419
23400;70.0419
23460;0.0
23520;0.0
23580;297.156
23640;242.876
23700;222.907
23760;215.561
23820;212.858
23880;211.864
23940;211.499
24000;211.364
24060;211.315
24120;211.296
24180;211.29
24240;211.287
24300;393.177
24360;1532.1960000000001
24420;1518.1680000000001
24480;1513.007
24540;1511.1090000000002
24600;1510.411
24660;1697.439
24720;1697.3440000000003
24780;1697.3090000000002
24840;1697.2970000000003
24900;520.1419999999999
24960;520.14
25020;520.14
25080;520.139
25140;520.139
25200;520.139
25260;520.139
25320;308.853
25380;187.285
25440;187.285
25500;187.285
25560;187.285
25620;187.285
25680;187.285
25740;187.285
25800;187.285
25860;187.285
25920;187.285
25980;187.285
26040;187.285
26100;187.285
26160;187.285
26220;187.285
26280;187.285
26340;187.285
26400;187.285
26460;187.285
26520;187.285
26580;0.0
26640;0.0
26700;2078.75
26760;2088.1884
26820;2064.5684
26880;2050.2383999999997
26940;2041.5484000000001
27000;2036.2784000000001
27060;2033.0784
27120;2031.1384
27180;2029.9584
27240;2029.2484
27300;2028.8184
27360;2028.5484000000001
27420;2195.2044
27480;2165.1524
27540;2154.0744
27600;2149.9804
27660;2148.4694
27720;2147.9103999999998
27780;2147.6994
27840;2147.6244
27900;2147.5874
27960;167.8174
28020;167.8134
28080;167.8124
28140;167.8114
28200;48.3884
28260;48.3884
28320;48.3884
28380;48.3884
28440;48.3884
28500;48.3884
28560;48.3884
28620;48.3884
28680;48.3884
28740;48.3884
28800;48.3884
28860;48.3884
28920;48.3884
28980;48.3884
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;327.419
29640;253.042
29700;225.681
29760;306.8049
29820;303.1019
29880;301.7389
29940;301.23789999999997
30000;301.0539
30060;300.9859
30120;477.7569
30180;441.5499
30240;428.22989999999993
30300;423.3289
30360;421.52689999999996
30420;420.86389999999994
30480;420.61990000000003
30540;420.5299
30600;420.4969
30660;420.48490000000004
30720;420.4809
30780;420.47889999999995
30840;420.47889999999995
30900;300.9469
30960;300.9469
31020;300.9469
31080;300.9469
31140;300.9469
31200;300.9469
31260;300.9469
31320;300.9469
31380;91.1899
31440;91.1899
31500;91.1899
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;177.75
32940;140.53
33000;126.837
33060;121.8
33120;119.947
33180;119.265
33240;119.014
33300;118.922
33360;118.888
33420;118.875
33480;118.871
33540;118.869
33600;118.869
33660;118.868
33720;118.868
33780;118.868
33840;118.868
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;158.792
35940;473.896
36000;383.74
36060;350.574
36120;338.373
36180;333.884
36240;332.233
36300;331.625
36360;331.402
36420;331.32
36480;331.289
36540;331.278
36600;331.275
36660;331.273
36720;331.273
36780;331.273
36840;331.273
36900;210.56
36960;210.559
37020;210.559
37080;210.559
37140;210.559
37200;210.559
37260;210.559
37320;210.559
37380;210.559
37440;210.559
37500;210.559
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;176.252
38820;141.059
38880;128.113
38940;123.35
39000;121.598
39060;120.954
39120;120.716
39180;120.629
39240;120.597
39300;120.585
39360;120.581
39420;120.579
39480;120.579
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;209.28
41640;154.394
41700;134.203
41760;126.775
41820;124.042
41880;123.037
41940;122.667
42000;122.531
42060;122.481
42120;122.462
42180;396.558
42240;359.135
42300;345.368
42360;340.303
42420;338.44
42480;215.303
42540;215.051
42600;214.958
42660;214.924
42720;214.911
42780;214.907
42840;214.905
42900;214.905
42960;214.904
43020;214.904
43080;214.904
43140;214.904
43200;214.904
43260;214.904
43320;214.904
43380;214.904
43440;214.904
43500;214.904
43560;214.904
43620;214.904
43680;214.904
43740;214.904
43800;214.904
43860;214.904
43920;214.904
43980;214.904
44040;214.904
44100;214.904
44160;214.904
44220;214.904
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;175.489
44700;139.64
44760;126.452
44820;121.601
44880;119.816
44940;119.159
45000;118.918
45060;118.829
45120;118.796
45180;118.784
45240;118.78
45300;118.778
45360;118.777
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;171.039
47880;139.551
47940;127.968
48000;123.706
48060;122.139
48120;121.562
48180;121.35
48240;121.272
48300;121.243
48360;121.232
48420;121.228
48480;121.227
48540;121.226
48600;121.226
48660;479.706
48720;263.287
48780;228.267
48840;215.384
48900;210.645
48960;208.902
49020;360.039
49080;359.803
49140;359.716
49200;359.685
49260;359.673
49320;2235.219
49380;2235.218
49440;2235.217
49500;2235.217
49560;2235.217
49620;2235.217
49680;2235.217
49740;2235.217
49800;2235.217
49860;2235.217
49920;2235.217
49980;2235.217
50040;2235.217
50100;2235.217
50160;358.99
50220;358.99
50280;358.99
50340;151.103
50400;151.103
50460;151.103
50520;151.103
50580;151.103
50640;151.103
50700;151.103
50760;151.103
50820;151.103
50880;151.103
50940;151.103
51000;372.798
51060;308.821
51120;285.286
51180;328.635
51240;325.45
51300;324.278
51360;323.847
51420;323.68899999999996
51480;323.63
51540;323.609
51600;323.601
51660;323.59799999999996
51720;323.597
51780;323.597
51840;203.111
51900;203.111
51960;203.111
52020;203.111
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;204.513
54120;152.488
54180;133.35
54240;126.309
54300;123.719
54360;122.766
54420;122.415
54480;122.286
54540;122.239
54600;122.221
54660;122.215
54720;122.213
54780;122.212
54840;479.878
54900;387.272
54960;230.992
55020;218.459
55080;213.849
55140;212.153
55200;211.529
55260;211.299
55320;211.215
55380;211.184
55440;211.172
55500;211.168
55560;211.166
55620;211.166
55680;211.166
55740;211.166
55800;211.165
55860;211.165
55920;211.165
55980;211.165
56040;211.165
56100;211.165
56160;211.165
56220;211.165
56280;211.165
56340;211.165
56400;211.165
56460;211.165
56520;211.165
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;187.441
57120;146.175
57180;130.994
57240;125.409
57300;123.354
57360;122.599
57420;122.321
57480;122.218
57540;122.181
57600;122.167
57660;122.162
57720;122.16
57780;122.159
57840;122.159
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;170.193
60300;138.974
60360;127.489
60420;123.264
60480;121.71
60540;121.138
60600;120.928
60660;120.85
60720;120.822
60780;120.811
60840;120.808
60900;120.806
60960;398.39799999999997
61020;354.3
61080;338.078
61140;211.305
61200;209.11
61260;208.302
61320;208.005
61380;207.896
61440;207.855
61500;207.841
61560;207.835
61620;207.833
61680;207.832
61740;207.832
61800;207.832
61860;207.832
61920;207.832
61980;207.832
62040;207.832
62100;207.832
62160;207.832
62220;207.832
62280;207.832
62340;207.832
62400;207.832
62460;207.832
62520;207.832
62580;207.832
62640;207.832
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;170.787
63360;139.176
63420;127.547
63480;123.269
63540;121.695
63600;121.116
63660;120.903
63720;120.825
63780;120.796
63840;120.786
63900;120.782
63960;120.78
64020;120.78
64080;0.0
64140;0.0
64200;0.0
64260;2101.43
64320;2062.06
64380;2038.18
64440;2023.69
64500;2014.91
64560;2009.58
64620;2006.35
64680;2004.39
64740;2003.2
64800;2002.48
64860;2002.04
64920;2001.77
64980;2001.61
65040;2001.52
65100;2001.46
65160;2001.42
65220;2001.4
65280;2001.39
65340;2001.38
65400;2001.37
65460;2001.37
65520;2001.37
65580;2001.37
65640;2001.37
65700;2001.37
65760;2001.37
65820;2001.37
65880;2001.36
65940;2001.36
66000;2001.36
66060;2001.36
66120;2001.36
66180;2001.36
66240;2001.36
66300;2001.36
66360;2001.36
66420;2001.36
66480;2001.36
66540;2001.36
66600;2001.36
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;288.8
67380;239.699
67440;221.636
67500;214.991
67560;212.546
67620;211.647
67680;211.316
67740;211.194
67800;211.15
67860;211.133
67920;1400.937
67980;1400.935
68040;3834.554
68100;3834.554
68160;3834.554
68220;3834.553
68280;3834.553
68340;3834.553
68400;3834.553
68460;3834.553
68520;3834.553
68580;3834.553
68640;3834.553
68700;3881.8803
68760;3881.8803
68820;3881.8803
68880;3881.8803
68940;3881.8803
69000;4029.6782999999996
69060;4012.8863
69120;4006.7092999999995
69180;2814.6263
69240;2602.6673
69300;2602.3603
69360;2602.2473
69420;2602.2053
69480;2602.1902999999998
69540;2602.1843
69600;2602.1823
69660;2743.7169999999996
69720;2743.7169999999996
69780;2743.7169999999996
69840;2743.7169999999996
69900;2743.7169999999996
69960;2743.7169999999996
70020;2743.7169999999996
70080;2743.7169999999996
70140;2743.7169999999996
70200;2743.7169999999996
70260;2743.7169999999996
70320;2743.7169999999996
70380;2743.7169999999996
70440;2743.7169999999996
70500;2743.7169999999996
70560;2743.7169999999996
70620;2743.7169999999996
70680;2743.7169999999996
70740;2743.7169999999996
70800;2622.4829999999997
70860;2622.4829999999997
70920;2622.4829999999997
70980;2622.4829999999997
71040;2622.4829999999997
71100;2622.4829999999997
71160;2622.4829999999997
71220;2622.4829999999997
71280;2622.4829999999997
71340;2622.4829999999997
71400;2622.4829999999997
71460;2622.4829999999997
71520;2622.4829999999997
71580;2622.4829999999997
71640;2622.4829999999997
71700;2622.4829999999997
71760;2622.4829999999997
71820;2622.4829999999997
71880;2622.4829999999997
71940;2622.4829999999997
72000;2622.4829999999997
72060;2622.4829999999997
72120;2622.4829999999997
72180;2622.4829999999997
72240;2622.4829999999997
72300;2622.4829999999997
72360;2622.4829999999997
72420;2622.4829999999997
72480;2622.4829999999997
72540;2622.4829999999997
72600;2622.4829999999997
72660;2622.4829999999997
72720;2622.4829999999997
72780;427.113
72840;629.951
72900;576.8009999999999
72960;557.248
73020;550.0550000000001
73080;500.081
73140;499.108
73200;498.75
73260;498.618
73320;498.57
73380;498.552
73440;498.545
73500;498.543
73560;498.54200000000003
73620;260.29200000000003
73680;260.291
73740;260.291
73800;372.014
73860;358.279
73920;353.226
73980;351.36699999999996
74040;350.683
74100;350.432
74160;350.339
74220;350.305
74280;350.29200000000003
74340;350.288
74400;350.286
74460;350.286
74520;350.28499999999997
74580;350.28499999999997
74640;350.28499999999997
74700;350.28499999999997
74760;350.28499999999997
74820;350.28499999999997
74880;350.28499999999997
74940;350.28499999999997
75000;350.28499999999997
75060;350.28499999999997
75120;350.28499999999997
75180;350.28499999999997
75240;350.28499999999997
75300;141.536
75360;141.536
75420;141.536
75480;141.536
75540;141.536
75600;141.536
75660;141.536
75720;305.376
75780;277.491
75840;267.23199999999997
75900;263.45799999999997
75960;262.07
76020;261.55899999999997
76080;261.371
76140;261.302
76200;261.277
76260;261.267
76320;261.264
76380;261.26300000000003
76440;261.262
76500;261.262
76560;261.262
76620;261.262
76680;141.536
76740;141.536
76800;141.536
76860;141.536
76920;141.536
76980;141.536
77040;141.536
77100;141.536
77160;141.536
77220;141.536
77280;141.536
77340;141.536
77400;141.536
77460;141.536
77520;141.536
77580;141.536
77640;141.536
77700;141.536
77760;141.536
77820;141.536
77880;141.536
77940;141.536
78000;141.536
78060;141.536
78120;141.536
78180;141.536
78240;141.536
78300;141.536
78360;141.536
78420;141.536
78480;141.536
78540;141.536
78600;141.536
78660;141.536
78720;320.352
78780;282.084
78840;268.006
78900;262.827
78960;260.922
79020;260.221
79080;259.964
79140;259.869
79200;259.834
79260;259.821
79320;259.81600000000003
79380;259.814
79440;259.814
79500;259.814
79560;259.813
79620;259.813
79680;259.813
79740;141.536
79800;141.536
79860;416.308
79920;374.257
79980;358.78700000000003
80040;353.096
80100;351.00300000000004
80160;350.23199999999997
80220;349.949
80280;349.845
80340;349.80600000000004
80400;349.79200000000003
80460;349.78700000000003
80520;454.541
80580;454.53999999999996
80640;454.53999999999996
80700;454.53999999999996
80760;454.53999999999996
80820;454.53999999999996
80880;454.53999999999996
80940;454.53999999999996
81000;454.53999999999996
81060;454.53999999999996
81120;454.53999999999996
81180;536.793
81240;536.793
81300;536.793
81360;536.793
81420;536.793
81480;536.793
81540;536.793
81600;536.793
81660;536.793
81720;453.767
81780;450.483
81840;449.276
81900;448.831
81960;448.668
82020;448.608
82080;448.58500000000004
82140;448.577
82200;448.574
82260;448.57300000000004
82320;448.57300000000004
82380;448.57300000000004
82440;448.57300000000004
82500;448.57300000000004
82560;448.57300000000004
82620;328.545
82680;328.545
82740;328.545
82800;328.545
82860;328.545
82920;328.545
82980;223.789
83040;223.789
83100;223.789
83160;141.536
83220;141.536
83280;141.536
83340;141.536
83400;141.536
83460;141.536
83520;141.536
83580;141.536
83640;141.536
83700;141.536
83760;141.536
83820;141.536
83880;141.536
83940;141.536
84000;141.536
84060;141.536
84120;141.536
84180;141.536
84240;141.536
84300;141.536
84360;141.536
84420;141.536
84480;141.536
84540;141.536
84600;141.536
84660;141.536
84720;376.671
84780;303.14
84840;276.089
84900;266.13800000000003
84960;262.477
85020;261.13
85080;260.634
85140;555.46
85200;499.557
85260;478.991
85320;471.425
85380;468.642
85440;467.61899999999997
85500;467.24100000000004
85560;467.103
85620;467.05199999999996
85680;467.033
85740;467.026
85800;467.024
85860;348.21299999999997
85920;348.21299999999997
85980;348.21299999999997
86040;348.212
86100;348.212
86160;348.212
86220;348.212
86280;348.212
86340;348.212
86400;348.212
