Time duration [s];Power [W]
34560;123.603
34620;121.271
34680;120.412
34740;120.097
34800;119.981
34860;119.938
34920;119.922
34980;119.916
35040;119.914
35100;443.529
35160;373.257
35220;227.493
35280;217.983
35340;214.484
35400;213.197
35460;212.724
35520;212.55
35580;212.486
35640;212.462
35700;212.453
35760;212.45
35820;212.449
35880;212.449
35940;212.448
36000;212.448
36060;212.448
36120;212.448
36180;212.448
36240;212.448
36300;212.448
36360;212.448
36420;212.448
36480;212.448
36540;212.448
36600;212.448
36660;212.448
36720;212.448
36780;212.448
36840;212.448
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;156.191
37260;133.863
37320;125.649
37380;122.627
37440;121.515
37500;121.106
37560;120.956
37620;120.9
37680;120.88
37740;120.872
37800;120.87
37860;120.869
37920;120.868
37980;120.868
38040;120.868
38100;120.868
38160;120.868
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;169.737
40320;137.43
40380;125.545
40440;121.173
40500;119.564
40560;118.973
40620;118.755
40680;118.675
40740;118.645
40800;118.635
40860;118.631
40920;118.629
40980;118.629
41040;118.628
41100;118.628
41160;118.628
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;402.93
41520;280.141
41580;234.969
41640;218.352
41700;212.238
41760;209.989
41820;209.162
41880;208.858
41940;208.746
42000;208.704
42060;208.689
42120;208.684
42180;208.682
42240;208.681
42300;208.681
42360;208.68
42420;208.68
42480;208.68
42540;208.68
42600;208.68
42660;208.68
42720;208.68
42780;208.68
42840;208.68
42900;208.68
42960;208.68
43020;208.68
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;192.19
43440;146.625
43500;129.862
43560;123.696
43620;121.427
43680;120.593
43740;2522.626
43800;2522.513
43860;2522.471
43920;2522.456
43980;2522.4500000000003
44040;2522.4480000000003
44100;2522.4480000000003
44160;2522.447
44220;2522.447
44280;2522.447
44340;2402.34
44400;2402.34
44460;2402.34
44520;2402.34
44580;2402.34
44640;2402.34
44700;2402.34
44760;2402.34
44820;2402.34
44880;2402.34
44940;2402.34
45000;2402.34
45060;2402.34
45120;2402.34
45180;2402.34
45240;2402.34
45300;2402.34
45360;2402.34
45420;2402.34
45480;2402.34
45540;2402.34
45600;2402.34
45660;2402.34
45720;2402.34
45780;2402.34
45840;2402.34
45900;2402.34
45960;2402.34
46020;2402.34
46080;2402.34
46140;2402.34
46200;2402.34
46260;2402.34
46320;2526.663
46380;2523.128
46440;2521.827
46500;2521.349
46560;2848.2830000000004
46620;2775.7670000000003
46680;2749.09
46740;2739.275
46800;2735.665
46860;2734.337
46920;2733.849
46980;2733.6690000000003
47040;2733.603
47100;2733.578
47160;2614.839
47220;2614.8360000000002
47280;2614.835
47340;2614.8340000000003
47400;2614.8340000000003
47460;2614.8340000000003
47520;2614.8340000000003
47580;2614.8340000000003
47640;2614.8340000000003
47700;2614.8340000000003
47760;2614.8340000000003
47820;2614.8340000000003
47880;2614.8340000000003
47940;2614.8340000000003
48000;2614.8340000000003
48060;2614.8340000000003
48120;2614.8340000000003
48180;2614.8340000000003
48240;2614.8340000000003
48300;452.961
48360;452.961
48420;452.961
48480;452.961
48540;452.961
48600;240.467
48660;240.467
48720;240.467
48780;240.467
48840;240.467
48900;240.467
48960;240.467
49020;240.467
49080;240.467
49140;240.467
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;224.785
49740;159.914
49800;136.05
49860;127.271
49920;124.041
49980;122.853
50040;122.416
50100;122.255
50160;122.196
50220;122.174
50280;122.166
50340;122.163
50400;122.162
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;235.975
52440;160.576
52500;132.838
52560;122.634
52620;118.88
52680;117.499
52740;116.991
52800;116.804
52860;387.92
52920;350.421
52980;336.626
53040;331.55
53100;329.68399999999997
53160;212.301
53220;212.049
53280;211.956
53340;211.922
53400;211.909
53460;211.905
53520;211.903
53580;211.902
53640;211.902
53700;211.902
53760;211.902
53820;211.902
53880;211.902
53940;211.902
54000;211.902
54060;211.902
54120;211.902
54180;211.902
54240;211.902
54300;211.902
54360;211.902
54420;211.902
54480;211.902
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;191.264
55140;2560.2090000000003
55200;2543.998
55260;2538.0350000000003
55320;2535.8410000000003
55380;2535.034
55440;2534.737
55500;2534.6270000000004
55560;2534.5870000000004
55620;2534.572
55680;2534.567
55740;2534.565
55800;2534.5640000000003
55860;2534.5640000000003
55920;2534.5640000000003
55980;2534.5640000000003
56040;2413.01
56100;2413.01
56160;2413.01
56220;2413.01
56280;2413.01
56340;2413.01
56400;2413.01
56460;2413.01
56520;2413.01
56580;2413.01
56640;2413.01
56700;2413.01
56760;2413.01
56820;2413.01
56880;2413.01
56940;2413.01
57000;2413.01
57060;2413.01
57120;2413.01
57180;2413.01
57240;2413.01
57300;2413.01
57360;2413.01
57420;2413.01
57480;2413.01
57540;2413.01
57600;2413.01
57660;2413.01
57720;2413.01
57780;2413.01
57840;2413.01
57900;2413.01
57960;2413.01
58020;2413.01
58080;2413.01
58140;2413.01
58200;2413.01
58260;2542.679
58320;2537.701
58380;2535.869
58440;2535.195
58500;2534.9480000000003
58560;2534.856
58620;2912.452
58680;2807.5620000000004
58740;2768.9750000000004
58800;2754.7790000000005
58860;578.833
58920;576.9110000000001
58980;576.2049999999999
59040;575.9449999999999
59100;575.8489999999999
59160;575.8140000000001
59220;454.00800000000004
59280;454.00300000000004
59340;454.001
59400;454.001
59460;454.001
59520;454.001
59580;454.0
59640;454.0
59700;454.0
59760;454.0
59820;211.714
59880;211.714
59940;211.714
60000;211.714
60060;211.714
60120;211.714
60180;211.714
60240;211.714
60300;211.714
60360;211.714
60420;211.714
60480;211.714
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;199.174
61740;149.172
61800;130.777
61860;124.01
61920;121.521
61980;120.605
62040;120.268
62100;120.144
62160;120.098
62220;120.082
62280;120.075
62340;120.073
62400;120.072
62460;120.072
62520;120.072
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;195.962
64140;195.962
64200;195.962
64260;195.962
64320;195.962
64380;195.962
64440;405.182
64500;349.068
64560;328.42499999999995
64620;320.831
64680;318.037
64740;561.1469999999999
64800;539.335
64860;531.3109999999999
64920;528.3589999999999
64980;527.2729999999999
65040;526.873
65100;526.726
65160;526.672
65220;526.652
65280;526.645
65340;526.642
65400;526.641
65460;406.192
65520;406.192
65580;406.192
65640;406.192
65700;406.192
65760;406.192
65820;406.192
65880;406.192
65940;406.192
66000;406.192
66060;406.192
66120;406.192
66180;406.192
66240;406.192
66300;406.192
66360;406.192
66420;406.192
66480;406.192
66540;406.192
66600;406.192
66660;406.192
66720;195.962
66780;195.962
66840;195.962
66900;195.962
66960;195.962
67020;195.962
67080;195.962
67140;195.962
67200;195.962
67260;195.962
67320;195.962
67380;195.962
67440;336.166
67500;324.201
67560;319.799
67620;318.18
67680;317.584
67740;317.365
67800;317.284
67860;317.255
67920;317.24399999999997
67980;317.24
68040;317.238
68100;317.238
68160;317.238
68220;195.962
68280;195.962
68340;195.962
68400;195.962
68460;195.962
68520;195.962
68580;195.962
68640;195.962
68700;195.962
68760;245.00869999999998
68820;245.00869999999998
68880;245.00869999999998
68940;245.00869999999998
69000;245.00869999999998
69060;245.00869999999998
69120;245.00869999999998
69180;245.00869999999998
69240;245.00869999999998
69300;245.00869999999998
69360;245.00869999999998
69420;245.00869999999998
69480;245.00869999999998
69540;245.00869999999998
69600;245.00869999999998
69660;245.00869999999998
69720;245.00869999999998
69780;245.00869999999998
69840;245.00869999999998
69900;245.00869999999998
69960;245.00869999999998
70020;245.00869999999998
70080;427.85769999999997
70140;388.1537
70200;373.54769999999996
70260;368.1737
70320;2474.6467
70380;2434.4097
70440;2410.1827
70500;2395.5537
70560;2386.7077
70620;2381.3447
70680;2378.0996999999998
70740;3568.6177000000002
70800;3567.4267000000004
70860;3566.6967
70920;3446.2187
70980;3445.9587
71040;3445.7987
71100;3445.6987000000004
71160;3445.6387
71220;3445.5987
71280;3445.5787
71340;3445.5687000000003
71400;3445.5587
71460;3445.5487
71520;3445.5487
71580;3445.5487
71640;3445.5487
71700;3445.5487
71760;3445.5487
71820;3445.5487
71880;3445.5487
71940;3445.5487
72000;3445.5487
72060;2253.0587
72120;2253.0587
72180;2253.0587
72240;2253.0587
72300;2253.0587
72360;2253.0587
72420;2253.0587
72480;2253.0587
72540;2253.0587
72600;2253.0587
72660;2253.0587
72720;2253.0587
72780;2253.0587
72840;2253.0587
72900;2253.0587
72960;2253.0587
73020;2253.0587
73080;2253.0587
73140;2253.0587
73200;2204.0119999999997
73260;2204.0119999999997
73320;2204.0119999999997
73380;195.962
73440;195.962
73500;195.962
73560;195.962
73620;195.962
73680;195.962
73740;195.962
73800;195.962
73860;195.962
73920;195.962
73980;195.962
74040;195.962
74100;330.584
74160;330.584
74220;330.584
74280;330.584
74340;330.584
74400;330.584
74460;330.584
74520;330.584
74580;330.584
74640;330.584
74700;330.584
74760;330.584
74820;330.584
74880;330.584
74940;330.584
75000;330.584
75060;330.584
75120;330.584
75180;330.584
75240;330.584
75300;330.584
75360;330.584
75420;330.584
75480;330.584
75540;330.584
75600;330.584
75660;533.306
75720;481.444
75780;462.365
75840;455.346
75900;452.764
75960;451.814
76020;451.464
76080;451.336
76140;451.288
76200;451.271
76260;451.265
76320;451.262
76380;451.261
76440;451.261
76500;451.261
76560;451.261
76620;451.261
76680;451.261
76740;451.261
76800;685.528
76860;670.869
76920;665.4770000000001
76980;663.4929999999999
77040;466.80100000000004
77100;466.533
77160;466.434
77220;345.721
77280;345.707
77340;345.702
77400;345.701
77460;345.70000000000005
77520;345.70000000000005
77580;345.70000000000005
77640;345.70000000000005
77700;345.70000000000005
77760;345.70000000000005
77820;345.70000000000005
77880;345.70000000000005
77940;345.70000000000005
78000;345.70000000000005
78060;345.70000000000005
78120;345.70000000000005
78180;345.70000000000005
78240;345.70000000000005
78300;345.70000000000005
78360;345.70000000000005
78420;345.70000000000005
78480;345.70000000000005
78540;345.70000000000005
78600;345.70000000000005
78660;445.298
78720;445.298
78780;445.298
78840;445.298
78900;445.298
78960;445.298
79020;445.298
79080;445.298
79140;445.298
79200;445.298
79260;445.298
79320;662.697
79380;601.038
79440;578.355
79500;570.01
79560;566.94
79620;565.811
79680;565.396
79740;565.243
79800;565.187
79860;565.166
79920;565.158
79980;565.155
80040;565.154
80100;565.154
80160;565.154
80220;445.298
80280;445.298
80340;445.298
80400;234.22
80460;234.22
80520;234.22
80580;134.622
80640;134.622
80700;134.622
80760;134.622
80820;134.622
80880;134.622
80940;134.622
81000;134.622
81060;134.622
81120;134.622
81180;134.622
81240;134.622
81300;134.622
81360;134.622
81420;134.622
81480;134.622
81540;134.622
81600;134.622
81660;134.622
81720;241.359
81780;241.359
81840;241.359
81900;241.359
81960;241.359
82020;241.359
82080;241.359
82140;241.359
82200;241.359
82260;375.288
82320;365.40500000000003
82380;361.769
82440;360.432
82500;359.94
82560;359.759
82620;359.692
82680;359.668
82740;359.659
82800;359.65500000000003
82860;359.654
82920;359.654
82980;359.653
83040;359.653
83100;359.653
83160;359.653
83220;359.653
83280;241.359
83340;241.359
83400;241.359
83460;241.359
83520;241.359
83580;241.359
83640;241.359
83700;241.359
83760;241.359
83820;241.359
83880;241.359
83940;241.359
84000;241.359
84060;241.359
84120;241.359
84180;134.622
84240;134.622
84300;134.622
84360;134.622
84420;134.622
84480;134.622
84540;134.622
84600;134.622
84660;134.622
84720;134.622
84780;134.622
84840;134.622
84900;134.622
84960;134.622
85020;134.622
85080;134.622
85140;134.622
85200;307.034
85260;275.016
85320;263.237
85380;593.316
85440;512.4100000000001
85500;482.647
85560;471.69800000000004
85620;467.66900000000004
85680;466.188
85740;465.642
85800;465.442
85860;465.368
85920;465.341
85980;465.331
86040;465.327
86100;343.56600000000003
86160;343.56500000000005
86220;343.56500000000005
86280;343.56500000000005
86340;343.56500000000005
86400;343.56500000000005
