Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;175.451
9780;139.114
9840;125.746
9900;120.828
9960;119.019
10020;118.354
10080;118.109
10140;118.019
10200;117.986
10260;117.973
10320;117.969
10380;117.967
10440;117.967
10500;117.966
10560;117.966
10620;117.966
10680;117.966
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;393.877
12480;278.764
12540;236.417
12600;220.838
12660;215.107
12720;212.998
12780;398.71000000000004
12840;355.43100000000004
12900;339.51
12960;333.654
13020;331.499
13080;330.706
13140;330.414
13200;330.307
13260;330.267
13320;330.253
13380;330.24699999999996
13440;330.245
13500;330.245
13560;330.245
13620;330.24399999999997
13680;330.24399999999997
13740;330.24399999999997
13800;330.24399999999997
13860;211.771
13920;211.771
13980;211.771
14040;211.771
14100;211.771
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;198.799
15900;149.562
15960;131.449
16020;124.786
16080;122.334
16140;121.432
16200;121.101
16260;120.979
16320;120.934
16380;120.917
16440;120.911
16500;120.909
16560;120.908
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;351.971
18360;262.462
18420;229.533
18480;217.419
18540;212.963
18600;211.323
18660;210.72
18720;210.498
18780;375.214
18840;346.063
18900;335.34000000000003
18960;331.395
19020;434.604
19080;434.07
19140;433.873
19200;433.801
19260;433.77500000000003
19320;433.765
19380;433.761
19440;433.76
19500;433.759
19560;315.03
19620;315.03
19680;315.03
19740;315.03
19800;315.03
19860;315.03
19920;315.03
19980;315.03
20040;315.03
20100;315.03
20160;315.03
20220;315.03
20280;104.661
20340;104.661
20400;104.661
20460;104.661
20520;104.661
20580;104.661
20640;104.661
20700;104.661
20760;104.661
20820;104.661
20880;104.661
20940;104.661
21000;104.661
21060;104.661
21120;104.661
21180;104.661
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;125.704
21600;121.719
21660;120.252
21720;119.713
21780;119.515
21840;119.442
21900;119.415
21960;119.405
22020;119.401
22080;119.4
22140;119.399
22200;119.399
22260;119.399
22320;119.399
22380;0.0
22440;0.0
22500;207.287
22560;207.287
22620;207.287
22680;207.287
22740;207.287
22800;207.287
22860;207.287
22920;207.287
22980;207.287
23040;207.287
23100;207.287
23160;207.287
23220;207.287
23280;207.287
23340;207.287
23400;207.287
23460;207.287
23520;207.287
23580;207.287
23640;207.287
23700;207.287
23760;207.287
23820;207.287
23880;207.287
23940;319.051
24000;319.051
24060;238.41
24120;233.61
24180;231.844
24240;231.195
24300;230.956
24360;230.868
24420;230.83499999999998
24480;230.82299999999998
24540;230.81900000000002
24600;230.81799999999998
24660;230.817
24720;625.0790000000001
24780;509.389
24840;1679.988
24900;1664.3310000000001
24960;1658.5710000000001
25020;1537.3990000000001
25080;1536.6200000000001
25140;1536.333
25200;1536.228
25260;1536.189
25320;1536.1750000000002
25380;323.009
25440;323.007
25500;323.007
25560;323.006
25620;323.006
25680;323.006
25740;323.006
25800;211.242
25860;211.242
25920;211.242
25980;211.242
26040;211.242
26100;211.242
26160;211.242
26220;211.242
26280;211.242
26340;211.242
26400;211.242
26460;211.242
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;181.977
27540;142.732
27600;128.295
27660;122.984
27720;121.03
27780;120.311
27840;120.047
27900;119.95
27960;178.17680000000001
28020;178.16379999999998
28080;178.15879999999999
28140;178.1568
28200;178.1558
28260;178.1558
28320;178.1558
28380;58.2628
28440;58.2628
28500;58.2628
28560;58.2628
28620;58.2628
28680;58.2628
28740;58.2628
28800;58.2628
28860;58.2628
28920;58.2628
28980;58.2628
29040;58.2628
29100;58.2628
29160;58.2628
29220;58.2628
29280;58.2628
29340;58.2628
29400;58.2628
29460;58.2628
29520;58.2628
29580;58.2628
29640;58.2628
29700;58.2628
29760;58.2628
29820;58.2628
29880;58.2628
29940;58.2628
30000;58.2628
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;219.803
30360;155.694
30420;132.109
30480;123.433
30540;120.241
30600;119.067
30660;118.635
30720;118.476
30780;373.058
30840;344.187
30900;333.565
30960;329.658
31020;328.22
31080;327.691
31140;209.114
31200;209.042
31260;209.016
31320;209.006
31380;209.003
31440;209.001
31500;209.001
31560;209.001
31620;209.001
31680;209.0
31740;209.0
31800;209.0
31860;209.0
31920;209.0
31980;209.0
32040;209.0
32100;209.0
32160;209.0
32220;209.0
32280;209.0
32340;209.0
32400;209.0
32460;209.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;135.564
33240;124.755
33300;120.779
33360;119.316
33420;118.778
33480;118.58
33540;118.507
33600;118.48
33660;118.471
33720;118.467
33780;118.466
33840;118.465
33900;118.465
33960;118.465
34020;118.465
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;133.867
36480;123.57
36540;119.781
36600;470.82899999999995
36660;379.407
36720;345.774
36780;333.402
36840;328.851
36900;327.176
36960;326.56
37020;326.33299999999997
37080;326.25
37140;326.22
37200;326.20799999999997
37260;208.627
37320;208.626
37380;208.625
37440;208.625
37500;208.625
37560;208.625
37620;208.625
37680;208.625
37740;208.625
37800;208.625
37860;208.625
37920;208.625
37980;208.625
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;192.036
39420;147.565
39480;131.205
39540;125.186
39600;122.972
39660;122.158
39720;121.858
39780;121.748
39840;121.707
39900;121.692
39960;121.687
40020;121.685
40080;121.684
40140;121.684
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;346.55
41700;260.656
41760;229.057
41820;217.433
41880;213.156
41940;211.583
42000;211.004
42060;210.791
42120;210.713
42180;210.684
42240;210.673
42300;210.67
42360;210.668
42420;436.58500000000004
42480;370.106
42540;345.65
42600;336.654
42660;333.344
42720;332.126
42780;331.678
42840;331.514
42900;331.453
42960;331.431
43020;331.423
43080;331.42
43140;331.418
43200;331.418
43260;331.418
43320;331.418
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;1191.58
44160;1191.58
44220;1191.58
44280;1191.58
44340;1191.58
44400;1191.58
44460;1191.58
44520;1191.58
44580;1191.58
44640;1191.58
44700;1191.58
44760;1191.58
44820;1191.58
44880;1191.58
44940;1191.58
45000;1191.58
45060;1191.58
45120;1191.58
45180;1191.58
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;272.21
47520;230.573
47580;215.255
47640;209.62
47700;207.547
47760;206.785
47820;206.504
47880;206.401
47940;206.363
48000;206.349
48060;206.344
48120;206.342
48180;206.341
48240;206.341
48300;206.341
48360;206.341
48420;206.341
48480;206.341
48540;206.341
48600;206.341
48660;206.341
48720;206.341
48780;206.341
48840;360.005
48900;340.053
48960;332.713
49020;330.01300000000003
49080;122.678
49140;122.313
49200;122.178
49260;122.129
49320;122.111
49380;122.104
49440;122.102
49500;122.101
49560;122.1
49620;122.1
49680;122.1
49740;122.1
49800;122.1
49860;122.1
49920;122.1
49980;122.1
50040;122.1
50100;122.1
50160;122.1
50220;122.1
50280;122.1
50340;122.1
50400;122.1
50460;122.1
50520;122.1
50580;122.1
50640;122.1
50700;122.1
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;126.722
52680;122.016
52740;120.285
52800;119.648
52860;119.414
52920;119.327
52980;119.296
53040;119.284
53100;119.28
53160;119.278
53220;119.278
53280;119.277
53340;119.277
53400;431.621
53460;248.388
53520;224.859
53580;216.204
53640;213.02
53700;211.848
53760;211.417
53820;211.259
53880;211.2
53940;211.179
54000;211.171
54060;211.168
54120;211.167
54180;211.167
54240;211.166
54300;211.166
54360;211.166
54420;211.166
54480;211.166
54540;211.166
54600;211.166
54660;211.166
54720;211.166
54780;211.166
54840;211.166
54900;211.166
54960;211.166
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;241.24
55740;165.494
55800;137.628
55860;127.377
55920;123.606
55980;122.218
56040;121.708
56100;121.52
56160;121.451
56220;121.426
56280;121.416
56340;121.413
56400;121.412
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;226.906
58740;160.139
58800;135.577
58860;126.541
58920;123.217
58980;343.159
59040;334.08
59100;330.74
59160;329.512
59220;329.06
59280;328.894
59340;328.832
59400;328.81
59460;328.801
59520;328.798
59580;207.515
59640;207.515
59700;207.515
59760;207.515
59820;207.515
59880;207.515
59940;207.515
60000;207.515
60060;207.515
60120;207.515
60180;207.515
60240;207.515
60300;207.515
60360;207.515
60420;207.515
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;205.585
61980;151.588
62040;131.723
62100;124.416
62160;121.727
62220;120.738
62280;120.375
62340;120.241
62400;120.192
62460;120.173
62520;120.167
62580;120.164
62640;120.163
62700;120.163
62760;120.163
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;403.251
65100;280.48
65160;235.315
65220;218.7
65280;1558.4289999999999
65340;1536.152
65400;1527.9579999999999
65460;1524.942
65520;1523.8329999999999
65580;1523.425
65640;1523.2749999999999
65700;1523.221
65760;1523.1989999999998
65820;1523.193
65880;1523.1889999999999
65940;1523.1879999999999
66000;1523.1879999999999
66060;1523.1879999999999
66120;1523.1879999999999
66180;1523.1879999999999
66240;1523.1879999999999
66300;1523.1879999999999
66360;1402.6299999999999
66420;1402.6299999999999
66480;1402.6299999999999
66540;209.03
66600;209.03
66660;209.03
66720;209.03
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;47.7504
68040;47.7504
68100;47.7504
68160;47.7504
68220;47.7504
68280;47.7504
68340;217.97539999999998
68400;185.78640000000001
68460;173.9444
68520;169.58839999999998
68580;167.9854
68640;167.3964
68700;167.1794
68760;167.0994
68820;167.0704
68880;167.05939999999998
68940;167.05540000000002
69000;167.0544
69060;167.0534
69120;167.0534
69180;167.0534
69240;47.7504
69300;47.7504
69360;47.7504
69420;47.7504
69480;47.7504
69540;47.7504
69600;47.7504
69660;199.056
69720;199.056
69780;199.056
69840;199.056
69900;199.056
69960;199.056
70020;199.056
70080;199.056
70140;199.056
70200;199.056
70260;199.056
70320;199.056
70380;199.056
70440;199.056
70500;199.056
70560;199.056
70620;199.056
70680;199.056
70740;199.056
70800;199.056
70860;199.056
70920;199.056
70980;199.056
71040;199.056
71100;199.056
71160;534.043
71220;454.577
71280;425.343
71340;414.589
71400;410.63300000000004
71460;563.812
71520;542.0930000000001
71580;534.102
71640;531.162
71700;530.082
71760;529.684
71820;529.537
71880;529.4830000000001
71940;529.463
72000;529.456
72060;529.453
72120;529.452
72180;529.452
72240;529.452
72300;529.452
72360;408.33000000000004
72420;408.33000000000004
72480;408.33000000000004
72540;408.33000000000004
72600;408.33000000000004
72660;408.33000000000004
72720;408.33000000000004
72780;408.33000000000004
72840;408.33000000000004
72900;199.056
72960;199.056
73020;199.056
73080;199.056
73140;199.056
73200;199.056
73260;199.056
73320;199.056
73380;199.056
73440;199.056
73500;199.056
73560;199.056
73620;199.056
73680;199.056
73740;151.306
73800;151.306
73860;2240.706
73920;2201.556
73980;2177.816
74040;2163.4159999999997
74100;2154.676
74160;2149.3759999999997
74220;2146.1659999999997
74280;2144.216
74340;2143.036
74400;2284.923
74460;2270.5679999999998
74520;2265.176
74580;2263.1310000000003
74640;2262.348
74700;2262.033
74760;2261.899
74820;2261.8450000000003
74880;2261.822
74940;2261.8070000000002
75000;2261.7960000000003
75060;2261.795
75120;2261.795
75180;2261.795
75240;2261.795
75300;2141.216
75360;2141.216
75420;2141.216
75480;2141.216
75540;2141.216
75600;2141.216
75660;2141.216
75720;2141.216
75780;2141.216
75840;2141.216
75900;2141.216
75960;2141.216
76020;2141.216
76080;2141.216
76140;2141.216
76200;2141.216
76260;2141.216
76320;2141.216
76380;2141.216
76440;2141.216
76500;2141.216
76560;2141.216
76620;151.306
76680;151.306
76740;151.306
76800;151.306
76860;151.306
76920;151.306
76980;151.306
77040;151.306
77100;151.306
77160;151.306
77220;151.306
77280;151.306
77340;151.306
77400;151.306
77460;387.858
77520;314.16700000000003
77580;287.058
77640;277.08500000000004
77700;273.416
77760;539.612
77820;502.616
77880;489.00700000000006
77940;484.0
78000;482.158
78060;481.481
78120;481.231
78180;481.139
78240;481.106
78300;481.09400000000005
78360;361.11400000000003
78420;361.113
78480;361.112
78540;361.112
78600;361.112
78660;361.112
78720;361.112
78780;361.112
78840;361.112
78900;361.112
78960;361.112
79020;361.112
79080;361.112
79140;361.112
79200;361.112
79260;361.112
79320;361.112
79380;361.112
79440;361.112
79500;361.112
79560;361.112
79620;361.112
79680;361.112
79740;361.112
79800;361.112
79860;361.112
79920;151.306
79980;151.306
80040;151.306
80100;151.306
80160;151.306
80220;151.306
80280;151.306
80340;151.306
80400;151.306
80460;304.548
80520;284.132
80580;276.622
80640;273.85900000000004
80700;272.842
80760;272.468
80820;272.331
80880;272.28000000000003
80940;272.261
81000;272.255
81060;272.252
81120;272.251
81180;272.251
81240;272.251
81300;462.421
81360;462.421
81420;341.476
81480;341.476
81540;341.476
81600;341.476
81660;341.476
81720;341.476
81780;341.476
81840;341.476
81900;341.476
81960;341.476
82020;341.476
82080;341.476
82140;341.476
82200;341.476
82260;341.476
82320;341.476
82380;341.476
82440;341.476
82500;341.476
82560;341.476
82620;341.476
82680;341.476
82740;341.476
82800;341.476
82860;341.476
82920;341.476
82980;341.476
83040;341.476
83100;341.476
83160;341.476
83220;341.476
83280;255.652
83340;255.652
83400;255.652
83460;255.652
83520;379.101
83580;273.009
83640;272.367
83700;272.13100000000003
83760;272.044
83820;272.012
83880;272.0
83940;271.996
84000;271.994
84060;271.993
84120;271.993
84180;271.993
84240;271.993
84300;271.993
84360;271.993
84420;271.993
84480;374.245
84540;366.034
84600;363.014
84660;361.903
84720;361.494
84780;361.34400000000005
84840;361.288
84900;361.26800000000003
84960;361.26
85020;361.25800000000004
85080;361.257
85140;361.256
85200;361.256
85260;361.256
85320;361.256
85380;361.256
85440;361.256
85500;361.256
85560;361.256
85620;361.256
85680;361.256
85740;361.256
85800;361.256
85860;361.256
85920;361.256
85980;361.256
86040;361.256
86100;361.256
86160;361.256
86220;361.256
86280;361.256
86340;361.256
86400;151.306
