Time duration [s];Power [W]
22200;60.6783
22260;60.6783
22320;60.6783
22380;60.6783
22440;60.6783
22500;60.6783
22560;60.6783
22620;60.6783
22680;60.6783
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;98.5238
23100;98.5238
23160;98.5238
23220;98.5238
23280;98.5238
23340;98.5238
23400;98.5238
23460;98.5238
23520;98.5238
23580;98.5238
23640;98.5238
23700;98.5238
23760;98.5238
23820;98.5238
23880;98.5238
23940;98.5238
24000;98.5238
24060;98.5238
24120;98.5238
24180;336.1168
24240;520.7178
24300;462.7688
24360;441.4518
24420;433.6088
24480;430.7238
24540;429.6628
24600;429.2728
24660;429.1288
24720;429.0758
24780;429.05580000000003
24840;330.52500000000003
24900;330.523
24960;330.522
25020;330.521
25080;330.521
25140;210.971
25200;210.971
25260;414.577
25320;414.577
25380;414.577
25440;414.577
25500;414.577
25560;414.577
25620;414.577
25680;414.577
25740;414.577
25800;414.577
25860;414.577
25920;414.577
25980;203.606
26040;203.606
26100;203.606
26160;203.606
26220;203.606
26280;203.606
26340;203.606
26400;203.606
26460;203.606
26520;203.606
26580;203.606
26640;203.606
26700;203.606
26760;203.606
26820;203.606
26880;2294.576
26940;2255.3959999999997
27000;2231.636
27060;2217.2259999999997
27120;2208.486
27180;1999.58
27240;1996.36
27300;1994.41
27360;2183.565
27420;2139.787
27480;2123.506
27540;2117.419
27600;2115.1150000000002
27660;2114.227
27720;2113.877
27780;2113.7400000000002
27840;2113.681
27900;2113.646
27960;2113.6310000000003
28020;2113.629
28080;4528.848
28140;2537.4379999999996
28200;2415.22
28260;2415.22
28320;2415.22
28380;2415.22
28440;2415.22
28500;2415.22
28560;2415.22
28620;2415.22
28680;2415.22
28740;2415.22
28800;2415.22
28860;2415.22
28920;2415.22
28980;2415.22
29040;2415.22
29100;2415.22
29160;2415.22
29220;2415.22
29280;2415.22
29340;2415.22
29400;2415.22
29460;2415.22
29520;2415.22
29580;2415.22
29640;2499.0033999999996
29700;2499.0033999999996
29760;2499.0033999999996
29820;2499.0033999999996
29880;2499.0033999999996
29940;2499.0033999999996
30000;2499.0033999999996
30060;2499.0033999999996
30120;2499.0033999999996
30180;2705.7753999999995
30240;2650.7133999999996
30300;2872.1274
30360;2844.5724
30420;2834.4343999999996
30480;2830.7054
30540;2829.3334
30600;2828.8284
30660;2828.6423999999997
30720;2828.5733999999998
30780;2828.5494
30840;2828.5393999999997
30900;2828.5364
30960;2828.5353999999998
31020;2828.5353999999998
31080;2708.8704
31140;2708.8704
31200;2708.8693999999996
31260;2708.8693999999996
31320;2708.8693999999996
31380;2708.8693999999996
31440;2708.8693999999996
31500;2708.8693999999996
31560;2708.8693999999996
31620;2708.8693999999996
31680;2708.8693999999996
31740;2708.8693999999996
31800;2708.8693999999996
31860;2499.0033999999996
31920;2499.0033999999996
31980;2499.0033999999996
32040;2415.22
32100;2415.22
32160;2415.22
32220;2415.22
32280;2415.22
32340;2415.22
32400;2415.22
32460;2415.22
32520;242.689
32580;242.689
32640;242.689
32700;242.689
32760;242.689
32820;242.689
32880;242.689
32940;242.689
33000;242.689
33060;242.689
33120;242.689
33180;242.689
33240;242.689
33300;242.689
33360;242.689
33420;242.689
33480;242.689
33540;223.678
33600;158.988
33660;135.19
33720;126.436
33780;123.215
33840;122.03
33900;121.594
33960;121.434
34020;121.375
34080;121.353
34140;121.345
34200;121.342
34260;121.341
34320;121.341
34380;121.341
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;304.08
35640;243.7
35700;221.488
35760;213.316
35820;210.31
35880;209.204
35940;208.797
36000;208.648
36060;208.593
36120;208.572
36180;208.565
36240;208.562
36300;208.561
36360;208.561
36420;393.924
36480;354.19
36540;339.573
36600;334.195
36660;332.217
36720;331.48900000000003
36780;331.222
36840;331.123
36900;331.087
36960;331.074
37020;331.069
37080;331.067
37140;331.06600000000003
37200;331.06600000000003
37260;331.06600000000003
37320;331.06600000000003
37380;208.561
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;222.226
39240;222.226
39300;222.226
39360;222.226
39420;222.226
39480;222.226
39540;222.226
39600;222.226
39660;222.226
39720;404.658
39780;364.714
39840;350.02
39900;344.61400000000003
39960;342.625
40020;341.894
40080;341.625
40140;341.526
40200;341.48900000000003
40260;341.476
40320;341.471
40380;341.469
40440;341.468
40500;341.468
40560;341.468
40620;341.468
40680;222.226
40740;222.226
40800;222.226
40860;222.226
40920;222.226
40980;222.226
41040;222.226
41100;222.226
41160;222.226
41220;222.226
41280;222.226
41340;222.226
41400;222.226
41460;222.226
41520;222.226
41580;222.226
41640;448.98199999999997
41700;441.573
41760;438.848
41820;437.845
41880;437.476
41940;437.341
42000;2531.761
42060;2492.4919999999997
42120;2468.685
42180;2454.253
42240;2445.492
42300;2440.1820000000002
42360;2436.962
42420;2435.002
42480;2433.822
42540;2433.102
42600;2608.9610000000002
42660;2574.5330000000004
42720;2339.578
42780;2334.8540000000003
42840;2333.093
42900;2332.437
42960;2332.177
43020;2332.082
43080;2332.041
43140;2332.029
43200;2332.025
43260;2332.014
43320;2332.013
43380;2209.766
43440;1994.73
43500;1994.73
43560;1994.73
43620;1994.73
43680;1994.73
43740;1994.73
43800;1994.73
43860;1994.73
43920;1994.73
43980;1994.73
44040;1994.73
44100;1994.73
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;159.166
45480;134.491
45540;125.413
45600;122.073
45660;120.845
45720;120.393
45780;120.227
45840;120.165
45900;120.143
45960;120.135
46020;120.132
46080;120.131
46140;120.13
46200;120.13
46260;120.13
46320;120.13
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;2402.34
47220;2402.34
47280;2402.34
47340;2402.34
47400;2402.34
47460;2402.34
47520;2402.34
47580;2402.34
47640;2402.34
47700;2402.34
47760;2402.34
47820;2402.34
47880;2402.34
47940;2402.34
48000;2402.34
48060;2402.34
48120;2402.34
48180;2804.7560000000003
48240;2683.7430000000004
48300;2639.2250000000004
48360;2622.847
48420;2616.822
48480;2614.606
48540;2778.165
48600;2749.933
48660;2739.547
48720;2735.7270000000003
48780;2734.321
48840;2733.804
48900;2733.6130000000003
48960;2733.5440000000003
49020;2733.518
49080;2733.5080000000003
49140;2733.505
49200;2733.504
49260;2733.503
49320;2733.503
49380;2733.503
49440;2613.3160000000003
49500;2613.3160000000003
49560;2613.3160000000003
49620;2613.3160000000003
49680;2613.3160000000003
49740;2613.3160000000003
49800;2613.3160000000003
49860;2402.34
49920;2402.34
49980;2402.34
50040;2402.34
50100;2402.34
50160;2402.34
50220;2402.34
50280;2402.34
50340;2402.34
50400;2402.34
50460;2402.34
50520;2402.34
50580;2402.34
50640;2402.34
50700;2402.34
50760;2402.34
50820;2402.34
50880;2402.34
50940;2402.34
51000;2402.34
51060;2402.34
51120;2402.34
51180;2402.34
51240;2402.34
51300;2402.34
51360;2402.34
51420;2402.34
51480;2402.34
51540;2402.34
51600;2402.34
51660;2564.0910000000003
51720;2537.9390000000003
51780;2528.319
51840;2524.78
51900;2523.478
51960;2522.9990000000003
52020;2522.8230000000003
52080;2522.7580000000003
52140;2522.7340000000004
52200;2522.7250000000004
52260;2522.722
52320;2522.721
52380;2522.7200000000003
52440;2522.7200000000003
52500;2402.34
52560;2402.34
52620;2402.34
52680;236.044
52740;236.044
52800;236.044
52860;236.044
52920;236.044
52980;236.044
53040;236.044
53100;236.044
53160;236.044
53220;236.044
53280;236.044
53340;236.044
53400;236.044
53460;236.044
53520;236.044
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;362.498
54360;265.652
54420;230.025
54480;216.918
54540;212.097
54600;381.212
54660;349.20799999999997
54720;337.435
54780;333.10400000000004
54840;331.51
54900;330.925
54960;2737.7380000000003
55020;2737.659
55080;2737.63
55140;2737.6200000000003
55200;2737.616
55260;2737.614
55320;2737.614
55380;2737.614
55440;2737.614
55500;2737.614
55560;2616.3210000000004
55620;2616.3210000000004
55680;2616.3210000000004
55740;2616.3210000000004
55800;2616.3210000000004
55860;2616.3210000000004
55920;2616.3210000000004
55980;2616.3210000000004
56040;2616.3210000000004
56100;2407.03
56160;2407.03
56220;2407.03
56280;2407.03
56340;2407.03
56400;2407.03
56460;2407.03
56520;2407.03
56580;2407.03
56640;2407.03
56700;2407.03
56760;2407.03
56820;2407.03
56880;2407.03
56940;2407.03
57000;2407.03
57060;2407.03
57120;2407.03
57180;2407.03
57240;2407.03
57300;2407.03
57360;2407.03
57420;2407.03
57480;2609.1870000000004
57540;2556.813
57600;2537.5460000000003
57660;2530.458
57720;2527.8500000000004
57780;2526.891
57840;2526.538
57900;2526.4080000000004
57960;2526.3610000000003
58020;2526.3430000000003
58080;2705.471
58140;2705.469
58200;2705.4680000000003
58260;2705.4680000000003
58320;2705.4680000000003
58380;2705.4680000000003
58440;2705.4680000000003
58500;2705.4680000000003
58560;2586.165
58620;2586.165
58680;4196.7300000000005
58740;4196.7300000000005
58800;4196.7300000000005
58860;4196.7300000000005
58920;4196.7300000000005
58980;4196.7300000000005
59040;4196.7300000000005
59100;4196.7300000000005
59160;4196.7300000000005
59220;4196.7300000000005
59280;4196.7300000000005
59340;2031.758
59400;2031.758
59460;2031.758
59520;2031.758
59580;2031.758
59640;420.931
59700;420.931
59760;420.931
59820;420.931
59880;420.931
59940;420.931
60000;420.931
60060;420.931
60120;420.931
60180;2038.878
60240;1796.82
60300;1796.82
60360;1796.82
60420;1796.82
60480;2101.553
60540;2043.4589999999998
60600;2022.087
60660;2014.225
60720;2011.3329999999999
60780;2200.591
60840;2155.656
60900;2139.1259999999997
60960;2133.0449999999996
61020;2130.808
61080;513.339
61140;513.0360000000001
61200;512.9250000000001
61260;512.884
61320;512.869
61380;512.864
61440;512.8620000000001
61500;512.861
61560;512.861
61620;393.004
61680;212.83
61740;212.83
61800;212.83
61860;212.83
61920;212.83
61980;212.83
62040;212.83
62100;212.83
62160;212.83
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;127.773
63780;123.111
63840;121.396
63900;120.765
63960;120.533
64020;120.448
64080;120.417
64140;120.405
64200;120.401
64260;120.399
64320;120.399
64380;120.398
64440;120.398
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;238.696
65880;238.696
65940;238.696
66000;238.696
66060;238.696
66120;238.696
66180;238.696
66240;238.696
66300;238.696
66360;238.696
66420;238.696
66480;577.755
66540;497.957
66600;670.881
66660;608.5360000000001
66720;585.601
66780;577.164
66840;574.06
66900;572.918
66960;572.499
67020;572.344
67080;572.287
67140;572.266
67200;572.258
67260;572.255
67320;572.254
67380;572.254
67440;572.254
67500;451.517
67560;451.517
67620;451.517
67680;451.517
67740;451.517
67800;451.517
67860;451.517
67920;451.517
67980;451.517
68040;238.696
68100;238.696
68160;238.696
68220;238.696
68280;238.696
68340;238.696
68400;238.696
68460;238.696
68520;238.696
68580;238.696
68640;238.696
68700;238.696
68760;238.696
68820;238.696
68880;238.696
68940;238.696
69000;238.696
69060;238.696
69120;238.696
69180;238.696
69240;238.696
69300;238.696
69360;238.696
69420;238.696
69480;405.776
69540;377.005
69600;366.421
69660;362.528
69720;361.095
69780;360.568
69840;360.374
69900;360.303
69960;360.277
70020;360.267
70080;360.264
70140;360.262
70200;360.262
70260;360.262
70320;360.262
70380;360.262
70440;238.696
70500;238.696
70560;238.696
70620;238.696
70680;238.696
70740;238.696
70800;238.696
70860;238.696
70920;238.696
70980;238.696
71040;292.7609
71100;292.7609
71160;465.195
71220;465.195
71280;465.195
71340;465.195
71400;465.195
71460;465.195
71520;465.195
71580;465.195
71640;465.195
71700;465.195
71760;465.195
71820;465.195
71880;465.195
71940;465.195
72000;465.195
72060;465.195
72120;465.195
72180;465.195
72240;465.195
72300;465.195
72360;465.195
72420;465.195
72480;465.195
72540;465.195
72600;465.195
72660;593.792
72720;590.057
72780;588.684
72840;588.178
72900;912.8280000000001
72960;839.275
73020;812.216
73080;802.2620000000001
73140;798.599
73200;797.2520000000001
73260;796.7570000000001
73320;796.5740000000001
73380;796.5070000000001
73440;796.4820000000001
73500;796.4730000000001
73560;673.7810000000001
73620;673.78
73680;673.779
73740;673.779
73800;673.779
73860;673.779
73920;673.779
73980;673.779
74040;673.779
74100;673.779
74160;673.779
74220;673.779
74280;673.779
74340;673.779
74400;673.779
74460;465.195
74520;465.195
74580;465.195
74640;465.195
74700;465.195
74760;465.195
74820;465.195
74880;465.195
74940;465.195
75000;465.195
75060;465.195
75120;465.195
75180;465.195
75240;465.195
75300;465.195
75360;465.195
75420;465.195
75480;696.827
75540;625.7860000000001
75600;599.651
75660;590.037
75720;586.5
75780;585.199
75840;584.72
75900;584.544
75960;584.479
76020;584.455
76080;584.447
76140;584.443
76200;584.442
76260;530.377
76320;530.377
76380;530.377
76440;411.13
76500;411.13
76560;411.13
76620;411.13
76680;411.13
76740;411.13
76800;411.13
76860;411.13
76920;411.13
76980;411.13
77040;411.13
77100;411.13
77160;411.13
77220;411.13
77280;411.13
77340;411.13
77400;411.13
77460;172.434
77520;172.434
77580;172.434
77640;172.434
77700;172.434
77760;172.434
77820;172.434
77880;172.434
77940;172.434
78000;172.434
78060;172.434
78120;172.434
78180;172.434
78240;172.434
78300;172.434
78360;172.434
78420;172.434
78480;172.434
78540;172.434
78600;172.434
78660;172.434
78720;172.434
78780;172.434
78840;172.434
78900;172.434
78960;172.434
79020;172.434
79080;172.434
79140;172.434
79200;172.434
79260;172.434
79320;172.434
79380;172.434
79440;172.434
79500;172.434
79560;172.434
79620;172.434
79680;172.434
79740;172.434
79800;172.434
79860;172.434
79920;172.434
79980;172.434
80040;172.434
80100;172.434
80160;172.434
80220;172.434
80280;172.434
80340;172.434
80400;172.434
80460;172.434
80520;172.434
80580;172.434
80640;278.243
80700;278.243
80760;278.243
80820;278.243
80880;278.243
80940;278.243
81000;278.243
81060;278.243
81120;278.243
81180;278.243
81240;370.225
81300;370.225
81360;370.225
81420;370.225
81480;370.225
81540;370.225
81600;370.225
81660;370.225
81720;370.225
81780;370.225
81840;582.934
81900;525.195
81960;503.95300000000003
82020;496.139
82080;493.26500000000004
82140;386.399
82200;386.01
82260;385.86699999999996
82320;385.81399999999996
82380;385.79499999999996
82440;385.78799999999995
82500;385.78499999999997
82560;385.784
82620;385.784
82680;385.784
82740;385.784
82800;385.784
82860;385.784
82920;385.784
82980;385.784
83040;385.784
83100;385.784
83160;385.784
83220;385.784
83280;293.801
83340;293.801
83400;293.801
83460;293.801
83520;293.801
83580;293.801
83640;172.434
83700;172.434
83760;172.434
83820;172.434
83880;172.434
83940;533.701
84000;437.91999999999996
84060;402.68399999999997
84120;389.722
84180;384.953
84240;383.19899999999996
84300;382.554
84360;382.31600000000003
84420;382.229
84480;382.197
84540;382.185
84600;382.18100000000004
84660;382.179
84720;382.178
84780;382.178
84840;382.178
84900;382.178
84960;382.178
85020;382.178
85080;382.178
85140;382.178
85200;382.178
85260;382.178
85320;382.178
85380;382.178
85440;382.178
85500;585.037
85560;533.096
85620;513.9879999999999
85680;506.95899999999995
85740;504.37299999999993
85800;503.42099999999994
85860;503.071
85920;502.943
85980;502.895
86040;502.87800000000004
86100;502.87199999999996
86160;502.869
86220;502.86799999999994
86280;502.86799999999994
86340;382.178
86400;382.178
