Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;126.061
11040;122.094
11100;120.634
11160;120.097
11220;119.9
11280;119.827
11340;119.8
11400;119.79
11460;119.787
11520;119.785
11580;119.785
11640;119.785
11700;119.785
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;418.565
13260;286.144
13320;237.428
13380;219.507
13440;212.914
13500;210.489
13560;209.597
13620;209.268
13680;335.21299999999997
13740;330.43100000000004
13800;328.67199999999997
13860;328.025
13920;327.78700000000003
13980;327.7
14040;327.668
14100;327.655
14160;327.651
14220;327.649
14280;327.648
14340;327.648
14400;327.648
14460;327.648
14520;327.648
14580;327.648
14640;209.077
14700;209.077
14760;209.077
14820;209.077
14880;209.077
14940;209.077
15000;209.077
15060;209.077
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;192.955
16920;146.917
16980;129.981
17040;123.75
17100;121.458
17160;120.615
17220;120.305
17280;120.19
17340;120.148
17400;120.133
17460;120.127
17520;120.125
17580;120.124
17640;120.124
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;334.471
19200;256.89
19260;228.349
19320;217.85
19380;213.987
19440;212.566
19500;212.043
19560;211.851
19620;211.78
19680;211.754
19740;211.745
19800;211.741
19860;211.74
19920;211.739
19980;211.739
20040;341.76099999999997
20100;336.682
20160;334.814
20220;334.126
20280;333.873
20340;333.78
20400;333.746
20460;333.73400000000004
20520;333.729
20580;333.727
20640;333.727
20700;333.726
20760;333.726
20820;333.726
20880;333.726
20940;333.726
21000;333.726
21060;211.739
21120;211.739
21180;211.739
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;213.547
23460;152.865
23520;130.541
23580;122.329
23640;166.8289
23700;165.7169
23760;165.30790000000002
23820;165.15789999999998
23880;165.10289999999998
23940;165.08190000000002
24000;165.0749
24060;165.0719
24120;165.0709
24180;165.0709
24240;165.06990000000002
24300;47.5209
24360;47.5209
24420;47.5209
24480;312.558
24540;312.558
24600;312.558
24660;312.558
24720;312.558
24780;312.558
24840;312.558
24900;312.558
24960;312.558
25020;312.558
25080;312.558
25140;312.558
25200;312.558
25260;312.558
25320;312.558
25380;708.184
25440;685.0
25500;642.809
25560;627.287
25620;621.577
25680;619.4770000000001
25740;618.704
25800;618.4200000000001
25860;618.315
25920;618.2760000000001
25980;618.262
26040;618.2570000000001
26100;618.2550000000001
26160;618.2550000000001
26220;739.509
26280;708.6990000000001
26340;697.365
26400;532.27
26460;530.737
26520;530.172
26580;529.965
26640;529.888
26700;529.86
26760;529.85
26820;529.846
26880;529.845
26940;529.8439999999999
27000;529.8439999999999
27060;425.7319
27120;305.6959
27180;305.6959
27240;305.6959
27300;91.5049
27360;91.5049
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;137.427
29220;126.531
29280;122.523
29340;121.048
29400;120.505
29460;120.306
29520;120.232
29580;120.205
29640;120.196
29700;120.192
29760;120.191
29820;120.19
29880;120.19
29940;120.19
30000;120.19
30060;120.19
30120;120.19
30180;120.19
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;264.223
30840;230.126
30900;217.582
30960;212.967
31020;211.27
31080;210.645
31140;210.415
31200;210.331
31260;210.3
31320;210.288
31380;210.284
31440;210.283
31500;210.282
31560;210.282
31620;210.282
31680;210.282
31740;210.282
31800;210.282
31860;210.282
31920;210.282
31980;210.282
32040;210.282
32100;210.282
32160;210.282
32220;210.282
32280;210.282
32340;210.282
32400;210.282
32460;210.282
32520;210.282
32580;210.282
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;120.474
35940;119.744
36000;119.475
36060;119.377
36120;119.34
36180;119.327
36240;119.322
36300;119.32
36360;119.32
36420;119.319
36480;119.319
36540;119.319
36600;119.319
36660;119.319
36720;119.319
36780;119.319
36840;119.319
36900;119.319
36960;119.319
37020;457.627
37080;376.50100000000003
37140;346.656
37200;335.677
37260;331.638
37320;330.152
37380;329.605
37440;210.085
37500;210.011
37560;209.984
37620;209.974
37680;209.97
37740;209.969
37800;209.969
37860;209.968
37920;209.968
37980;209.968
38040;209.968
38100;209.968
38160;209.968
38220;209.968
38280;209.968
38340;209.968
38400;209.968
38460;209.968
38520;209.968
38580;209.968
38640;209.968
38700;209.968
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;208.924
39900;152.335
39960;131.517
40020;123.858
40080;121.041
40140;120.004
40200;119.623
40260;119.483
40320;119.431
40380;119.412
40440;119.405
40500;119.403
40560;119.402
40620;119.401
40680;119.401
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;164.725
42840;136.674
42900;126.355
42960;122.558
43020;121.162
43080;120.648
43140;120.459
43200;120.39
43260;120.364
43320;424.434
43380;364.06
43440;221.5
43500;213.33
43560;210.324
43620;209.218
43680;208.812
43740;208.662
43800;208.607
43860;208.587
43920;208.579
43980;208.576
44040;208.575
44100;208.575
44160;208.575
44220;208.575
44280;2296.5249999999996
44340;2257.4049999999997
44400;2233.6749999999997
44460;2219.285
44520;2210.555
44580;2205.265
44640;2202.045
44700;2200.105
44760;2198.9249999999997
44820;2198.205
44880;2197.765
44940;2197.505
45000;2197.345
45060;1988.67
45120;1988.61
45180;1988.58
45240;1988.56
45300;1988.54
45360;1988.54
45420;1988.53
45480;1988.53
45540;1988.53
45600;2222.586
45660;2150.695
45720;2124.237
45780;2114.508
45840;2110.928
45900;2109.612
45960;2109.127
46020;2108.949
46080;2108.884
46140;2108.859
46200;2108.851
46260;2108.8469999999998
46320;2108.846
46380;2108.846
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;168.893
48420;139.515
48480;128.708
48540;124.732
48600;123.269
48660;122.731
48720;122.533
48780;122.461
48840;122.434
48900;122.424
48960;122.42
49020;122.419
49080;122.418
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;299.293
49620;241.895
49680;220.779
49740;213.011
49800;210.154
49860;209.102
49920;208.716
49980;208.573
50040;208.521
50100;208.502
50160;208.495
50220;208.492
50280;208.491
50340;208.491
50400;208.491
50460;208.491
50520;208.491
50580;208.491
50640;208.491
50700;208.491
50760;208.491
50820;208.491
50880;208.491
50940;208.491
51000;208.491
51060;208.491
51120;208.491
51180;208.491
51240;341.73800000000006
51300;333.66700000000003
51360;122.208
51420;121.115
51480;120.714
51540;120.566
51600;120.511
51660;120.491
51720;120.484
51780;120.481
51840;120.48
51900;120.48
51960;120.48
52020;120.48
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;189.9
54300;144.657
54360;128.013
54420;121.89
54480;119.637
54540;118.808
54600;118.503
54660;118.391
54720;118.35
54780;118.335
54840;118.329
54900;118.327
54960;118.327
55020;118.326
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;258.105
55860;228.299
55920;217.334
55980;213.3
56040;211.816
56100;211.27
56160;211.069
56220;210.995
56280;210.968
56340;210.958
56400;210.954
56460;210.953
56520;210.952
56580;210.952
56640;210.952
56700;210.952
56760;210.952
56820;210.952
56880;210.952
56940;210.952
57000;210.952
57060;210.952
57120;210.952
57180;210.952
57240;396.09799999999996
57300;354.192
57360;338.776
57420;333.105
57480;331.01800000000003
57540;119.299
57600;119.016
57660;118.913
57720;118.874
57780;118.86
57840;118.855
57900;118.853
57960;118.853
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;119.929
60420;118.911
60480;118.537
60540;118.399
60600;118.348
60660;118.329
60720;118.323
60780;118.32
60840;118.319
60900;118.319
60960;118.319
61020;118.319
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;376.402
62040;270.418
62100;231.429
62160;217.086
62220;211.809
62280;209.868
62340;209.154
62400;208.891
62460;208.794
62520;208.759
62580;208.746
62640;208.741
62700;208.739
62760;208.739
62820;208.738
62880;208.738
62940;208.738
63000;208.738
63060;208.738
63120;208.738
63180;390.29200000000003
63240;351.461
63300;337.176
63360;331.92
63420;329.98699999999997
63480;120.538
63540;120.276
63600;120.18
63660;120.145
63720;120.132
63780;120.127
63840;120.125
63900;120.124
63960;120.124
64020;120.124
64080;120.124
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;170.868
66060;139.692
66120;128.223
66180;124.004
66240;122.452
66300;121.881
66360;121.671
66420;121.593
66480;121.565
66540;121.554
66600;121.55
66660;121.549
66720;121.549
66780;121.548
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;352.085
68400;263.932
68460;231.502
68520;219.572
68580;215.183
68640;213.569
68700;212.975
68760;212.756
68820;212.676
68880;212.646
68940;212.635
69000;212.631
69060;212.63
69120;212.629
69180;212.629
69240;430.964
69300;367.98199999999997
69360;344.811
69420;336.288
69480;333.152
69540;331.998
69600;331.57399999999996
69660;331.418
69720;1524.8200000000002
69780;1524.799
69840;1524.792
69900;1524.789
69960;1524.788
70020;1524.787
70080;1524.787
70140;1406.089
70200;1193.46
70260;1242.9346
70320;1242.9346
70380;1242.9346
70440;1242.9346
70500;1242.9346
70560;1242.9346
70620;1242.9346
70680;1242.9346
70740;1242.9346
70800;1242.9346
70860;49.4746
70920;49.4746
70980;49.4746
71040;49.4746
71100;49.4746
71160;49.4746
71220;49.4746
71280;49.4746
71340;49.4746
71400;229.4786
71460;229.4786
71520;229.4786
71580;229.4786
71640;229.4786
71700;229.4786
71760;229.4786
71820;229.4786
71880;229.4786
71940;229.4786
72000;229.4786
72060;2361.3686
72120;2321.4186
72180;2297.1886
72240;2282.4986
72300;2273.5885999999996
72360;2407.2296
72420;2391.9206
72480;2385.5046
72540;2382.6766
72600;2381.3486
72660;2380.6776
72720;2380.3266
72780;2380.1366
72840;2380.0256
72900;2379.9616
72960;2379.9206
73020;2379.8996
73080;2379.8896
73140;2379.8796
73200;2379.8796
73260;2259.8486
73320;2409.865
73380;2409.865
73440;2409.865
73500;2409.865
73560;2409.865
73620;2409.865
73680;2409.865
73740;2409.865
73800;2409.865
73860;2409.865
73920;2409.865
73980;2409.865
74040;2409.865
74100;2409.865
74160;2409.865
74220;2409.865
74280;2409.865
74340;2409.865
74400;379.495
74460;379.495
74520;379.495
74580;379.495
74640;767.3720000000001
74700;653.395
74760;611.465
74820;596.04
74880;590.366
74940;588.278
75000;587.51
75060;587.2280000000001
75120;587.124
75180;587.086
75240;587.071
75300;587.066
75360;587.064
75420;587.064
75480;821.611
75540;749.39
75600;722.821
75660;713.047
75720;801.1450000000001
75780;799.823
75840;799.336
75900;799.157
75960;799.091
76020;799.0670000000001
76080;799.0580000000001
76140;799.055
76200;799.053
76260;749.5780000000001
76320;629.282
76380;629.282
76440;421.714
76500;421.714
76560;421.714
76620;421.714
76680;421.714
76740;421.714
76800;421.714
76860;421.714
76920;421.714
76980;421.714
77040;421.714
77100;421.714
77160;421.714
77220;421.714
77280;421.714
77340;421.714
77400;421.714
77460;421.714
77520;421.714
77580;421.714
77640;421.714
77700;330.02099999999996
77760;330.02099999999996
77820;330.02099999999996
77880;330.02099999999996
77940;330.02099999999996
78000;330.02099999999996
78060;330.02099999999996
78120;330.02099999999996
78180;330.02099999999996
78240;330.02099999999996
78300;330.02099999999996
78360;330.02099999999996
78420;330.02099999999996
78480;543.351
78540;484.87800000000004
78600;463.36699999999996
78660;455.45399999999995
78720;452.54200000000003
78780;451.471
78840;451.077
78900;450.933
78960;450.879
79020;450.86
79080;450.852
79140;450.85
79200;450.84900000000005
79260;330.02099999999996
79320;330.02099999999996
79380;330.02099999999996
79440;330.02099999999996
79500;330.02099999999996
79560;330.02099999999996
79620;330.02099999999996
79680;330.02099999999996
79740;330.02099999999996
79800;330.02099999999996
79860;330.02099999999996
79920;330.02099999999996
79980;330.02099999999996
80040;330.02099999999996
80100;330.02099999999996
80160;330.02099999999996
80220;330.02099999999996
80280;330.02099999999996
80340;330.02099999999996
80400;330.02099999999996
80460;330.02099999999996
80520;330.02099999999996
80580;330.02099999999996
80640;330.02099999999996
80700;693.601
80760;593.13
80820;556.169
80880;542.572
80940;537.57
81000;535.729
81060;535.052
81120;534.803
81180;534.712
81240;534.678
81300;534.666
81360;534.661
81420;534.659
81480;534.659
81540;730.864
81600;683.2099999999999
81660;665.677
81720;659.228
81780;656.855
81840;655.983
81900;655.661
81960;655.543
82020;655.5
82080;761.263
82140;761.257
82200;761.255
82260;761.254
82320;761.254
82380;761.254
82440;761.254
82500;435.79999999999995
82560;435.79999999999995
82620;435.79999999999995
82680;435.79999999999995
82740;435.79999999999995
82800;435.79999999999995
82860;435.79999999999995
82920;435.79999999999995
82980;435.79999999999995
83040;435.79999999999995
83100;435.79999999999995
83160;435.79999999999995
83220;435.79999999999995
83280;435.79999999999995
83340;435.79999999999995
83400;435.79999999999995
83460;435.79999999999995
83520;435.79999999999995
83580;435.79999999999995
83640;435.79999999999995
83700;435.79999999999995
83760;435.79999999999995
83820;435.79999999999995
83880;435.79999999999995
83940;435.79999999999995
84000;435.79999999999995
84060;435.79999999999995
84120;650.519
84180;590.719
84240;568.72
84300;560.627
84360;557.65
84420;556.555
84480;556.152
84540;556.003
84600;555.949
84660;450.15
84720;450.14199999999994
84780;450.14
84840;450.139
84900;450.13800000000003
84960;330.02099999999996
85020;330.02099999999996
85080;330.02099999999996
85140;330.02099999999996
85200;150.017
85260;150.017
85320;150.017
85380;150.017
85440;150.017
85500;150.017
85560;150.017
85620;150.017
85680;150.017
85740;150.017
85800;150.017
85860;150.017
85920;150.017
85980;150.017
86040;150.017
86100;150.017
86160;150.017
86220;150.017
86280;150.017
86340;150.017
86400;150.017
