Time duration [s];Power [W]
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;293.626
41820;243.732
41880;225.378
41940;218.625
42000;216.141
42060;215.227
42120;214.891
42180;214.767
42240;214.722
42300;214.705
42360;214.699
42420;214.697
42480;214.696
42540;214.696
42600;214.696
42660;214.696
42720;214.696
42780;214.696
42840;214.696
42900;214.696
42960;214.696
43020;214.696
43080;214.696
43140;214.696
43200;214.696
43260;214.696
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;151.969
44760;132.015
44820;124.675
44880;312.472
44940;311.479
45000;311.114
45060;310.979
45120;310.93
45180;310.911
45240;310.905
45300;310.902
45360;310.901
45420;310.901
45480;310.901
45540;310.901
45600;310.901
45660;310.901
45720;310.901
45780;310.901
45840;310.901
45900;310.901
45960;310.901
46020;310.901
46080;310.901
46140;310.901
46200;310.901
46260;310.901
46320;310.901
46380;310.901
46440;310.901
46500;310.901
46560;310.901
46620;190.498
46680;190.498
46740;190.498
46800;190.498
46860;190.498
46920;190.498
46980;190.498
47040;509.79699999999997
47100;438.98
47160;412.928
47220;403.344
47280;399.818
47340;398.52099999999996
47400;398.044
47460;397.868
47520;397.804
47580;397.78
47640;397.77099999999996
47700;397.76800000000003
47760;397.767
47820;397.76599999999996
47880;397.76599999999996
47940;397.76599999999996
48000;397.76599999999996
48060;397.76599999999996
48120;397.76599999999996
48180;397.76599999999996
48240;397.76599999999996
48300;397.76599999999996
48360;397.76599999999996
48420;397.76599999999996
48480;397.76599999999996
48540;207.268
48600;207.268
48660;207.268
48720;207.268
48780;207.268
48840;0.0
48900;0.0
48960;0.0
49020;218.524
49080;156.417
49140;133.569
49200;125.164
49260;122.072
49320;120.934
49380;120.516
49440;120.362
49500;120.305
49560;120.284
49620;120.277
49680;120.274
49740;120.273
49800;120.272
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;218.131
52260;155.482
52320;132.434
52380;123.956
52440;120.837
52500;119.689
52560;119.267
52620;119.112
52680;119.055
52740;119.034
52800;119.026
52860;119.023
52920;119.022
52980;119.022
53040;536.785
53100;404.485
53160;355.815
53220;337.91
53280;212.302
53340;209.879
53400;208.987
53460;208.659
53520;208.539
53580;208.494
53640;208.478
53700;208.472
53760;208.47
53820;208.469
53880;208.469
53940;208.469
54000;208.469
54060;208.469
54120;208.469
54180;208.469
54240;208.469
54300;208.469
54360;208.469
54420;208.469
54480;208.469
54540;208.469
54600;208.469
54660;208.469
54720;208.469
54780;208.469
54840;208.469
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;174.062
55200;141.089
55260;128.959
55320;124.497
55380;122.855
55440;122.251
55500;122.029
55560;121.947
55620;121.917
55680;121.906
55740;121.902
55800;121.901
55860;121.9
55920;121.9
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;173.884
58140;137.886
58200;124.643
58260;119.771
58320;117.979
58380;117.32
58440;117.077
58500;116.988
58560;116.955
58620;116.943
58680;116.939
58740;116.937
58800;116.936
58860;361.977
58920;338.68899999999996
58980;213.186
59040;210.034
59100;208.875
59160;208.448
59220;208.292
59280;208.234
59340;208.213
59400;208.205
59460;208.202
59520;208.201
59580;208.2
59640;208.2
59700;208.2
59760;208.2
59820;208.2
59880;208.2
59940;208.2
60000;208.2
60060;208.2
60120;208.2
60180;208.2
60240;208.2
60300;208.2
60360;208.2
60420;208.2
60480;208.2
60540;208.2
60600;208.2
60660;208.2
60720;208.2
60780;208.2
60840;208.2
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;203.477
61260;149.742
61320;129.974
61380;122.701
61440;120.026
61500;119.042
61560;118.68
61620;118.547
61680;118.498
61740;118.48
61800;118.473
61860;118.47
61920;118.47
61980;118.469
62040;118.469
62100;218.959
62160;218.959
62220;218.959
62280;218.959
62340;218.959
62400;218.959
62460;218.959
62520;218.959
62580;218.959
62640;218.959
62700;218.959
62760;218.959
62820;218.959
62880;218.959
62940;218.959
63000;218.959
63060;218.959
63120;218.959
63180;218.959
63240;218.959
63300;218.959
63360;218.959
63420;218.959
63480;218.959
63540;218.959
63600;218.959
63660;218.959
63720;218.959
63780;218.959
63840;218.959
63900;218.959
63960;218.959
64020;218.959
64080;218.959
64140;403.308
64200;362.41499999999996
64260;347.372
64320;341.837
64380;339.801
64440;339.052
64500;338.777
64560;338.675
64620;338.63800000000003
64680;338.624
64740;338.619
64800;338.618
64860;338.617
64920;338.617
64980;338.616
65040;218.959
65100;218.959
65160;218.959
65220;218.959
65280;218.959
65340;218.959
65400;218.959
65460;218.959
65520;218.959
65580;218.959
65640;543.479
65700;472.26099999999997
65760;446.062
65820;436.423
65880;2542.5579999999995
65940;2501.723
66000;2477.2729999999997
66060;2462.557
66120;2453.6719999999996
66180;2448.298
66240;2445.0389999999998
66300;2443.076
66360;2441.875
66420;2441.1539999999995
66480;2440.714
66540;2440.444
66600;2440.2839999999997
66660;2440.1839999999997
66720;2440.124
66780;2440.0939999999996
66840;2440.0739999999996
66900;2440.0539999999996
66960;2440.044
67020;2440.044
67080;2663.274
67140;2597.745
67200;2573.6409999999996
67260;2729.569
67320;2726.307
67380;2725.107
67440;2724.6659999999997
67500;2724.5029999999997
67560;2724.444
67620;2724.4219999999996
67680;2724.4139999999998
67740;2512.5559999999996
67800;503.334
67860;383.754
67920;383.754
67980;383.754
68040;383.754
68100;383.754
68160;383.754
68220;383.754
68280;383.754
68340;383.754
68400;383.754
68460;383.754
68520;383.754
68580;383.754
68640;383.754
68700;383.754
68760;383.754
68820;383.754
68880;383.754
68940;383.754
69000;383.754
69060;383.754
69120;383.754
69180;383.754
69240;383.754
69300;383.754
69360;383.754
69420;383.754
69480;383.754
69540;383.754
69600;383.754
69660;383.754
69720;383.754
69780;383.754
69840;383.754
69900;383.754
69960;383.754
70020;383.754
70080;383.754
70140;383.754
70200;550.904
70260;519.7850000000001
70320;508.337
70380;504.126
70440;502.577
70500;502.007
70560;501.79699999999997
70620;501.71999999999997
70680;501.692
70740;501.681
70800;501.67699999999996
70860;501.676
70920;501.675
70980;501.675
71040;501.675
71100;501.675
71160;383.754
71220;383.754
71280;383.754
71340;383.754
71400;383.754
71460;383.754
71520;383.754
71580;383.754
71640;383.754
71700;383.754
71760;383.754
71820;383.754
71880;383.754
71940;383.754
72000;383.754
72060;383.754
72120;733.162
72180;641.5419999999999
72240;664.52
72300;652.1210000000001
72360;647.56
72420;645.8820000000001
72480;645.264
72540;645.037
72600;644.954
72660;644.923
72720;644.912
72780;644.9069999999999
72840;644.906
72900;644.905
72960;644.905
73020;644.905
73080;802.162
73140;778.9470000000001
73200;770.4069999999999
73260;767.2650000000001
73320;766.1089999999999
73380;765.684
73440;765.528
73500;765.47
73560;765.4490000000001
73620;765.441
73680;765.4380000000001
73740;765.4370000000001
73800;765.4370000000001
73860;765.4370000000001
73920;644.905
73980;644.905
74040;440.437
74100;440.437
74160;440.437
74220;440.437
74280;440.437
74340;440.437
74400;440.437
74460;440.437
74520;440.437
74580;440.437
74640;440.437
74700;440.437
74760;440.437
74820;440.437
74880;440.437
74940;440.437
75000;440.437
75060;440.437
75120;440.437
75180;440.437
75240;440.437
75300;440.437
75360;440.437
75420;440.437
75480;440.437
75540;440.437
75600;440.437
75660;440.437
75720;440.437
75780;440.437
75840;440.437
75900;440.437
75960;440.437
76020;440.437
76080;440.437
76140;621.7049999999999
76200;582.954
76260;568.6980000000001
76320;563.453
76380;561.524
76440;560.8140000000001
76500;560.553
76560;503.774
76620;503.739
76680;503.726
76740;503.721
76800;503.719
76860;503.719
76920;503.718
76980;503.718
77040;383.754
77100;383.754
77160;164.795
77220;164.795
77280;164.795
77340;164.795
77400;164.795
77460;164.795
77520;164.795
77580;164.795
77640;164.795
77700;164.795
77760;164.795
77820;164.795
77880;164.795
77940;164.795
78000;164.795
78060;164.795
78120;164.795
78180;164.795
78240;164.795
78300;164.795
78360;164.795
78420;164.795
78480;559.284
78540;440.533
78600;396.847
78660;380.775
78720;374.863
78780;544.992
78840;510.8059999999999
78900;498.23
78960;493.60299999999995
79020;491.90099999999995
79080;491.275
79140;491.044
79200;490.95899999999995
79260;490.929
79320;490.91700000000003
79380;490.913
79440;490.91099999999994
79500;490.91099999999994
79560;490.90999999999997
79620;490.90999999999997
79680;371.422
79740;371.422
79800;371.422
79860;371.422
79920;488.204
79980;488.204
80040;488.204
80100;488.204
80160;488.204
80220;488.204
80280;281.577
80340;281.577
80400;281.577
80460;281.577
80520;281.577
80580;281.577
80640;281.577
80700;281.577
80760;281.577
80820;281.577
80880;281.577
80940;281.577
81000;281.577
81060;281.577
81120;281.577
81180;281.577
81240;281.577
81300;281.577
81360;281.577
81420;281.577
81480;281.577
81540;281.577
81600;281.577
81660;281.577
81720;281.577
81780;281.577
81840;281.577
81900;281.577
81960;515.799
82020;443.345
82080;416.69100000000003
82140;381.567
82200;377.96
82260;376.633
82320;376.144
82380;375.965
82440;375.899
82500;375.87399999999997
82560;375.866
82620;375.86199999999997
82680;375.861
82740;375.861
82800;375.86
82860;256.258
82920;256.258
82980;256.258
83040;256.258
83100;256.258
83160;256.258
83220;256.258
83280;256.258
83340;256.258
83400;256.258
83460;256.258
83520;256.258
83580;256.258
83640;256.258
83700;256.258
83760;256.258
83820;256.258
83880;256.258
83940;256.258
84000;256.258
84060;256.258
84120;256.258
84180;164.795
84240;164.795
84300;568.544
84360;446.00199999999995
84420;400.922
84480;384.33799999999997
84540;378.23699999999997
84600;375.99199999999996
84660;375.166
84720;374.863
84780;374.751
84840;374.71
84900;374.695
84960;374.68899999999996
85020;374.687
85080;374.686
85140;374.686
85200;374.686
85260;511.005
85320;501.39
85380;497.852
85440;496.55099999999993
85500;496.072
85560;495.89599999999996
85620;495.831
85680;495.807
85740;495.799
85800;495.79499999999996
85860;495.794
85920;495.794
85980;285.903
86040;285.903
86100;285.903
86160;285.903
86220;164.795
86280;164.795
86340;164.795
86400;164.795
