Time duration [s];Power [W]
17880;119.317
17940;119.301
18000;119.295
18060;119.293
18120;119.293
18180;119.292
18240;119.292
18300;119.292
18360;119.292
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;338.614
19860;256.354
19920;226.093
19980;214.96
20040;210.865
20100;209.358
20160;208.804
20220;208.6
20280;428.46000000000004
20340;428.432
20400;428.422
20460;621.5160000000001
20520;575.815
20580;559.002
20640;552.818
20700;550.5419999999999
20760;549.7049999999999
20820;549.3969999999999
20880;549.284
20940;549.242
21000;549.2270000000001
21060;549.221
21120;549.219
21180;549.219
21240;549.2180000000001
21300;428.416
21360;428.416
21420;428.416
21480;428.416
21540;428.416
21600;428.416
21660;428.416
21720;208.481
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;166.543
23340;136.893
23400;125.986
23460;121.973
23520;120.497
23580;119.954
23640;119.754
23700;119.681
23760;119.654
23820;119.644
23880;119.64
23940;119.639
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;1197.92
24720;1197.92
24780;1197.92
24840;1197.92
24900;1197.92
24960;1197.92
25020;1297.8088
25080;1297.8088
25140;1297.8088
25200;1297.8088
25260;1297.8088
25320;99.8888
25380;99.8888
25440;99.8888
25500;374.9398
25560;333.5558
25620;318.33180000000004
25680;312.73080000000004
25740;310.6698
25800;309.91179999999997
25860;309.6338
25920;518.5028
25980;463.0718
26040;442.6798
26100;435.1778
26160;432.4188
26220;431.4038
26280;431.02979999999997
26340;430.8918
26400;430.8418
26460;485.32099999999997
26520;2624.815
26580;2584.7219999999998
26640;2560.411
26700;2545.661
26760;2536.721
26820;2431.4021000000002
26880;2306.7701
26940;2304.7701
27000;2093.9781
27060;2093.2481
27120;2092.7981
27180;2092.5281
27240;2092.3680999999997
27300;2092.2681
27360;2092.2081
27420;2092.1681
27480;2092.1481
27540;54.4981
27600;54.4981
27660;54.4981
27720;54.4981
27780;54.4981
27840;54.4981
27900;54.4981
27960;54.4981
28020;54.4981
28080;54.4981
28140;54.4981
28200;54.4981
28260;54.4981
28320;54.4981
28380;54.4981
28440;54.4981
28500;54.4981
28560;54.4981
28620;54.4981
28680;54.4981
28740;54.4981
28800;228.91209999999998
28860;194.2881
28920;181.55010000000001
28980;176.8641
29040;175.1401
29100;174.5061
29160;119.775
29220;119.689
29280;119.657
29340;119.646
29400;119.642
29460;119.64
29520;119.639
29580;119.639
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;237.397
31020;220.689
31080;214.543
31140;212.282
31200;211.45
31260;211.144
31320;211.031
31380;210.99
31440;210.975
31500;210.969
31560;210.967
31620;210.966
31680;210.966
31740;210.966
31800;210.966
31860;430.057
31920;367.693
31980;344.751
32040;336.31100000000004
32100;333.206
32160;332.064
32220;331.644
32280;331.48900000000003
32340;331.432
32400;331.411
32460;331.404
32520;120.435
32580;120.434
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;83.0245
33660;83.0245
33720;83.0245
33780;83.0245
33840;83.0245
33900;83.0245
33960;83.0245
34020;83.0245
34080;83.0245
34140;83.0245
34200;83.0245
34260;83.0245
34320;83.0245
34380;83.0245
34440;83.0245
34500;83.0245
34560;83.0245
34620;83.0245
34680;83.0245
34740;270.8095
34800;227.8585
34860;212.05849999999998
34920;206.2455
34980;204.10649999999998
35040;203.3205
35100;203.03050000000002
35160;202.92450000000002
35220;202.8855
35280;202.8705
35340;202.8655
35400;202.8635
35460;202.8625
35520;202.8625
35580;83.0245
35640;83.0245
35700;83.0245
35760;83.0245
35820;83.0245
35880;83.0245
35940;83.0245
36000;83.0245
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;407.797
36600;281.621
36660;235.203
36720;218.127
36780;211.845
36840;209.534
36900;208.684
36960;208.371
37020;208.256
37080;208.214
37140;208.199
37200;208.193
37260;208.191
37320;208.19
37380;208.19
37440;208.19
37500;208.189
37560;208.189
37620;376.428
37680;347.01300000000003
37740;336.192
37800;332.211
37860;330.746
37920;330.207
37980;330.009
38040;329.936
38100;329.909
38160;329.9
38220;329.89599999999996
38280;329.895
38340;121.705
38400;121.705
38460;121.705
38520;121.705
38580;121.705
38640;121.705
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;226.27
41100;160.286
41160;136.012
41220;127.082
41280;123.797
41340;122.588
41400;122.144
41460;121.98
41520;121.92
41580;121.898
41640;121.89
41700;121.887
41760;121.886
41820;121.885
41880;121.885
41940;121.885
42000;0.0
42060;0.0
42120;321.858
42180;252.084
42240;226.415
42300;216.972
42360;213.498
42420;212.221
42480;211.75
42540;211.577
42600;211.514
42660;211.49
42720;211.482
42780;211.479
42840;211.477
42900;211.477
42960;211.477
43020;211.477
43080;211.477
43140;211.477
43200;211.477
43260;211.477
43320;211.477
43380;211.477
43440;211.477
43500;211.477
43560;211.477
43620;211.477
43680;211.477
43740;211.477
43800;211.477
43860;211.477
43920;211.477
43980;211.477
44040;211.477
44100;211.477
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;143.128
44640;129.934
44700;125.081
44760;123.295
44820;122.639
44880;122.397
44940;122.308
45000;122.275
45060;122.263
45120;122.259
45180;122.257
45240;122.257
45300;122.256
45360;122.256
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;2112.84
46680;2073.25
46740;2049.24
46800;2034.67
46860;2025.84
46920;2020.48
46980;2017.23
47040;2015.26
47100;2014.07
47160;2013.34
47220;2012.9
47280;2012.64
47340;2012.47
47400;2012.38
47460;2012.32
47520;2012.28
47580;2012.26
47640;2012.24
47700;2186.007
47760;2151.852
47820;2139.29
47880;2134.669
47940;2132.969
48000;2132.344
48060;2132.104
48120;2132.0190000000002
48180;2131.988
48240;2131.977
48300;2131.972
48360;2131.971
48420;2131.9700000000003
48480;2012.22
48540;2012.22
48600;2012.22
48660;2012.22
48720;2012.22
48780;2309.11
48840;2254.759
48900;2234.765
48960;2227.409
49020;2224.703
49080;2223.708
49140;2223.342
49200;2223.207
49260;2223.157
49320;2223.139
49380;2223.132
49440;2223.13
49500;2223.129
49560;2223.129
49620;2223.129
49680;210.909
49740;210.909
49800;210.909
49860;210.909
49920;210.909
49980;210.909
50040;210.909
50100;210.909
50160;210.909
50220;210.909
50280;210.909
50340;210.909
50400;210.909
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;139.213
50820;127.535
50880;123.239
50940;121.659
51000;121.077
51060;120.863
51120;272.34000000000003
51180;272.31100000000004
51240;272.3
51300;272.296
51360;272.295
51420;2151.749
51480;2151.749
51540;2151.749
51600;2151.749
51660;2031.01
51720;2031.01
51780;2031.01
51840;2031.01
51900;2031.01
51960;2031.01
52020;2031.01
52080;2031.01
52140;2031.01
52200;2031.01
52260;2031.01
52320;2031.01
52380;150.346
52440;150.346
52500;150.346
52560;150.346
52620;150.346
52680;150.346
52740;150.346
52800;150.346
52860;150.346
52920;150.346
52980;150.346
53040;150.346
53100;150.346
53160;150.346
53220;150.346
53280;150.346
53340;150.346
53400;150.346
53460;150.346
53520;150.346
53580;150.346
53640;150.346
53700;293.977
53760;328.06
53820;322.16
53880;319.99
53940;319.19100000000003
54000;318.89700000000005
54060;318.789
54120;318.75
54180;318.735
54240;318.73
54300;318.728
54360;318.72700000000003
54420;318.72700000000003
54480;318.72700000000003
54540;118.259
54600;118.259
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;326.679
55560;250.432
55620;222.383
55680;212.064
55740;208.267
55800;206.871
55860;206.357
55920;206.168
55980;206.099
56040;206.073
56100;206.064
56160;206.06
56220;206.059
56280;206.058
56340;206.058
56400;206.058
56460;206.058
56520;206.058
56580;206.058
56640;206.058
56700;397.591
56760;354.278
56820;338.344
56880;332.483
56940;330.326
57000;329.533
57060;329.241
57120;329.134
57180;123.036
57240;123.022
57300;123.016
57360;123.014
57420;123.014
57480;123.013
57540;123.013
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;199.361
60120;148.547
60180;129.853
60240;122.976
60300;120.446
60360;119.516
60420;119.173
60480;119.047
60540;119.001
60600;118.984
60660;118.978
60720;118.975
60780;118.975
60840;414.413
60900;242.861
60960;223.519
61020;216.403
61080;213.785
61140;212.822
61200;212.468
61260;212.338
61320;212.29
61380;212.272
61440;212.266
61500;212.263
61560;212.262
61620;212.262
61680;212.262
61740;212.262
61800;212.262
61860;212.262
61920;212.262
61980;212.262
62040;212.262
62100;212.262
62160;212.262
62220;212.262
62280;212.262
62340;212.262
62400;212.262
62460;212.262
62520;212.262
62580;212.262
62640;0.0
62700;0.0
62760;0.0
62820;238.438
62880;164.553
62940;137.372
63000;127.373
63060;123.695
63120;122.341
63180;121.844
63240;121.66
63300;121.593
63360;121.568
63420;121.559
63480;121.556
63540;121.555
63600;121.554
63660;121.554
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;2113.4
64260;2073.8
64320;2049.79
64380;2035.22
64440;2026.38
64500;2021.02
64560;2017.77
64620;2015.8
64680;2014.61
64740;2013.88
64800;2013.44
64860;2013.17
64920;2013.01
64980;2012.91
65040;2012.85
65100;2012.82
65160;2012.8
65220;2012.78
65280;2012.77
65340;2012.77
65400;2012.77
65460;2012.77
65520;2012.76
65580;2012.76
65640;2012.76
65700;2012.76
65760;2144.147
65820;2138.126
65880;2135.911
65940;2135.096
66000;2134.796
66060;2134.686
66120;2134.645
66180;2134.631
66240;2134.625
66300;2278.117
66360;2278.116
66420;2278.116
66480;2278.116
66540;265.356
66600;143.494
66660;143.494
66720;143.494
66780;143.494
66840;143.494
66900;143.494
66960;143.494
67020;143.494
67080;143.494
67140;555.89
67200;428.903
67260;382.187
67320;365.001
67380;358.679
67440;356.353
67500;355.49699999999996
67560;355.182
67620;355.067
67680;355.024
67740;355.00800000000004
67800;355.002
67860;355.0
67920;355.0
67980;354.999
68040;354.999
68100;354.999
68160;354.999
68220;354.999
68280;354.999
68340;354.999
68400;406.654
68460;406.654
68520;406.654
68580;406.654
68640;406.654
68700;547.99
68760;534.289
68820;529.248
68880;527.394
68940;526.712
69000;526.461
69060;314.86400000000003
69120;314.83
69180;314.817
69240;314.813
69300;314.81100000000004
69360;314.81
69420;314.81
69480;314.81
69540;314.81
69600;195.149
69660;195.149
69720;195.149
69780;195.149
69840;195.149
69900;195.149
69960;195.149
70020;195.149
70080;195.149
70140;195.149
70200;195.149
70260;195.149
70320;195.149
70380;195.149
70440;195.149
70500;195.149
70560;195.149
70620;195.149
70680;195.149
70740;195.149
70800;195.149
70860;195.149
70920;195.149
70980;195.149
71040;195.149
71100;195.149
71160;195.149
71220;195.149
71280;195.149
71340;195.149
71400;195.149
71460;195.149
71520;347.58500000000004
71580;327.305
71640;319.844
71700;317.1
71760;316.09000000000003
71820;315.718
71880;315.582
71940;315.532
72000;315.51300000000003
72060;315.506
72120;315.504
72180;315.503
72240;315.502
72300;315.502
72360;315.502
72420;315.502
72480;315.502
72540;195.149
72600;195.149
72660;195.149
72720;195.149
72780;195.149
72840;195.149
72900;195.149
72960;195.149
73020;195.149
73080;391.438
73140;391.438
73200;391.438
73260;391.438
73320;619.302
73380;606.69
73440;602.05
73500;600.343
73560;599.7149999999999
73620;599.4839999999999
73680;599.399
73740;599.3679999999999
73800;599.356
73860;599.352
73920;599.35
73980;599.35
74040;599.35
74100;599.35
74160;599.35
74220;599.35
74280;547.694
74340;547.694
74400;774.027
74460;706.871
74520;682.166
74580;673.078
74640;669.734
74700;668.504
74760;668.052
74820;667.885
74880;667.824
74940;667.802
75000;667.793
75060;667.79
75120;667.789
75180;547.694
75240;339.783
75300;339.783
75360;339.783
75420;339.783
75480;339.783
75540;339.783
75600;339.783
75660;339.783
75720;339.783
75780;339.783
75840;339.783
75900;339.783
75960;339.783
76020;339.783
76080;339.783
76140;339.783
76200;339.783
76260;339.783
76320;339.783
76380;339.783
76440;339.783
76500;339.783
76560;339.783
76620;339.783
76680;339.783
76740;339.783
76800;339.783
76860;339.783
76920;339.783
76980;339.783
77040;339.783
77100;339.783
77160;339.783
77220;339.783
77280;339.783
77340;465.173
77400;460.578
77460;458.888
77520;458.26599999999996
77580;458.037
77640;457.953
77700;457.92199999999997
77760;457.911
77820;457.906
77880;457.905
77940;457.904
78000;457.904
78060;457.904
78120;457.904
78180;339.783
78240;339.783
78300;339.783
78360;339.783
78420;339.783
78480;339.783
78540;339.783
78600;339.783
78660;339.783
78720;339.783
78780;339.783
78840;339.783
78900;339.783
78960;339.783
79020;339.783
79080;339.783
79140;339.783
79200;339.783
79260;339.783
79320;339.783
79380;339.783
79440;339.783
79500;339.783
79560;339.783
79620;339.783
79680;339.783
79740;339.783
79800;339.783
79860;339.783
79920;339.783
79980;339.783
80040;339.783
80100;339.783
80160;339.783
80220;339.783
80280;339.783
80340;339.783
80400;339.783
80460;339.783
80520;339.783
80580;456.32599999999996
80640;456.32599999999996
80700;456.32599999999996
80760;593.787
80820;583.0889999999999
80880;579.154
80940;577.7059999999999
81000;577.173
81060;576.977
81120;683.337
81180;683.3109999999999
81240;683.3009999999999
81300;683.297
81360;683.296
81420;683.295
81480;683.295
81540;683.295
81600;683.295
81660;683.295
81720;562.758
81780;562.758
81840;562.758
81900;562.758
81960;562.758
82020;562.758
82080;712.7330000000001
82140;596.191
82200;596.191
82260;596.191
82320;2437.056
82380;2437.056
82440;2437.056
82500;2437.056
82560;2437.056
82620;2437.056
82680;2437.056
82740;2437.056
82800;2437.056
82860;2437.056
82920;2437.056
82980;2437.056
83040;2437.056
83100;2437.056
83160;2437.056
83220;594.197
83280;594.197
83340;487.764
83400;487.764
83460;487.764
83520;2362.253
83580;2362.253
83640;2362.253
83700;2362.253
83760;2362.253
83820;2362.253
83880;2362.253
83940;2362.253
84000;2549.2129999999997
84060;2507.443
84120;2492.077
84180;2486.424
84240;2484.3450000000003
84300;2483.58
84360;2483.298
84420;2483.195
84480;609.654
84540;609.64
84600;609.635
84660;609.633
84720;413.34299999999996
84780;413.34299999999996
84840;413.34299999999996
84900;292.461
84960;292.461
85020;292.461
85080;292.461
85140;292.461
85200;292.461
85260;292.461
85320;292.461
85380;292.461
85440;292.461
85500;292.461
85560;292.461
85620;292.461
85680;292.461
85740;340.19100000000003
85800;340.19100000000003
85860;340.19100000000003
85920;340.19100000000003
85980;340.19100000000003
86040;340.19100000000003
86100;340.19100000000003
86160;744.474
86220;621.522
86280;576.29
86340;559.6510000000001
86400;553.529
