Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;212.594
10380;556.844
10440;412.96799999999996
10500;360.039
10560;340.568
10620;333.405
10680;330.769
10740;329.8
10800;329.443
10860;329.312
10920;329.264
10980;329.246
11040;329.24
11100;329.238
11160;329.237
11220;208.568
11280;208.567
11340;208.567
11400;208.567
11460;208.567
11520;208.567
11580;208.567
11640;208.567
11700;208.567
11760;208.567
11820;208.567
11880;208.567
11940;208.567
12000;208.567
12060;208.567
12120;208.567
12180;208.567
12240;208.567
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;164.827
13680;136.014
13740;125.414
13800;121.514
13860;120.08
13920;119.552
13980;119.358
14040;119.286
14100;119.26
14160;119.251
14220;119.247
14280;119.246
14340;119.245
14400;119.245
14460;119.245
14520;119.245
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;149.621
16440;130.334
16500;123.238
16560;120.628
16620;119.668
16680;119.315
16740;495.874
16800;390.568
16860;351.827
16920;337.576
16980;332.332
17040;330.405
17100;329.694
17160;329.433
17220;329.337
17280;329.302
17340;210.18
17400;210.175
17460;210.174
17520;210.173
17580;210.173
17640;210.173
17700;210.173
17760;210.173
17820;210.173
17880;210.173
17940;210.173
18000;210.173
18060;210.173
18120;210.173
18180;210.173
18240;210.173
18300;210.173
18360;210.173
18420;210.173
18480;210.173
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;217.516
19440;155.617
19500;132.846
19560;124.469
19620;121.387
19680;120.253
19740;119.836
19800;119.683
19860;119.626
19920;119.606
19980;119.598
20040;119.595
20100;119.594
20160;119.594
20220;119.594
20280;119.594
20340;119.593
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;375.842
22680;271.418
22740;233.002
22800;218.87
22860;392.512
22920;355.18399999999997
22980;341.452
23040;336.4
23100;334.542
23160;333.858
23220;333.60699999999997
23280;333.514
23340;333.479
23400;333.46799999999996
23460;333.462
23520;333.461
23580;333.46000000000004
23640;333.46000000000004
23700;210.645
23760;210.645
23820;210.645
23880;210.645
23940;210.645
24000;210.645
24060;210.645
24120;210.645
24180;210.645
24240;210.645
24300;1391.985
24360;1391.985
24420;1391.985
24480;1181.34
24540;1181.34
24600;1181.34
24660;1181.34
24720;1181.34
24780;1181.34
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;214.296
25440;214.296
25500;214.296
25560;214.296
25620;214.296
25680;214.296
25740;214.296
25800;214.296
25860;344.851
25920;337.38599999999997
25980;334.64
26040;333.63
26100;333.258
26160;333.121
26220;333.071
26280;333.053
26340;425.4805
26400;425.47749999999996
26460;523.093
26520;523.093
26580;523.093
26640;523.093
26700;523.093
26760;2661.423
26820;2502.607
26880;2478.307
26940;2463.5669999999996
27000;2454.627
27060;2449.207
27120;2231.621
27180;2229.631
27240;2228.421
27300;2227.681
27360;2227.241
27420;2226.971
27480;2226.801
27540;2226.701
27600;2226.641
27660;2226.611
27720;2226.581
27780;190.051
27840;190.051
27900;190.051
27960;190.051
28020;190.051
28080;92.4345
28140;92.4345
28200;92.4345
28260;92.4345
28320;92.4345
28380;92.4345
28440;137.621
28500;137.621
28560;137.621
28620;137.621
28680;137.621
28740;137.621
28800;274.049
28860;263.66700000000003
28920;167.41310000000001
28980;166.0081
29040;165.49110000000002
29100;452.6091
29160;403.3961
29220;385.2921
29280;378.63210000000004
29340;376.1821
29400;375.28110000000004
29460;374.9481
29520;374.82710000000003
29580;374.7821
29640;374.7651
29700;374.7591
29760;254.75310000000002
29820;254.7521
29880;254.7521
29940;254.7521
30000;254.7521
30060;254.7521
30120;254.7521
30180;254.7521
30240;254.7521
30300;254.7521
30360;254.7521
30420;254.7521
30480;254.7521
30540;254.7521
30600;254.7521
30660;254.7521
30720;254.7521
30780;254.7521
30840;254.7521
30900;254.7521
30960;254.7521
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;203.014
31800;150.243
31860;130.83
31920;123.688
31980;121.061
32040;120.094
32100;119.739
32160;119.608
32220;119.56
32280;119.542
32340;119.535
32400;119.533
32460;119.532
32520;119.532
32580;119.532
32640;119.532
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;212.75
34980;153.684
35040;131.955
35100;123.961
35160;121.02
35220;119.938
35280;119.54
35340;119.394
35400;341.125
35460;333.451
35520;330.628
35580;329.589
35640;329.207
35700;329.067
35760;209.707
35820;209.688
35880;209.681
35940;209.678
36000;209.677
36060;209.677
36120;209.677
36180;209.677
36240;209.677
36300;209.677
36360;209.677
36420;209.677
36480;209.677
36540;209.677
36600;209.677
36660;209.677
36720;209.677
36780;209.677
36840;209.677
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;218.486
37920;155.907
37980;132.886
38040;124.417
38100;121.301
38160;120.155
38220;119.733
38280;119.578
38340;119.521
38400;119.5
38460;119.492
38520;119.49
38580;119.489
38640;119.488
38700;119.488
38760;119.488
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;376.459
40740;272.579
40800;234.363
40860;220.305
40920;215.133
40980;388.696
41040;351.83299999999997
41100;338.272
41160;333.283
41220;331.447
41280;330.772
41340;330.524
41400;330.433
41460;330.399
41520;330.387
41580;330.382
41640;330.38
41700;330.38
41760;330.38
41820;330.38
41880;212.123
41940;212.123
42000;212.123
42060;212.123
42120;212.123
42180;212.123
42240;212.123
42300;212.123
42360;212.123
42420;212.123
42480;212.123
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;132.622
44160;124.143
44220;121.023
44280;119.876
44340;119.454
44400;119.298
44460;119.241
44520;119.22
44580;119.212
44640;119.209
44700;119.208
44760;119.208
44820;119.208
44880;119.208
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;306.05
45720;245.888
45780;223.756
45840;215.614
45900;212.619
45960;211.517
46020;211.112
46080;210.963
46140;210.908
46200;210.887
46260;210.88
46320;210.877
46380;210.876
46440;210.876
46500;210.876
46560;210.876
46620;210.876
46680;210.876
46740;210.876
46800;210.876
46860;210.876
46920;210.876
46980;210.876
47040;210.876
47100;210.876
47160;210.876
47220;210.876
47280;407.704
47340;358.983
47400;341.05899999999997
47460;123.59
47520;121.164
47580;120.272
47640;119.943
47700;119.823
47760;119.778
47820;119.762
47880;119.756
47940;119.754
48000;119.753
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;161.578
50580;136.33
50640;127.041
50700;123.624
50760;122.367
50820;121.904
50880;121.734
50940;121.672
51000;121.649
51060;121.64
51120;121.637
51180;121.636
51240;121.636
51300;121.635
51360;121.635
51420;121.635
51480;121.635
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;128.289
53700;123.306
53760;121.473
53820;120.799
53880;120.551
53940;120.459
54000;120.426
54060;120.413
54120;120.409
54180;120.407
54240;120.407
54300;120.406
54360;120.406
54420;120.406
54480;120.406
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;207.639
56760;152.481
56820;132.189
56880;124.724
56940;121.978
57000;120.968
57060;120.596
57120;120.459
57180;120.409
57240;120.391
57300;445.711
57360;372.77099999999996
57420;345.938
57480;336.067
57540;332.43600000000004
57600;210.72
57660;210.228
57720;210.047
57780;209.981
57840;209.956
57900;209.947
57960;209.944
58020;209.943
58080;209.942
58140;209.942
58200;209.942
58260;209.942
58320;209.942
58380;209.942
58440;209.942
58500;209.942
58560;209.942
58620;209.942
58680;209.942
58740;209.942
58800;209.942
58860;209.942
58920;209.942
58980;209.942
59040;209.942
59100;209.942
59160;209.942
59220;209.942
59280;446.16700000000003
59340;372.759
59400;345.754
59460;335.819
59520;332.164
59580;330.82
59640;330.325
59700;330.14300000000003
59760;330.076
59820;330.052
59880;330.043
59940;330.039
60000;330.038
60060;330.038
60120;330.038
60180;209.942
60240;209.942
60300;209.942
60360;209.942
60420;209.942
60480;209.942
60540;209.942
60600;209.942
60660;209.942
60720;209.942
60780;209.942
60840;209.942
60900;209.942
60960;209.942
61020;209.942
61080;209.942
61140;209.942
61200;209.942
61260;209.942
61320;209.942
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;174.889
62640;141.46
62700;129.162
62760;124.638
62820;122.974
62880;122.362
62940;122.136
63000;122.053
63060;122.023
63120;122.012
63180;122.008
63240;122.006
63300;122.006
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;209.716
65100;209.716
65160;209.716
65220;209.716
65280;209.716
65340;209.716
65400;209.716
65460;209.716
65520;209.716
65580;432.913
65640;366.93
65700;666.28
65760;586.4100000000001
65820;557.027
65880;546.2180000000001
65940;542.242
66000;540.779
66060;540.241
66120;540.043
66180;539.97
66240;539.943
66300;539.934
66360;539.9290000000001
66420;421.115
66480;421.115
66540;421.115
66600;421.11400000000003
66660;421.11400000000003
66720;421.11400000000003
66780;421.11400000000003
66840;421.11400000000003
66900;421.11400000000003
66960;421.11400000000003
67020;421.11400000000003
67080;421.11400000000003
67140;421.11400000000003
67200;421.11400000000003
67260;421.11400000000003
67320;209.716
67380;209.716
67440;209.716
67500;209.716
67560;209.716
67620;209.716
67680;209.716
67740;209.716
67800;209.716
67860;209.716
67920;209.716
67980;209.716
68040;209.716
68100;209.716
68160;209.716
68220;209.716
68280;209.716
68340;209.716
68400;209.716
68460;209.716
68520;209.716
68580;209.716
68640;209.716
68700;249.00920000000002
68760;249.00920000000002
68820;249.00920000000002
68880;249.00920000000002
68940;249.00920000000002
69000;1452.2392
69060;1452.2392
69120;1452.2392
69180;1452.2392
69240;1452.2392
69300;1452.2392
69360;1452.2392
69420;1452.2392
69480;1452.2392
69540;1452.2392
69600;1452.2392
69660;1452.2392
69720;1452.2392
69780;1452.2392
69840;1452.2392
69900;1452.2392
69960;1452.2392
70020;1452.2392
70080;1452.2392
70140;1452.2392
70200;249.00920000000002
70260;249.00920000000002
70320;249.00920000000002
70380;249.00920000000002
70440;249.00920000000002
70500;249.00920000000002
70560;249.00920000000002
70620;249.00920000000002
70680;249.00920000000002
70740;249.00920000000002
70800;249.00920000000002
70860;249.00920000000002
70920;249.00920000000002
70980;249.00920000000002
71040;249.00920000000002
71100;249.00920000000002
71160;249.00920000000002
71220;249.00920000000002
71280;531.1062
71340;484.1522
71400;466.8782
71460;460.5242
71520;680.9202
71580;617.2202
71640;593.7862
71700;585.1651999999999
71760;581.9932000000001
71820;580.8272
71880;729.1360000000001
71940;728.978
72000;728.919
72060;728.898
72120;728.891
72180;728.888
72240;728.8870000000001
72300;728.8860000000001
72360;728.8860000000001
72420;728.8860000000001
72480;728.8860000000001
72540;728.8860000000001
72600;728.8860000000001
72660;728.8860000000001
72720;728.8860000000001
72780;728.8860000000001
72840;728.8860000000001
72900;728.8860000000001
72960;728.8860000000001
73020;521.069
73080;397.747
73140;397.747
73200;397.747
73260;397.747
73320;397.747
73380;397.747
73440;397.747
73500;397.747
73560;397.747
73620;397.747
73680;397.747
73740;397.747
73800;358.454
73860;358.454
73920;358.454
73980;358.454
74040;358.454
74100;358.454
74160;358.454
74220;358.454
74280;358.454
74340;358.454
74400;358.454
74460;358.454
74520;358.454
74580;358.454
74640;358.454
74700;358.454
74760;358.454
74820;358.454
74880;358.454
74940;358.454
75000;358.454
75060;358.454
75120;358.454
75180;358.454
75240;358.454
75300;576.378
75360;513.764
75420;490.72900000000004
75480;482.255
75540;479.13800000000003
75600;477.991
75660;477.569
75720;477.414
75780;477.357
75840;477.336
75900;477.328
75960;477.325
76020;477.324
76080;358.454
76140;358.454
76200;358.454
76260;358.454
76320;358.454
76380;358.454
76440;358.454
76500;358.454
76560;358.454
76620;358.454
76680;358.454
76740;358.454
76800;358.454
76860;358.454
76920;358.454
76980;358.454
77040;358.454
77100;358.454
77160;358.454
77220;358.454
77280;358.454
77340;746.484
77400;632.985
77460;591.231
77520;575.871
77580;570.22
77640;568.1410000000001
77700;567.377
77760;567.095
77820;566.992
77880;566.954
77940;566.94
78000;566.934
78060;697.6310000000001
78120;690.731
78180;688.193
78240;687.259
78300;686.9159999999999
78360;686.789
78420;686.742
78480;686.725
78540;686.719
78600;686.716
78660;686.715
78720;686.715
78780;686.715
78840;686.715
78900;686.715
78960;566.931
79020;566.931
79080;566.931
79140;566.931
79200;566.931
79260;566.931
79320;566.931
79380;358.454
79440;358.454
79500;358.454
79560;358.454
79620;358.454
79680;358.454
79740;358.454
79800;358.454
79860;358.454
79920;148.738
79980;148.738
80040;250.564
80100;250.564
80160;250.564
80220;250.564
80280;250.564
80340;250.564
80400;250.564
80460;250.564
80520;250.564
80580;250.564
80640;250.564
80700;250.564
80760;250.564
80820;250.564
80880;250.564
80940;250.564
81000;250.564
81060;250.564
81120;458.133
81180;402.464
81240;381.985
81300;374.451
81360;371.679
81420;370.659
81480;370.284
81540;370.14599999999996
81600;370.095
81660;370.077
81720;268.244
81780;268.241
81840;268.24
81900;268.24
81960;268.24
82020;148.738
82080;148.738
82140;148.738
82200;148.738
82260;148.738
82320;148.738
82380;148.738
82440;148.738
82500;148.738
82560;148.738
82620;148.738
82680;148.738
82740;148.738
82800;148.738
82860;148.738
82920;148.738
82980;148.738
83040;148.738
83100;442.386
83160;389.78499999999997
83220;370.43399999999997
83280;363.315
83340;360.696
83400;359.733
83460;359.379
83520;359.248
83580;359.2
83640;359.183
83700;359.176
83760;359.174
83820;359.173
83880;359.172
83940;359.172
84000;359.172
84060;359.172
84120;359.172
84180;359.172
84240;528.4749999999999
84300;497.892
84360;576.826
84420;572.687
84480;571.164
84540;570.604
84600;570.398
84660;570.322
84720;570.294
84780;570.284
84840;359.846
84900;359.845
84960;359.845
85020;359.844
85080;238.923
85140;238.923
85200;238.923
85260;238.923
85320;238.923
85380;238.923
85440;238.923
85500;238.923
85560;238.923
85620;238.923
85680;238.923
85740;238.923
85800;238.923
85860;238.923
85920;238.923
85980;238.923
86040;238.923
86100;238.923
86160;238.923
86220;238.923
86280;238.923
86340;238.923
86400;238.923
