Time duration [s];Power [W]
9180;209.818
9240;209.818
9300;209.818
9360;209.818
9420;209.818
9480;209.818
9540;209.818
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;232.518
10740;161.328
10800;135.138
10860;125.504
10920;121.959
10980;120.655
11040;120.176
11100;119.999
11160;119.934
11220;119.91
11280;119.902
11340;119.898
11400;119.897
11460;119.897
11520;119.897
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;351.456
13260;261.594
13320;228.536
13380;216.374
13440;211.9
13500;210.255
13560;209.649
13620;209.426
13680;209.344
13740;209.314
13800;209.303
13860;433.13
13920;367.972
13980;344.002
14040;335.18399999999997
14100;331.94
14160;330.746
14220;330.307
14280;330.146
14340;330.086
14400;330.065
14460;330.057
14520;330.054
14580;330.053
14640;330.052
14700;209.297
14760;209.297
14820;209.297
14880;209.297
14940;209.297
15000;209.297
15060;209.297
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;211.451
17160;153.825
17220;132.625
17280;124.826
17340;121.957
17400;120.901
17460;120.513
17520;120.37
17580;120.318
17640;120.298
17700;120.291
17760;120.289
17820;120.288
17880;120.287
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;385.29
19140;274.666
19200;233.97
19260;218.998
19320;213.491
19380;211.465
19440;210.719
19500;210.445
19560;210.344
19620;210.307
19680;210.293
19740;210.288
19800;210.287
19860;418.61199999999997
19920;362.712
19980;342.147
20040;334.582
20100;331.799
20160;330.775
20220;330.399
20280;330.26
20340;330.209
20400;330.19
20460;330.183
20520;330.181
20580;330.18
20640;330.18
20700;330.179
20760;210.286
20820;210.286
20880;210.286
20940;210.286
21000;210.286
21060;210.286
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;180.79
21900;180.79
21960;180.79
22020;278.01779999999997
22080;278.01779999999997
22140;278.01779999999997
22200;278.01779999999997
22260;278.01779999999997
22320;278.01779999999997
22380;278.01779999999997
22440;278.01779999999997
22500;278.01779999999997
22560;278.01779999999997
22620;278.01779999999997
22680;278.01779999999997
22740;278.01779999999997
22800;278.01779999999997
22860;278.01779999999997
22920;278.01779999999997
22980;517.059
23040;477.2289999999999
23100;462.577
23160;457.18600000000004
23220;455.203
23280;454.47399999999993
23340;454.20500000000004
23400;454.106
23460;454.06999999999994
23520;454.057
23580;454.052
23640;454.04999999999995
23700;454.049
23760;454.049
23820;332.683
23880;332.683
23940;332.683
24000;332.683
24060;151.893
24120;151.893
24180;151.893
24240;151.893
24300;151.893
24360;151.893
24420;151.893
24480;54.665
24540;54.665
24600;54.665
24660;54.665
24720;54.665
24780;171.651
24840;171.651
24900;171.651
24960;171.651
25020;171.651
25080;578.738
25140;452.58500000000004
25200;406.177
25260;389.10400000000004
25320;382.823
25380;380.512
25440;379.66200000000003
25500;379.35
25560;379.235
25620;379.192
25680;572.693
25740;526.087
25800;508.942
25860;447.969
25920;445.649
25980;444.796
26040;444.48199999999997
26100;444.366
26160;444.32399999999996
26220;444.308
26280;444.302
26340;444.29999999999995
26400;444.29999999999995
26460;444.299
26520;444.299
26580;324.503
26640;324.503
26700;324.503
26760;207.517
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;339.092
30600;256.51
30660;226.129
30720;214.953
30780;210.841
30840;209.329
30900;208.772
30960;208.568
31020;208.492
31080;208.465
31140;208.454
31200;208.451
31260;208.449
31320;208.449
31380;208.449
31440;208.449
31500;439.385
31560;368.996
31620;343.101
31680;333.57500000000005
31740;330.071
31800;328.78200000000004
31860;328.307
31920;328.13300000000004
31980;328.069
32040;328.045
32100;328.036
32160;328.033
32220;328.03200000000004
32280;119.583
32340;119.582
32400;2215.172
32460;2175.912
32520;2152.092
32580;2137.652
32640;2128.892
32700;2123.572
32760;2120.352
32820;2118.402
32880;2117.212
32940;2116.492
33000;2116.052
33060;2115.792
33120;2115.632
33180;2115.532
33240;2115.472
33300;1995.86
33360;1995.84
33420;1995.82
33480;1995.81
33540;1995.81
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;214.588
35520;154.801
35580;132.806
35640;124.715
35700;121.738
35760;120.643
35820;120.24
35880;120.092
35940;120.037
36000;120.017
36060;120.01
36120;120.007
36180;120.006
36240;120.006
36300;120.006
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;245.893
36840;222.165
36900;213.436
36960;210.225
37020;209.044
37080;208.609
37140;208.449
37200;208.39
37260;208.369
37320;208.361
37380;208.358
37440;208.357
37500;208.356
37560;208.356
37620;208.356
37680;208.356
37740;208.356
37800;208.356
37860;208.356
37920;208.356
37980;208.356
38040;377.25199999999995
38100;345.459
38160;333.764
38220;329.461
38280;327.878
38340;327.296
38400;327.081
38460;327.003
38520;326.974
38580;326.96299999999997
38640;326.959
38700;118.602
38760;118.601
38820;118.601
38880;118.601
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;2111.23
40260;2071.68
40320;2047.68
40380;2033.13
40440;2024.3
40500;2018.95
40560;2015.7
40620;2013.73
40680;2012.54
40740;2011.81
40800;2011.37
40860;2011.11
40920;2010.95
40980;2199.272
41040;2157.355
41100;2141.917
41160;2136.232
41220;2134.138
41280;2133.361
41340;2133.079
41400;2132.966
41460;2132.927
41520;2132.913
41580;2132.908
41640;2132.906
41700;2132.906
41760;2132.905
41820;2010.7
41880;2010.7
41940;2010.7
42000;2010.7
42060;2010.7
42120;2010.7
42180;2010.7
42240;2010.7
42300;2010.7
42360;2010.7
42420;2010.7
42480;2010.7
42540;2010.7
42600;2010.7
42660;2010.7
42720;2010.7
42780;2010.7
42840;2010.7
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;405.982
43260;280.432
43320;234.245
43380;217.254
43440;211.003
43500;208.704
43560;207.858
43620;207.546
43680;207.432
43740;207.39
43800;207.374
43860;338.78
43920;331.562
43980;328.90700000000004
44040;327.93
44100;327.571
44160;327.439
44220;327.39
44280;327.372
44340;327.365
44400;327.363
44460;327.362
44520;327.362
44580;327.362
44640;207.365
44700;207.365
44760;207.365
44820;207.365
44880;207.365
44940;207.365
45000;207.365
45060;207.365
45120;207.365
45180;207.365
45240;207.365
45300;207.365
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;149.938
46740;131.218
46800;124.331
46860;121.797
46920;120.865
46980;120.522
47040;120.396
47100;120.35
47160;120.333
47220;120.326
47280;120.324
47340;120.323
47400;120.323
47460;120.323
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;402.788
49740;281.632
49800;237.062
49860;220.665
49920;214.633
49980;212.414
50040;211.598
50100;211.298
50160;211.187
50220;415.899
50280;360.76
50340;340.475
50400;333.013
50460;330.267
50520;329.258
50580;328.88599999999997
50640;328.75
50700;328.69899999999996
50760;328.681
50820;328.674
50880;328.672
50940;328.671
51000;328.66999999999996
51060;328.66999999999996
51120;211.123
51180;211.123
51240;211.123
51300;211.123
51360;211.123
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;148.109
53040;130.182
53100;123.588
53160;121.161
53220;120.269
53280;119.941
53340;119.82
53400;119.775
53460;119.759
53520;119.753
53580;119.751
53640;119.75
53700;119.75
53760;119.75
53820;119.75
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;136.561
55920;125.461
55980;121.378
56040;495.716
56100;390.28
56160;351.493
56220;337.224
56280;331.975
56340;330.043
56400;329.333
56460;329.07099999999997
56520;328.975
56580;328.94
56640;328.927
56700;209.921
56760;209.919
56820;209.918
56880;209.918
56940;209.918
57000;209.918
57060;209.918
57120;209.918
57180;209.918
57240;209.918
57300;209.918
57360;209.918
57420;209.918
57480;209.918
57540;209.918
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;174.384
58740;140.084
58800;127.466
58860;122.824
58920;121.116
58980;120.488
59040;120.257
59100;120.172
59160;120.141
59220;120.129
59280;120.125
59340;120.123
59400;120.123
59460;120.123
59520;120.123
59580;120.123
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;213.615
61560;411.758
61620;360.557
61680;341.72
61740;334.791
61800;332.24199999999996
61860;331.304
61920;330.95799999999997
61980;330.832
62040;330.78499999999997
62100;330.76800000000003
62160;330.762
62220;330.76
62280;330.759
62340;330.758
62400;330.758
62460;330.758
62520;211.97
62580;211.97
62640;211.97
62700;211.97
62760;211.97
62820;211.97
62880;211.97
62940;211.97
63000;211.97
63060;211.97
63120;211.97
63180;211.97
63240;211.97
63300;211.97
63360;211.97
63420;211.97
63480;211.97
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;163.048
64800;133.906
64860;123.185
64920;119.241
64980;117.79
65040;117.257
65100;117.06
65160;116.988
65220;116.962
65280;116.952
65340;116.948
65400;116.947
65460;116.946
65520;116.946
65580;265.86699999999996
65640;1345.661
65700;1345.661
65760;1345.661
65820;1345.661
65880;3203.05
65940;3203.05
66000;3203.05
66060;3203.05
66120;3203.05
66180;3203.05
66240;3203.05
66300;3203.05
66360;3203.05
66420;3203.05
66480;3203.05
66540;3203.05
66600;3203.05
66660;1346.083
66720;1346.083
66780;1346.083
66840;1346.083
66900;149.343
66960;149.343
67020;149.343
67080;149.343
67140;149.343
67200;149.343
67260;149.343
67320;149.343
67380;149.343
67440;149.343
67500;149.343
67560;149.343
67620;149.343
67680;149.343
67740;199.071
67800;426.082
67860;710.409
67920;596.635
67980;554.779
68040;539.382
68100;533.717
68160;531.633
68220;530.867
68280;530.585
68340;697.126
68400;697.088
68460;697.0740000000001
68520;697.0690000000001
68580;576.143
68640;377.072
68700;377.072
68760;377.072
68820;377.072
68880;377.071
68940;377.071
69000;377.071
69060;377.071
69120;377.071
69180;377.071
69240;377.071
69300;377.071
69360;557.714
69420;347.288
69480;347.288
69540;347.288
69600;347.288
69660;347.288
69720;347.288
69780;347.288
69840;347.288
69900;347.288
69960;347.288
70020;347.288
70080;347.288
70140;347.288
70200;347.288
70260;347.288
70320;556.476
70380;500.578
70440;480.015
70500;472.45000000000005
70560;469.66700000000003
70620;468.64300000000003
70680;468.26700000000005
70740;468.12800000000004
70800;468.077
70860;468.058
70920;468.05100000000004
70980;582.14
71040;582.139
71100;582.139
71160;461.379
71220;461.379
71280;461.379
71340;461.379
71400;461.379
71460;461.379
71520;502.16700000000003
71580;502.16700000000003
71640;502.16700000000003
71700;502.16700000000003
71760;502.16700000000003
71820;502.16700000000003
71880;502.16700000000003
71940;502.16700000000003
72000;502.16700000000003
72060;502.16700000000003
72120;502.16700000000003
72180;502.16700000000003
72240;502.16700000000003
72300;502.16700000000003
72360;502.16700000000003
72420;502.16700000000003
72480;502.16700000000003
72540;502.16700000000003
72600;502.16700000000003
72660;502.16700000000003
72720;502.16700000000003
72780;2591.427
72840;2552.287
72900;2528.537
72960;2514.137
73020;2505.407
73080;2500.107
73140;2496.897
73200;2692.576
73260;2641.679
73320;2840.2560000000003
73380;2828.237
73440;2709.627
73500;2707.9
73560;2707.223
73620;2706.951
73680;2706.843
73740;2706.795
73800;2706.764
73860;2706.759
73920;2706.749
73980;2587.7709999999997
74040;2587.7709999999997
74100;2587.7709999999997
74160;2587.761
74220;2587.761
74280;2587.761
74340;2587.761
74400;2587.761
74460;2587.761
74520;2587.761
74580;2587.761
74640;2587.761
74700;2587.761
74760;2587.761
74820;2587.761
74880;2587.761
74940;2587.761
75000;2587.761
75060;2587.761
75120;2587.761
75180;2587.761
75240;2377.846
75300;2377.846
75360;2377.846
75420;388.076
75480;388.076
75540;388.076
75600;388.076
75660;388.076
75720;388.076
75780;388.076
75840;388.076
75900;347.288
75960;499.168
76020;480.85400000000004
76080;474.116
76140;471.63800000000003
76200;470.726
76260;470.39099999999996
76320;470.26700000000005
76380;470.222
76440;470.20500000000004
76500;470.19900000000007
76560;470.197
76620;470.196
76680;470.196
76740;470.19500000000005
76800;470.19500000000005
76860;347.288
76920;347.288
76980;347.288
77040;347.288
77100;347.288
77160;347.288
77220;347.288
77280;347.288
77340;347.288
77400;347.288
77460;347.288
77520;347.288
77580;347.288
77640;347.288
77700;347.288
77760;347.288
77820;347.288
77880;347.288
77940;347.288
78000;347.288
78060;347.288
78120;347.288
78180;347.288
78240;347.288
78300;347.288
78360;347.288
78420;347.288
78480;347.288
78540;347.288
78600;347.288
78660;765.572
78720;633.044
78780;584.2900000000001
78840;566.354
78900;559.756
78960;557.3290000000001
79020;556.436
79080;712.3580000000001
79140;689.048
79200;680.474
79260;677.32
79320;676.158
79380;675.731
79440;675.5740000000001
79500;675.517
79560;675.496
79620;675.488
79680;675.485
79740;675.484
79800;675.4830000000001
79860;675.4830000000001
79920;555.916
79980;555.916
80040;555.916
80100;555.916
80160;555.916
80220;555.916
80280;555.916
80340;347.288
80400;347.288
80460;347.288
80520;347.288
80580;347.288
80640;347.288
80700;347.288
80760;347.288
80820;347.288
80880;347.288
80940;347.288
81000;347.288
81060;347.288
81120;347.288
81180;347.288
81240;347.288
81300;347.288
81360;347.288
81420;347.288
81480;347.288
81540;347.288
81600;347.288
81660;347.288
81720;560.47
81780;501.11
81840;479.273
81900;471.24
81960;468.284
82020;467.197
82080;466.797
82140;466.65
82200;466.596
82260;466.576
82320;466.5690000000001
82380;466.56600000000003
82440;466.56500000000005
82500;347.288
82560;347.288
82620;347.288
82680;428.06100000000004
82740;428.06100000000004
82800;428.06100000000004
82860;428.06100000000004
82920;428.06100000000004
82980;428.06100000000004
83040;428.06100000000004
83100;428.06100000000004
83160;428.06100000000004
83220;428.06100000000004
83280;428.06100000000004
83340;428.06100000000004
83400;428.06100000000004
83460;428.06100000000004
83520;428.06100000000004
83580;428.06100000000004
83640;428.06100000000004
83700;428.06100000000004
83760;428.06100000000004
83820;428.06100000000004
83880;428.06100000000004
83940;428.06100000000004
84000;428.06100000000004
84060;428.06100000000004
84120;428.06100000000004
84180;428.06100000000004
84240;428.06100000000004
84300;428.06100000000004
84360;428.06100000000004
84420;428.06100000000004
84480;428.06100000000004
84540;428.06100000000004
84600;578.609
84660;559.403
84720;471.56399999999996
84780;796.138
84840;719.259
84900;510.33299999999997
84960;499.929
85020;496.101
85080;494.693
85140;494.17499999999995
85200;493.985
85260;493.914
85320;493.889
85380;493.879
85440;493.875
85500;373.71000000000004
85560;373.709
85620;373.709
85680;373.709
85740;373.709
85800;373.709
85860;373.709
85920;373.709
85980;373.709
86040;373.709
86100;373.709
86160;373.709
86220;373.709
86280;373.709
86340;373.709
86400;373.709
