Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;386.926
10080;273.584
10140;231.887
10200;216.548
10260;210.905
10320;208.829
10380;399.454
10440;356.201
10500;340.289
10560;334.435
10620;332.281
10680;331.489
10740;331.198
10800;331.09000000000003
10860;331.05100000000004
10920;331.03700000000003
10980;331.031
11040;331.03000000000003
11100;331.029
11160;331.029
11220;207.621
11280;207.621
11340;207.621
11400;207.621
11460;207.621
11520;207.621
11580;207.621
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;199.206
13380;149.081
13440;130.641
13500;123.857
13560;121.362
13620;120.444
13680;120.106
13740;119.982
13800;119.936
13860;119.919
13920;119.913
13980;119.911
14040;119.91
14100;119.91
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;317.621
15960;248.465
16020;223.023
16080;213.664
16140;210.221
16200;387.774
16260;350.10699999999997
16320;336.251
16380;331.153
16440;329.278
16500;328.588
16560;328.334
16620;328.241
16680;328.206
16740;328.193
16800;328.189
16860;328.187
16920;328.18600000000004
16980;328.18600000000004
17040;328.18600000000004
17100;328.18600000000004
17160;328.18600000000004
17220;328.18600000000004
17280;208.217
17340;208.217
17400;208.217
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;147.921
19380;130.137
19440;123.595
19500;121.188
19560;120.302
19620;119.977
19680;119.857
19740;119.813
19800;119.797
19860;119.791
19920;119.788
19980;119.788
20040;119.787
20100;119.787
20160;119.787
20220;119.787
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;56.6209
21540;56.6209
21600;56.6209
21660;160.819
21720;160.819
21780;522.333
21840;426.39300000000003
21900;554.7579999999999
21960;513.6229999999999
22020;498.49
22080;492.924
22140;490.876
22200;490.12199999999996
22260;489.845
22320;489.74299999999994
22380;489.70500000000004
22440;489.692
22500;489.68600000000004
22560;489.68499999999995
22620;489.68499999999995
22680;489.68399999999997
22740;489.68399999999997
22800;489.68399999999997
22860;489.68399999999997
22920;489.68399999999997
22980;489.68399999999997
23040;370.55899999999997
23100;370.55899999999997
23160;370.55899999999997
23220;370.55899999999997
23280;370.55899999999997
23340;370.55899999999997
23400;370.55899999999997
23460;370.55899999999997
23520;370.55899999999997
23580;56.6209
23640;56.6209
23700;0.0
23760;0.0
23820;282.912
23880;282.912
23940;282.912
24000;282.912
24060;282.912
24120;282.912
24180;282.912
24240;282.912
24300;2400.5820000000003
24360;2360.9120000000003
24420;2336.842
24480;2322.242
24540;2313.3920000000003
24600;2308.022
24660;2304.762
24720;2302.7920000000004
24780;2301.592
24840;2300.862
24900;2300.422
24960;2300.1620000000003
25020;2490.082
25080;2444.51
25140;2427.731
25200;2421.5370000000003
25260;2419.253
25320;2418.4
25380;2418.094
25440;2417.971
25500;2417.93
25560;2417.915
25620;2417.909
25680;2417.897
25740;401.066
25800;401.066
25860;206.03199999999998
25920;206.03199999999998
25980;206.03199999999998
26040;87.878
26100;87.878
26160;87.878
26220;87.878
26280;87.878
26340;87.878
26400;87.878
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;312.929
27420;248.472
27480;224.759
27540;216.035
27600;212.826
27660;211.646
27720;211.211
27780;211.052
27840;346.94100000000003
27900;336.324
27960;332.418
28020;330.981
28080;330.453
28140;330.259
28200;330.187
28260;330.161
28320;330.151
28380;330.148
28440;330.146
28500;330.146
28560;330.146
28620;330.146
28680;210.959
28740;210.959
28800;210.959
28860;210.959
28920;210.959
28980;210.959
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;147.883
30300;147.883
30360;147.883
30420;147.883
30480;147.883
30540;147.883
30600;2009.27
30660;2009.27
30720;2009.27
30780;2009.27
30840;2009.27
30900;2009.27
30960;2009.27
31020;2009.27
31080;2183.191
31140;2148.1639999999998
31200;2135.279
31260;2130.5389999999998
31320;271.635
31380;270.993
31440;270.757
31500;270.67100000000005
31560;270.639
31620;2140.107
31680;2140.103
31740;2140.101
31800;2021.59
31860;2021.59
31920;2021.59
31980;2021.59
32040;2021.59
32100;2021.59
32160;2021.59
32220;2021.59
32280;2021.59
32340;2021.59
32400;2021.59
32460;2021.59
32520;2021.59
32580;2021.59
32640;149.44
32700;149.44
32760;149.44
32820;149.44
32880;149.44
32940;149.44
33000;149.44
33060;149.44
33120;149.44
33180;149.44
33240;149.44
33300;149.44
33360;564.348
33420;437.011
33480;390.16499999999996
33540;372.932
33600;366.592
33660;364.26
33720;363.402
33780;363.086
33840;362.97
33900;362.928
33960;417.144
34020;606.938
34080;562.928
34140;546.737
34200;540.781
34260;538.59
34320;537.784
34380;537.4879999999999
34440;537.378
34500;537.338
34560;537.324
34620;537.318
34680;537.316
34740;333.64300000000003
34800;213.463
34860;213.463
34920;213.463
34980;213.463
35040;213.463
35100;213.463
35160;213.463
35220;213.463
35280;213.463
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;129.096
37140;122.792
37200;120.473
37260;119.619
37320;119.305
37380;119.19
37440;119.147
37500;119.132
37560;119.126
37620;119.124
37680;119.123
37740;119.123
37800;119.123
37860;119.123
37920;119.123
37980;119.123
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;339.031
39000;258.828
39060;229.324
39120;218.469
39180;214.476
39240;213.007
39300;212.467
39360;212.268
39420;212.195
39480;212.168
39540;212.158
39600;212.155
39660;212.153
39720;212.153
39780;212.152
39840;212.152
39900;212.152
39960;212.152
40020;212.152
40080;212.152
40140;212.152
40200;212.152
40260;433.26800000000003
40320;368.863
40380;345.16999999999996
40440;336.453
40500;333.24699999999996
40560;332.067
40620;331.633
40680;331.474
40740;119.263
40800;119.241
40860;119.233
40920;119.23
40980;119.229
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;143.875
43380;129.247
43440;123.865
43500;121.885
43560;121.157
43620;120.889
43680;120.79
43740;120.754
43800;120.741
43860;120.736
43920;120.734
43980;120.733
44040;120.733
44100;120.733
44160;120.733
44220;326.70799999999997
44280;205.975
44340;205.975
44400;205.975
44460;205.975
44520;205.975
44580;205.975
44640;205.975
44700;205.975
44760;205.975
44820;205.975
44880;205.975
44940;205.975
45000;205.975
45060;205.975
45120;205.975
45180;205.975
45240;205.975
45300;205.975
45360;471.01300000000003
45420;435.756
45480;422.786
45540;418.015
45600;416.259
45660;415.61400000000003
45720;415.376
45780;415.289
45840;415.256
45900;415.245
45960;415.24
46020;415.23900000000003
46080;415.238
46140;415.238
46200;415.238
46260;415.238
46320;415.238
46380;415.238
46440;415.238
46500;415.238
46560;415.238
46620;415.238
46680;613.045
46740;564.258
46800;546.311
46860;539.708
46920;537.279
46980;536.386
47040;536.057
47100;535.936
47160;326.628
47220;326.61199999999997
47280;326.606
47340;326.604
47400;326.603
47460;205.975
47520;205.975
47580;205.975
47640;205.975
47700;205.975
47760;205.975
47820;205.975
47880;205.975
47940;205.975
48000;205.975
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;212.925
49740;154.185
49800;132.576
49860;124.627
49920;121.702
49980;120.626
50040;120.231
50100;120.085
50160;120.031
50220;120.012
50280;120.005
50340;120.002
50400;120.001
50460;120.001
50520;120.0
50580;120.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;250.124
51540;225.066
51600;215.848
51660;212.457
51720;211.209
51780;210.75
51840;210.581
51900;210.519
51960;210.497
52020;210.488
52080;210.485
52140;210.484
52200;358.895
52260;358.895
52320;358.895
52380;358.895
52440;358.895
52500;2195.503
52560;2195.503
52620;2195.503
52680;2195.503
52740;2195.503
52800;2195.503
52860;2195.503
52920;2195.503
52980;2374.642
53040;2374.642
53100;2374.642
53160;2374.642
53220;2325.183
53280;2299.103
53340;2289.509
53400;450.125
53460;448.826
53520;2069.94
53580;2069.764
53640;2069.699
53700;2069.676
53760;3943.402
53820;3943.3990000000003
53880;3943.397
53940;3943.397
54000;3943.397
54060;3943.397
54120;3823.63
54180;3823.63
54240;3823.63
54300;3823.63
54360;2202.8810000000003
54420;2202.8810000000003
54480;2202.8810000000003
54540;2202.8810000000003
54600;2202.8810000000003
54660;330.72299999999996
54720;330.72299999999996
54780;330.72299999999996
54840;330.72299999999996
54900;3848.84
54960;3848.84
55020;3848.84
55080;3848.84
55140;3848.84
55200;3848.84
55260;3848.84
55320;3848.84
55380;3848.84
55440;3848.84
55500;3848.84
55560;3848.84
55620;3848.84
55680;3848.84
55740;1985.905
55800;328.06100000000004
55860;328.06100000000004
55920;328.06100000000004
55980;328.06100000000004
56040;328.06100000000004
56100;328.06100000000004
56160;328.06100000000004
56220;328.06100000000004
56280;328.06100000000004
56340;328.06100000000004
56400;328.06100000000004
56460;150.785
56520;150.785
56580;150.785
56640;321.654
56700;564.2719999999999
56760;560.096
56820;540.555
56880;533.367
56940;530.723
57000;529.75
57060;529.393
57120;529.261
57180;529.212
57240;529.194
57300;529.188
57360;529.185
57420;529.185
57480;529.184
57540;529.184
57600;409.829
57660;210.104
57720;210.104
57780;210.104
57840;210.104
57900;210.104
57960;210.104
58020;210.104
58080;210.104
58140;210.104
58200;210.104
58260;210.104
58320;210.104
58380;210.104
58440;210.104
58500;210.104
58560;210.104
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;220.04
59520;157.234
59580;134.129
59640;125.629
59700;122.502
59760;121.351
59820;120.928
59880;120.773
59940;120.715
60000;120.694
60060;120.686
60120;120.684
60180;120.683
60240;120.682
60300;120.682
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;531.404
62280;402.823
62340;355.521
62400;338.11899999999997
62460;331.718
62520;329.362
62580;328.496
62640;328.178
62700;328.061
62760;328.017
62820;328.001
62880;327.996
62940;327.99399999999997
63000;327.99199999999996
63060;327.99199999999996
63120;327.99199999999996
63180;327.99199999999996
63240;208.134
63300;208.134
63360;208.134
63420;208.134
63480;208.134
63540;208.134
63600;208.134
63660;208.134
63720;208.134
63780;208.134
63840;208.134
63900;208.134
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;157.191
65220;157.191
65280;157.191
65340;331.249
65400;297.381
65460;284.922
65520;280.338
65580;278.652
65640;278.032
65700;277.803
65760;277.719
65820;277.689
65880;277.677
65940;277.673
66000;277.671
66060;277.671
66120;277.671
66180;277.671
66240;157.191
66300;157.191
66360;157.191
66420;157.191
66480;157.191
66540;157.191
66600;157.191
66660;157.191
66720;157.191
66780;157.191
66840;157.191
66900;157.191
66960;157.191
67020;157.191
67080;2282.4809999999998
67140;2242.6609999999996
67200;2218.511
67260;2203.861
67320;2194.971
67380;2189.581
67440;2186.321
67500;2184.331
67560;2183.131
67620;2182.401
67680;2181.961
67740;2181.691
67800;2181.531
67860;2181.431
67920;2181.371
67980;2181.331
68040;2181.3109999999997
68100;2181.301
68160;2181.2909999999997
68220;2344.862
68280;2317.036
68340;2306.799
68400;2551.416
68460;2524.889
68520;2515.13
68580;2511.54
68640;2510.219
68700;2509.734
68760;2509.554
68820;2509.489
68880;2509.465
68940;2509.456
69000;2389.892
69060;2389.89
69120;2389.89
69180;2389.89
69240;2389.89
69300;365.8
69360;365.8
69420;365.8
69480;365.8
69540;365.8
69600;562.938
69660;562.938
69720;562.938
69780;562.938
69840;562.938
69900;562.938
69960;562.938
70020;562.938
70080;562.938
70140;562.938
70200;562.938
70260;562.938
70320;354.329
70380;354.329
70440;354.329
70500;354.329
70560;354.329
70620;354.329
70680;354.329
70740;354.329
70800;354.329
70860;354.329
70920;354.329
70980;354.329
71040;559.3340000000001
71100;505.31600000000003
71160;485.4440000000001
71220;478.13300000000004
71280;475.44399999999996
71340;474.45500000000004
71400;474.091
71460;473.957
71520;473.90700000000004
71580;473.889
71640;473.88300000000004
71700;473.88
71760;473.879
71820;473.879
71880;473.879
71940;473.879
72000;354.329
72060;354.329
72120;354.329
72180;354.329
72240;398.875
72300;398.875
72360;398.875
72420;398.875
72480;398.875
72540;398.875
72600;398.875
72660;398.875
72720;398.875
72780;398.875
72840;398.875
72900;398.875
72960;398.875
73020;398.875
73080;398.875
73140;398.875
73200;398.875
73260;398.875
73320;398.875
73380;398.875
73440;398.875
73500;398.875
73560;398.875
73620;398.875
73680;398.875
73740;398.875
73800;398.875
73860;630.556
73920;559.0550000000001
73980;532.751
74040;523.075
74100;519.515
74160;518.205
74220;517.724
74280;517.546
74340;517.481
74400;517.457
74460;517.448
74520;517.445
74580;840.171
74640;769.9290000000001
74700;625.52
74760;616.013
74820;612.516
74880;611.23
74940;610.7570000000001
75000;610.582
75060;610.518
75120;610.495
75180;610.486
75240;759.807
75300;759.806
75360;759.8050000000001
75420;759.8050000000001
75480;759.8050000000001
75540;2626.341
75600;2626.341
75660;2626.341
75720;2626.341
75780;2626.341
75840;2626.341
75900;2626.341
75960;2626.341
76020;2626.341
76080;2626.341
76140;2626.341
76200;2626.341
76260;2626.341
76320;760.7570000000001
76380;549.1510000000001
76440;549.1510000000001
76500;731.537
76560;690.9300000000001
76620;2551.906
76680;2546.41
76740;2544.388
76800;2543.645
76860;2543.371
76920;2543.27
76980;2543.233
77040;2543.2200000000003
77100;2498.669
77160;2498.667
77220;2498.666
77280;2498.666
77340;623.891
77400;505.744
77460;505.744
77520;505.744
77580;505.744
77640;505.744
77700;505.744
77760;505.744
77820;505.744
77880;505.744
77940;505.744
78000;505.744
78060;505.744
78120;505.744
78180;505.744
78240;505.744
78300;505.744
78360;505.744
78420;505.744
78480;505.744
78540;505.744
78600;505.744
78660;505.744
78720;505.744
78780;505.744
78840;556.867
78900;556.867
78960;556.867
79020;556.867
79080;556.867
79140;556.867
79200;556.867
79260;556.867
79320;556.867
79380;653.503
79440;653.503
79500;653.503
79560;653.503
79620;653.503
79680;653.503
79740;653.503
79800;653.503
79860;588.125
79920;681.2810000000001
79980;677.6030000000001
80040;676.25
80100;675.7520000000001
80160;675.5690000000001
80220;675.5010000000001
80280;675.4770000000001
80340;675.4680000000001
80400;675.464
80460;675.4630000000001
80520;675.4630000000001
80580;675.462
80640;675.462
80700;675.462
80760;675.462
80820;554.12
80880;554.12
80940;855.7680000000001
81000;795.633
81060;773.5110000000001
81120;765.3720000000001
81180;762.379
81240;664.6410000000001
81300;664.236
81360;664.087
81420;664.032
81480;664.0120000000001
81540;664.004
81600;664.0020000000001
81660;664.001
81720;664.0
81780;664.0
81840;664.0
81900;664.0
81960;664.0
82020;664.0
82080;664.0
82140;664.0
82200;664.0
82260;664.0
82320;664.0
82380;560.845
82440;560.845
82500;560.845
82560;560.845
82620;403.654
82680;532.348
82740;526.273
82800;524.038
82860;523.216
82920;522.913
82980;522.802
83040;522.761
83100;316.23
83160;316.224
83220;316.222
83280;316.222
83340;119.083
83400;119.083
83460;119.083
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;176.633
85860;141.189
85920;128.15
85980;123.353
86040;121.589
86100;120.939
86160;120.701
86220;120.613
86280;120.58
86340;120.569
86400;120.564
