Time duration [s];Power [W]
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;194.317
17700;147.731
17760;130.593
17820;124.288
17880;121.969
17940;121.116
18000;120.802
18060;499.09400000000005
18120;391.325
18180;351.678
18240;337.094
18300;331.727
18360;329.754
18420;329.027
18480;328.76
18540;208.043
18600;2281.917
18660;2243.054
18720;2219.479
18780;2205.177
18840;2196.506
18900;2191.246
18960;2188.056
19020;2186.126
19080;2184.946
19140;2184.236
19200;2183.806
19260;2183.546
19320;2183.386
19380;2183.286
19440;2183.236
19500;2183.196
19560;2278.7022
19620;2278.6922
19680;2278.6822
19740;2278.6722
19800;2278.6722
19860;303.5122
19920;203.357
19980;203.357
20040;203.357
20100;203.357
20160;203.357
20220;203.357
20280;203.357
20340;203.357
20400;203.357
20460;203.357
20520;203.357
20580;203.357
20640;203.357
20700;387.755
20760;345.817
20820;330.389
20880;324.71299999999997
20940;322.625
21000;321.85699999999997
21060;321.575
21120;321.471
21180;321.433
21240;321.418
21300;321.413
21360;321.411
21420;321.411
21480;321.40999999999997
21540;321.40999999999997
21600;321.40999999999997
21660;225.88400000000001
21720;107.831
21780;107.831
21840;107.831
21900;107.831
21960;107.831
22020;107.831
22080;107.831
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;1198.63
23340;1198.63
23400;1198.63
23460;1198.63
23520;1198.63
23580;1198.63
23640;1198.63
23700;1198.63
23760;1198.63
23820;1198.63
23880;1198.63
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;197.306
24360;148.914
24420;546.124
24480;411.252
24540;361.635
24600;343.382
24660;336.66700000000003
24720;334.197
24780;333.288
24840;332.954
24900;332.831
24960;332.786
25020;332.769
25080;332.76300000000003
25140;332.76099999999997
25200;332.76
25260;332.759
25320;212.009
25380;212.009
25440;212.009
25500;212.009
25560;212.009
25620;212.009
25680;212.009
25740;432.283
25800;480.5352
25860;480.5352
25920;480.5352
25980;480.5352
26040;480.5352
26100;480.5352
26160;480.5352
26220;480.5352
26280;268.5262
26340;268.5262
26400;268.5262
26460;268.5262
26520;268.5262
26580;268.5262
26640;268.5262
26700;268.5262
26760;268.5262
26820;268.5262
26880;268.5262
26940;420.5782
27000;398.6422
27060;390.5722
27120;387.6032
27180;386.51120000000003
27240;386.1092
27300;385.9612
27360;385.9072
27420;385.8872
27480;165.6062
27540;165.60320000000002
27600;165.60219999999998
27660;165.60219999999998
27720;165.60219999999998
27780;165.60219999999998
27840;48.2522
27900;48.2522
27960;48.2522
28020;48.2522
28080;48.2522
28140;48.2522
28200;48.2522
28260;48.2522
28320;48.2522
28380;48.2522
28440;48.2522
28500;48.2522
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;185.706
29880;144.691
29940;129.602
30000;124.051
30060;122.009
30120;121.258
30180;120.981
30240;120.88
30300;120.842
30360;120.828
30420;120.823
30480;120.822
30540;120.821
30600;120.821
30660;120.82
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;389.265
31320;273.712
31380;231.202
31440;215.564
31500;209.81
31560;207.694
31620;206.915
31680;206.629
31740;206.524
31800;206.485
31860;206.471
31920;206.465
31980;206.463
32040;206.463
32100;206.462
32160;206.462
32220;206.462
32280;206.462
32340;206.462
32400;206.462
32460;206.462
32520;206.462
32580;422.852
32640;362.172
32700;339.849
32760;331.63599999999997
32820;328.615
32880;327.504
32940;327.09499999999997
33000;326.945
33060;326.889
33120;326.86899999999997
33180;326.861
33240;120.397
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;219.025
35460;156.828
35520;133.947
35580;125.529
35640;122.433
35700;121.294
35760;120.875
35820;120.72
35880;120.664
35940;120.643
36000;120.635
36060;120.632
36120;120.631
36180;120.631
36240;120.631
36300;120.631
36360;120.631
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;226.987
37200;217.938
37260;214.609
37320;213.384
37380;212.933
37440;212.768
37500;212.707
37560;212.684
37620;212.676
37680;212.673
37740;212.672
37800;212.671
37860;212.671
37920;212.671
37980;212.671
38040;212.671
38100;212.671
38160;212.671
38220;212.671
38280;212.671
38340;212.671
38400;212.671
38460;212.671
38520;407.017
38580;361.411
38640;344.633
38700;338.461
38760;336.191
38820;335.355
38880;335.048
38940;334.935
39000;334.893
39060;122.207
39120;122.201
39180;122.199
39240;122.199
39300;122.198
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;168.919
41520;137.111
41580;125.41
41640;121.105
41700;119.522
41760;118.939
41820;118.725
41880;118.646
41940;118.617
42000;118.606
42060;118.602
42120;118.601
42180;118.6
42240;118.6
42300;118.6
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;289.258
43200;239.929
43260;221.782
43320;215.106
43380;212.65
43440;211.746
43500;211.414
43560;211.292
43620;211.247
43680;211.23
43740;211.224
43800;211.222
43860;211.221
43920;211.221
43980;211.22
44040;211.22
44100;211.22
44160;211.22
44220;211.22
44280;211.22
44340;211.22
44400;211.22
44460;211.22
44520;211.22
44580;366.488
44640;342.339
44700;333.455
44760;330.187
44820;117.765
44880;117.322
44940;117.16
45000;117.1
45060;117.078
45120;117.07
45180;117.067
45240;117.066
45300;117.065
45360;117.065
45420;117.065
45480;117.065
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;173.636
47640;139.421
47700;126.834
47760;122.204
47820;120.501
47880;119.874
47940;119.643
48000;119.559
48060;119.527
48120;119.516
48180;119.512
48240;119.51
48300;119.51
48360;119.509
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;293.17
49200;240.975
49260;221.773
49320;214.709
49380;212.11
49440;211.154
49500;210.803
49560;210.673
49620;210.626
49680;210.608
49740;210.602
49800;210.599
49860;210.598
49920;210.598
49980;210.598
50040;210.598
50100;210.598
50160;210.598
50220;210.598
50280;210.598
50340;210.598
50400;210.598
50460;210.598
50520;210.598
50580;210.598
50640;210.598
50700;393.501
50760;143.01
50820;128.334
50880;122.935
50940;120.949
51000;120.218
51060;119.949
51120;119.85
51180;119.814
51240;119.801
51300;119.796
51360;119.794
51420;119.793
51480;119.793
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;235.627
54000;162.331
54060;135.367
54120;125.447
54180;121.798
54240;120.455
54300;119.962
54360;119.78
54420;119.713
54480;119.688
54540;119.679
54600;119.676
54660;119.675
54720;119.674
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;254.063
55140;227.671
55200;217.962
55260;214.39
55320;213.076
55380;212.593
55440;212.415
55500;212.35
55560;212.326
55620;212.317
55680;212.313
55740;212.312
55800;212.312
55860;212.312
55920;212.312
55980;212.312
56040;212.312
56100;212.312
56160;212.312
56220;212.312
56280;212.312
56340;212.312
56400;212.312
56460;212.312
56520;212.312
56580;212.312
56640;212.312
56700;212.312
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;201.342
57120;149.497
57180;130.425
57240;123.409
57300;120.827
57360;119.878
57420;119.528
57480;119.4
57540;119.353
57600;119.335
57660;119.329
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;193.442
59700;145.619
59760;128.026
59820;121.554
59880;119.173
59940;118.297
60000;117.974
60060;117.856
60120;117.812
60180;117.796
60240;117.79
60300;363.631
60360;340.209
60420;331.593
60480;210.636
60540;209.47
60600;209.041
60660;208.883
60720;208.825
60780;208.804
60840;208.796
60900;208.793
60960;208.792
61020;208.791
61080;208.791
61140;208.791
61200;208.791
61260;208.791
61320;208.791
61380;208.791
61440;208.791
61500;208.791
61560;208.791
61620;208.791
61680;208.791
61740;208.791
61800;208.791
61860;208.791
61920;208.791
61980;208.791
62040;208.791
62100;208.791
62160;208.791
62220;208.791
62280;208.791
62340;208.791
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;168.914
62760;137.726
62820;126.252
62880;122.031
62940;120.478
63000;119.907
63060;119.697
63120;119.62
63180;169.8822
63240;169.87220000000002
63300;169.8682
63360;169.8662
63420;169.8662
63480;169.8662
63540;50.2912
63600;50.2912
63660;50.2912
63720;50.2912
63780;50.2912
63840;50.2912
63900;50.2912
63960;50.2912
64020;50.2912
64080;50.2912
64140;50.2912
64200;50.2912
64260;50.2912
64320;50.2912
64380;50.2912
64440;50.2912
64500;50.2912
64560;50.2912
64620;50.2912
64680;50.2912
64740;50.2912
64800;50.2912
64860;50.2912
64920;50.2912
64980;50.2912
65040;50.2912
65100;50.2912
65160;50.2912
65220;50.2912
65280;50.2912
65340;50.2912
65400;50.2912
65460;188.7572
65520;176.6612
65580;172.21120000000002
65640;170.57420000000002
65700;169.9722
65760;169.75119999999998
65820;169.6692
65880;169.63920000000002
65940;169.6282
66000;169.6242
66060;169.6232
66120;169.62220000000002
66180;169.62220000000002
66240;169.62220000000002
66300;169.62220000000002
66360;50.2912
66420;50.2912
66480;50.2912
66540;50.2912
66600;338.0542
66660;238.105
66720;219.837
66780;213.116
66840;210.644
66900;209.734
66960;209.4
67020;209.277
67080;209.231
67140;209.215
67200;209.209
67260;209.206
67320;209.206
67380;209.205
67440;209.205
67500;209.205
67560;209.205
67620;209.205
67680;209.205
67740;209.205
67800;209.205
67860;209.205
67920;209.205
67980;209.205
68040;209.205
68100;209.205
68160;356.704
68220;356.704
68280;147.499
68340;147.499
68400;147.499
68460;355.28999999999996
68520;300.337
68580;280.121
68640;272.68399999999997
68700;269.948
68760;268.942
68820;268.571
68880;268.435
68940;268.385
69000;268.36699999999996
69060;268.36
69120;268.35699999999997
69180;268.356
69240;147.499
69300;147.499
69360;328.008
69420;328.008
69480;328.008
69540;328.008
69600;328.008
69660;328.008
69720;328.008
69780;328.008
69840;328.008
69900;328.008
69960;328.008
70020;328.008
70080;1931.6290000000001
70140;1931.6290000000001
70200;1931.6290000000001
70260;1931.6290000000001
70320;1931.6290000000001
70380;1931.6290000000001
70440;1931.6290000000001
70500;1931.6290000000001
70560;1931.6290000000001
70620;1931.6290000000001
70680;1931.6290000000001
70740;1931.6290000000001
70800;1931.6290000000001
70860;1931.6290000000001
70920;1931.6290000000001
70980;1931.6290000000001
71040;1931.6290000000001
71100;328.932
71160;328.932
71220;328.932
71280;328.932
71340;562.124
71400;491.131
71460;465.015
71520;455.40700000000004
71580;2063.91
71640;2062.609
71700;2281.4939999999997
71760;2281.3179999999998
71820;2281.2529999999997
71880;2281.2299999999996
71940;2281.2209999999995
72000;2281.218
72060;2281.216
72120;2281.216
72180;2281.216
72240;2160.332
72300;2160.332
72360;2160.332
72420;917.614
72480;813.3989999999999
72540;775.0609999999999
72600;760.9570000000001
72660;755.769
72720;753.8599999999999
72780;753.1579999999999
72840;752.8989999999999
72900;752.8040000000001
72960;752.769
73020;573.604
73080;573.5999999999999
73140;573.598
73200;573.597
73260;573.597
73320;573.597
73380;573.597
73440;573.597
73500;573.597
73560;573.597
73620;573.597
73680;573.597
73740;573.597
73800;573.597
73860;573.597
73920;573.597
73980;573.597
74040;573.597
74100;573.597
74160;573.597
74220;573.597
74280;573.597
74340;573.597
74400;746.473
74460;506.292
74520;493.988
74580;489.461
74640;487.796
74700;487.183
74760;486.958
74820;486.875
74880;486.84499999999997
74940;486.833
75000;486.829
75060;486.828
75120;486.827
75180;486.827
75240;486.827
75300;486.827
75360;366.86199999999997
75420;366.86199999999997
75480;366.86199999999997
75540;366.86199999999997
75600;366.86199999999997
75660;366.86199999999997
75720;366.86199999999997
75780;366.86199999999997
75840;366.86199999999997
75900;366.86199999999997
75960;366.86199999999997
76020;366.86199999999997
76080;366.86199999999997
76140;366.86199999999997
76200;366.86199999999997
76260;366.86199999999997
76320;366.86199999999997
76380;366.86199999999997
76440;366.86199999999997
76500;366.86199999999997
76560;366.86199999999997
76620;366.86199999999997
76680;366.86199999999997
76740;366.86199999999997
76800;366.86199999999997
76860;554.185
76920;510.82099999999997
76980;597.921
77040;592.053
77100;589.894
77160;589.0999999999999
77220;588.807
77280;588.7
77340;588.6600000000001
77400;588.646
77460;588.6410000000001
77520;588.639
77580;469.91499999999996
77640;469.91499999999996
77700;469.91499999999996
77760;469.91499999999996
77820;469.91499999999996
77880;469.91499999999996
77940;469.91499999999996
78000;469.91499999999996
78060;469.91499999999996
78120;469.91499999999996
78180;469.91499999999996
78240;469.91499999999996
78300;469.91499999999996
78360;469.91499999999996
78420;822.1089999999999
78480;733.1600000000001
78540;700.4369999999999
78600;688.399
78660;683.971
78720;682.3409999999999
78780;578.6890000000001
78840;578.469
78900;578.387
78960;578.358
79020;578.347
79080;578.3430000000001
79140;578.341
79200;578.341
79260;578.3399999999999
79320;578.3399999999999
79380;578.3399999999999
79440;578.3399999999999
79500;578.3399999999999
79560;578.3399999999999
79620;578.3399999999999
79680;578.3399999999999
79740;748.781
79800;717.156
79860;705.521
79920;701.241
79980;699.6669999999999
80040;699.088
80100;698.875
80160;698.796
80220;698.767
80280;487.279
80340;487.275
80400;487.27299999999997
80460;487.27299999999997
80520;487.27299999999997
80580;487.27299999999997
80640;366.86199999999997
80700;366.86199999999997
80760;366.86199999999997
80820;366.86199999999997
80880;366.86199999999997
80940;366.86199999999997
81000;366.86199999999997
81060;366.86199999999997
81120;366.86199999999997
81180;366.86199999999997
81240;366.86199999999997
81300;366.86199999999997
81360;366.86199999999997
81420;366.86199999999997
81480;366.86199999999997
81540;366.86199999999997
81600;366.86199999999997
81660;366.86199999999997
81720;366.86199999999997
81780;366.86199999999997
81840;366.86199999999997
81900;366.86199999999997
81960;366.86199999999997
82020;366.86199999999997
82080;366.86199999999997
82140;366.86199999999997
82200;366.86199999999997
82260;366.86199999999997
82320;366.86199999999997
82380;366.86199999999997
82440;366.86199999999997
82500;366.86199999999997
82560;366.86199999999997
82620;366.86199999999997
82680;366.86199999999997
82740;366.86199999999997
82800;366.86199999999997
82860;366.86199999999997
82920;536.982
82980;506.364
83040;495.09999999999997
83100;490.95599999999996
83160;489.43199999999996
83220;488.871
83280;488.665
83340;488.589
83400;488.561
83460;488.551
83520;488.54699999999997
83580;488.545
83640;488.545
83700;488.545
83760;488.545
83820;366.86199999999997
83880;366.86199999999997
83940;366.86199999999997
84000;366.86199999999997
84060;366.86199999999997
84120;366.86199999999997
84180;771.4000000000001
84240;650.5049999999999
84300;606.031
84360;589.669
84420;583.6500000000001
84480;581.4359999999999
84540;580.6220000000001
84600;580.322
84660;580.212
84720;580.171
84780;580.156
84840;580.1510000000001
84900;580.149
84960;580.1479999999999
85020;580.1479999999999
85080;580.1479999999999
85140;580.1479999999999
85200;580.1479999999999
85260;580.1479999999999
85320;580.1479999999999
85380;580.1479999999999
85440;580.1479999999999
85500;580.1479999999999
85560;580.1479999999999
85620;580.1479999999999
85680;580.1479999999999
85740;360.78499999999997
85800;360.78499999999997
85860;360.78499999999997
85920;546.346
85980;292.411
86040;277.457
86100;271.955
86160;269.932
86220;269.187
86280;268.913
86340;268.812
86400;268.775
