Time duration [s];Power [W]
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;180.104
32520;180.104
32580;180.104
32640;180.104
32700;180.104
32760;180.104
32820;180.104
32880;180.104
32940;180.104
33000;180.104
33060;1844.43
33120;1844.43
33180;1844.43
33240;1844.43
33300;1844.43
33360;1844.43
33420;1844.43
33480;1844.43
33540;1844.43
33600;1844.43
33660;1844.43
33720;1844.43
33780;1844.43
33840;1844.43
33900;1844.43
33960;1844.43
34020;179.709
34080;179.709
34140;179.709
34200;179.709
34260;179.709
34320;179.709
34380;179.709
34440;179.709
34500;179.709
34560;179.709
34620;1821.26
34680;1821.26
34740;1821.26
34800;1821.26
34860;1821.26
34920;1940.56
34980;1940.186
35040;1940.048
35100;1939.998
35160;1939.979
35220;1939.972
35280;1939.97
35340;1939.969
35400;1939.969
35460;2210.957
35520;2172.723
35580;517.923
35640;512.749
35700;510.845
35760;510.145
35820;509.88699999999994
35880;509.79200000000003
35940;509.75699999999995
36000;509.745
36060;509.74
36120;329.212
36180;329.212
36240;329.211
36300;329.211
36360;329.211
36420;329.211
36480;329.211
36540;329.211
36600;329.211
36660;329.211
36720;329.211
36780;507.89099999999996
36840;507.89099999999996
36900;507.89099999999996
36960;389.183
37020;389.183
37080;178.68
37140;2587.68
37200;2587.68
37260;2587.68
37320;2587.68
37380;2587.68
37440;4219.97
37500;4219.97
37560;4219.97
37620;4219.97
37680;4219.97
37740;4219.97
37800;4219.97
37860;4219.97
37920;4219.97
37980;4219.97
38040;4219.97
38100;4219.97
38160;4219.97
38220;4219.97
38280;4219.97
38340;4219.97
38400;4219.97
38460;4219.97
38520;2591.755
38580;2591.755
38640;2591.755
38700;2591.755
38760;2591.755
38820;2743.918
38880;2722.004
38940;2713.943
39000;2710.977
39060;4310.921
39120;4310.519
39180;4310.371999999999
39240;4310.317
39300;4310.2970000000005
39360;4310.29
39420;4310.287
39480;4310.286
39540;4310.286
39600;4310.286
39660;4310.286
39720;4310.286
39780;4192.79
39840;4192.79
39900;4192.79
39960;4192.79
40020;4192.79
40080;2588.949
40140;2588.949
40200;2588.949
40260;2588.949
40320;2588.949
40380;2588.949
40440;2588.949
40500;2588.949
40560;2588.949
40620;2588.949
40680;2409.0
40740;2409.0
40800;2409.0
40860;2409.0
40920;2409.0
40980;2409.0
41040;548.086
41100;485.275
41160;462.16700000000003
41220;453.66700000000003
41280;450.54
41340;449.389
41400;448.966
41460;448.81
41520;448.75300000000004
41580;448.73199999999997
41640;448.72400000000005
41700;448.721
41760;448.72
41820;577.115
41880;571.235
41940;327.99199999999996
42000;327.19599999999997
42060;326.903
42120;326.79499999999996
42180;326.756
42240;326.741
42300;326.736
42360;326.734
42420;326.733
42480;326.733
42540;326.733
42600;326.733
42660;476.041
42720;476.041
42780;356.948
42840;149.308
42900;149.308
42960;1982.96
43020;1982.96
43080;1982.96
43140;1982.96
43200;1982.96
43260;1982.96
43320;1982.96
43380;1982.96
43440;1982.96
43500;1982.96
43560;1982.96
43620;148.389
43680;148.389
43740;148.389
43800;148.389
43860;148.389
43920;1980.7
43980;1980.7
44040;1980.7
44100;1980.7
44160;1980.7
44220;1980.7
44280;1980.7
44340;1980.7
44400;1980.7
44460;1980.7
44520;1980.7
44580;1980.7
44640;146.935
44700;146.935
44760;146.935
44820;146.935
44880;146.935
44940;146.935
45000;146.935
45060;273.971
45120;270.112
45180;268.692
45240;268.17
45300;267.977
45360;267.907
45420;267.881
45480;267.871
45540;267.868
45600;267.866
45660;267.866
45720;319.298
45780;319.298
45840;198.367
45900;198.367
45960;198.367
46020;198.367
46080;198.367
46140;198.367
46200;198.367
46260;198.367
46320;198.367
46380;198.367
46440;198.367
46500;198.367
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;378.722
47700;272.592
47760;233.548
47820;219.185
47880;213.901
47940;211.958
48000;420.041
48060;363.764
48120;343.062
48180;335.445
48240;332.644
48300;331.613
48360;331.233
48420;331.094
48480;331.042
48540;331.023
48600;331.017
48660;331.014
48720;331.013
48780;210.826
48840;210.826
48900;210.826
48960;210.826
49020;210.826
49080;210.826
49140;210.826
49200;210.826
49260;210.826
49320;210.826
49380;210.826
49440;210.826
49500;210.826
49560;210.826
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;140.396
50880;128.019
50940;123.465
51000;121.79
51060;121.174
51120;120.947
51180;120.864
51240;120.833
51300;120.822
51360;120.818
51420;120.816
51480;120.816
51540;120.816
51600;120.816
51660;120.816
51720;120.816
51780;120.816
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;151.352
52680;151.352
52740;151.352
52800;151.352
52860;151.352
52920;1962.9
52980;1962.9
53040;1962.9
53100;1962.9
53160;1962.9
53220;1962.9
53280;1962.9
53340;1962.9
53400;1962.9
53460;1962.9
53520;1962.9
53580;1962.9
53640;1962.9
53700;1962.9
53760;149.016
53820;506.269
53880;413.052
53940;378.759
54000;366.14300000000003
54060;361.50199999999995
54120;359.79499999999996
54180;570.452
54240;511.92499999999995
54300;490.394
54360;482.472
54420;479.55899999999997
54480;478.48699999999997
54540;478.092
54600;477.948
54660;477.894
54720;477.874
54780;477.86699999999996
54840;477.86400000000003
54900;477.86299999999994
54960;477.86299999999994
55020;531.024
55080;531.024
55140;411.962
55200;411.962
55260;411.962
55320;411.962
55380;411.962
55440;411.962
55500;411.962
55560;411.962
55620;411.962
55680;411.962
55740;202.177
55800;202.177
55860;202.177
55920;202.177
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;170.071
57420;137.182
57480;125.082
57540;120.631
57600;118.994
57660;118.391
57720;118.17
57780;118.088
57840;118.058
57900;118.047
57960;118.043
58020;118.042
58080;118.041
58140;118.041
58200;118.041
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;400.296
60300;282.873
60360;468.33399999999995
60420;383.671
60480;352.52599999999995
60540;341.067
60600;336.852
60660;335.302
60720;334.731
60780;334.522
60840;334.444
60900;334.416
60960;334.406
61020;334.402
61080;334.4
61140;334.4
61200;334.4
61260;214.536
61320;214.536
61380;214.536
61440;1413.476
61500;1565.1670000000001
61560;1565.1670000000001
61620;1350.631
61680;1350.631
61740;3208.29
61800;3208.29
61860;3208.29
61920;3208.29
61980;3208.29
62040;3208.29
62100;3208.29
62160;3208.29
62220;3208.29
62280;3208.29
62340;3208.29
62400;3208.29
62460;3208.29
62520;1349.9950000000001
62580;1349.9950000000001
62640;1349.9950000000001
62700;1349.9950000000001
62760;1349.9950000000001
62820;1349.9950000000001
62880;3185.55
62940;3185.55
63000;1986.61
63060;1986.61
63120;1986.61
63180;1986.61
63240;1986.61
63300;1986.61
63360;1986.61
63420;1986.61
63480;1986.61
63540;2122.459
63600;2112.7709999999997
63660;2109.207
63720;2107.8959999999997
63780;271.23900000000003
63840;271.062
63900;270.997
63960;270.973
64020;270.964
64080;2092.845
64140;2092.843
64200;2092.843
64260;2092.843
64320;2092.843
64380;2092.843
64440;1972.32
64500;1972.32
64560;1972.32
64620;1972.32
64680;1972.32
64740;1972.32
64800;1972.32
64860;1972.32
64920;1972.32
64980;1972.32
65040;152.889
65100;152.889
65160;152.889
65220;152.889
65280;152.889
65340;152.889
65400;387.66700000000003
65460;372.00300000000004
65520;366.241
65580;364.121
65640;363.341
65700;363.054
65760;362.949
65820;362.90999999999997
65880;362.895
65940;362.89
66000;362.88800000000003
66060;561.258
66120;605.941
66180;605.941
66240;605.941
66300;664.0529
66360;664.0529
66420;664.0529
66480;664.0529
66540;664.0529
66600;843.9249
66660;807.0729
66720;793.5159
66780;788.5288999999999
66840;786.6939
66900;786.0188999999999
66960;785.7709
67020;378.1079
67080;378.0749
67140;378.0629
67200;378.0579
67260;378.0559
67320;378.0559
67380;378.0549
67440;256.4819
67500;256.4819
67560;256.4819
67620;256.4819
67680;256.4819
67740;256.4819
67800;256.4819
67860;256.4819
67920;256.4819
67980;256.4819
68040;414.293
68100;414.293
68160;414.293
68220;414.293
68280;414.293
68340;414.293
68400;414.293
68460;414.293
68520;414.293
68580;414.293
68640;414.293
68700;414.293
68760;414.293
68820;414.293
68880;414.293
68940;414.293
69000;414.293
69060;414.293
69120;414.293
69180;414.293
69240;414.293
69300;414.293
69360;414.293
69420;414.293
69480;414.293
69540;414.293
69600;414.293
69660;414.293
69720;414.293
69780;414.293
69840;629.0930000000001
69900;567.534
69960;544.888
70020;536.557
70080;533.4929999999999
70140;532.365
70200;531.95
70260;531.798
70320;531.742
70380;531.721
70440;531.713
70500;531.711
70560;531.71
70620;2631.129
70680;2591.7889999999998
70740;2567.929
70800;2377.931
70860;2369.151
70920;2363.831
70980;2360.601
71040;2358.641
71100;2357.451
71160;2356.7309999999998
71220;2773.527
71280;2640.576
71340;2591.605
71400;2573.548
71460;2566.8819999999996
71520;2564.422
71580;2563.508
71640;2563.159
71700;2563.038
71760;2562.984
71820;2562.968
71880;2562.961
71940;2562.949
72000;2562.948
72060;2562.948
72120;2562.948
72180;2562.948
72240;2562.948
72300;2562.948
72360;2562.948
72420;2562.948
72480;2562.948
72540;2562.948
72600;2562.948
72660;2562.948
72720;2562.948
72780;2562.948
72840;2562.948
72900;2537.1639999999998
72960;499.443
73020;485.36
73080;480.17900000000003
73140;478.273
73200;477.572
73260;477.314
73320;477.219
73380;477.185
73440;477.172
73500;477.16700000000003
73560;477.165
73620;477.165
73680;582.5640000000001
73740;582.5640000000001
73800;461.581
73860;461.581
73920;461.581
73980;461.581
74040;461.581
74100;461.581
74160;461.581
74220;461.581
74280;461.581
74340;461.581
74400;461.581
74460;461.581
74520;461.581
74580;461.581
74640;461.581
74700;461.581
74760;461.581
74820;461.581
74880;461.581
74940;461.581
75000;461.581
75060;461.581
75120;461.581
75180;461.581
75240;461.581
75300;461.581
75360;461.581
75420;461.581
75480;461.581
75540;461.581
75600;461.581
75660;461.581
75720;461.581
75780;461.581
75840;461.581
75900;461.581
75960;686.656
76020;514.142
76080;489.452
76140;480.369
76200;477.028
76260;475.799
76320;475.346
76380;475.18
76440;475.119
76500;475.096
76560;475.088
76620;475.08500000000004
76680;475.084
76740;475.084
76800;475.083
76860;475.083
76920;356.18100000000004
76980;356.18100000000004
77040;356.18100000000004
77100;356.18100000000004
77160;356.18100000000004
77220;356.18100000000004
77280;356.18100000000004
77340;356.18100000000004
77400;356.18100000000004
77460;356.18100000000004
77520;602.7760000000001
77580;580.9639999999999
77640;572.9390000000001
77700;569.988
77760;568.902
77820;568.502
77880;568.355
77940;568.301
78000;568.281
78060;568.274
78120;568.271
78180;568.27
78240;568.27
78300;568.27
78360;568.27
78420;568.27
78480;568.27
78540;568.27
78600;568.27
78660;568.27
78720;568.27
78780;740.6750000000001
78840;707.982
78900;695.955
78960;691.5310000000001
79020;689.903
79080;689.304
79140;689.0840000000001
79200;689.003
79260;783.1850000000001
79320;783.174
79380;783.17
79440;783.169
79500;783.168
79560;571.079
79620;571.079
79680;450.39300000000003
79740;450.39300000000003
79800;450.39300000000003
79860;450.39300000000003
79920;450.39300000000003
79980;450.39300000000003
80040;450.39300000000003
80100;450.39300000000003
80160;450.39300000000003
80220;450.39300000000003
80280;450.39300000000003
80340;450.39300000000003
80400;450.39300000000003
80460;450.39300000000003
80520;450.39300000000003
80580;450.39300000000003
80640;450.39300000000003
80700;450.39300000000003
80760;450.39300000000003
80820;450.39300000000003
80880;252.023
80940;252.023
81000;252.023
81060;252.023
81120;252.023
81180;252.023
81240;252.023
81300;252.023
81360;157.811
81420;157.811
81480;157.811
81540;157.811
81600;157.811
81660;157.811
81720;157.811
81780;157.811
81840;157.811
81900;293.59900000000005
81960;282.568
82020;278.51
82080;277.017
82140;276.468
82200;276.266
82260;276.192
82320;276.164
82380;276.154
82440;276.151
82500;276.149
82560;276.149
82620;276.148
82680;276.148
82740;276.148
82800;276.148
82860;157.811
82920;157.811
82980;157.811
83040;157.811
83100;157.811
83160;433.53499999999997
83220;392.034
83280;376.767
83340;371.151
83400;369.084
83460;368.324
83520;368.045
83580;367.942
83640;367.904
83700;367.89
83760;367.885
83820;367.88300000000004
83880;367.882
83940;367.882
84000;367.882
84060;367.882
84120;367.882
84180;367.882
84240;367.882
84300;367.882
84360;367.882
84420;537.871
84480;505.476
84540;493.558
84600;489.174
84660;487.56100000000004
84720;486.96799999999996
84780;486.749
84840;486.669
84900;486.64
84960;276.558
85020;276.554
85080;276.552
85140;276.552
85200;157.811
85260;157.811
85320;157.811
85380;157.811
85440;157.811
85500;157.811
85560;157.811
85620;157.811
85680;157.811
85740;157.811
85800;157.811
85860;157.811
85920;157.811
85980;157.811
86040;157.811
86100;157.811
86160;157.811
86220;157.811
86280;157.811
86340;157.811
86400;157.811
