Time duration [s];Power [W]
11340;0.0
11400;0.0
11460;389.738
11520;275.263
11580;233.15
11640;217.657
11700;211.958
11760;209.861
11820;410.173
11880;359.98
11940;341.515
12000;334.721
12060;332.223
12120;331.304
12180;330.965
12240;330.841
12300;330.79499999999996
12360;330.778
12420;330.772
12480;330.77
12540;330.769
12600;330.769
12660;330.769
12720;330.769
12780;208.641
12840;208.641
12900;208.641
12960;208.641
13020;208.641
13080;208.641
13140;208.641
13200;208.641
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;185.057
15060;143.323
15120;127.97
15180;122.322
15240;120.245
15300;119.48
15360;119.199
15420;119.096
15480;119.057
15540;119.043
15600;119.038
15660;119.036
15720;119.036
15780;119.035
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;220.492
17820;214.882
17880;212.818
17940;212.058
18000;211.779
18060;211.676
18120;211.638
18180;359.80899999999997
18240;341.91999999999996
18300;335.339
18360;332.919
18420;332.02700000000004
18480;331.70000000000005
18540;331.579
18600;331.535
18660;331.519
18720;331.51300000000003
18780;331.51
18840;331.51
18900;331.509
18960;331.509
19020;211.616
19080;211.616
19140;211.616
19200;211.616
19260;211.616
19320;211.616
19380;211.616
19440;211.616
19500;211.616
19560;1412.7259999999999
19620;1412.7259999999999
19680;1412.7259999999999
19740;1412.7259999999999
19800;1201.11
19860;1201.11
19920;1201.11
19980;1201.11
20040;1201.11
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;194.964
21300;148.474
21360;131.372
21420;125.08
21480;122.766
21540;121.914
21600;121.601
21660;121.486
21720;121.443
21780;121.428
21840;121.422
21900;121.42
21960;121.419
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;213.287
23880;208.748
23940;207.078
24000;2284.6839999999997
24060;2245.518
24120;2221.8140000000003
24180;2207.464
24240;2198.763
24300;2394.117
24360;2340.745
24420;2320.3469999999998
24480;2312.3869999999997
24540;2309.179
24600;2307.82
24660;2307.222
24720;2306.938
24780;2306.802
24840;2306.725
24900;2306.679
24960;2306.657
25020;2306.6459999999997
25080;2185.376
25140;2185.366
25200;2185.366
25260;206.106
25320;206.106
25380;288.4003
25440;288.4003
25500;82.2943
25560;82.2943
25620;82.2943
25680;82.2943
25740;82.2943
25800;82.2943
25860;82.2943
25920;82.2943
25980;82.2943
26040;82.2943
26100;82.2943
26160;82.2943
26220;82.2943
26280;82.2943
26340;82.2943
26400;82.2943
26460;82.2943
26520;82.2943
26580;82.2943
26640;181.726
26700;181.726
26760;225.835
26820;225.835
26880;225.835
26940;225.835
27000;225.835
27060;225.835
27120;143.541
27180;143.541
27240;143.541
27300;143.541
27360;143.541
27420;143.541
27480;143.541
27540;268.009
27600;266.29200000000003
27660;265.661
27720;265.428
27780;265.343
27840;265.311
27900;265.3
27960;265.296
28020;265.294
28080;265.293
28140;265.293
28200;265.293
28260;265.293
28320;265.293
28380;265.293
28440;265.293
28500;265.293
28560;143.541
28620;143.541
28680;143.541
28740;143.541
28800;143.541
28860;44.1089
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;407.087
29580;280.909
29640;234.491
29700;217.414
29760;211.132
29820;208.821
29880;207.971
29940;207.658
30000;207.543
30060;207.501
30120;207.485
30180;207.48
30240;207.477
30300;207.477
30360;207.476
30420;207.476
30480;207.476
30540;207.476
30600;207.476
30660;423.30899999999997
30720;363.21799999999996
30780;341.11199999999997
30840;332.979
30900;329.98699999999997
30960;328.887
31020;328.48199999999997
31080;328.33299999999997
31140;328.278
31200;328.258
31260;328.251
31320;120.772
31380;120.771
31440;120.771
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;155.938
34020;132.306
34080;123.613
34140;120.415
34200;119.238
34260;118.806
34320;118.646
34380;118.588
34440;118.566
34500;118.558
34560;118.555
34620;118.554
34680;118.554
34740;118.554
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;389.452
35700;278.373
35760;237.509
35820;222.476
35880;216.946
35940;214.911
36000;214.163
36060;213.887
36120;213.786
36180;213.749
36240;213.735
36300;213.73
36360;213.728
36420;213.727
36480;213.727
36540;213.727
36600;213.727
36660;213.727
36720;213.727
36780;213.727
36840;213.727
36900;213.727
36960;213.727
37020;213.727
37080;213.727
37140;382.12
37200;351.619
37260;340.398
37320;336.27
37380;121.024
37440;120.465
37500;120.26
37560;120.184
37620;120.156
37680;120.146
37740;120.142
37800;120.141
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;131.21
40320;123.109
40380;120.128
40440;119.032
40500;118.629
40560;118.48
40620;118.426
40680;118.406
40740;118.398
40800;118.396
40860;118.395
40920;118.394
40980;118.394
41040;299.368
41100;299.368
41160;299.368
41220;299.368
41280;180.974
41340;180.974
41400;180.974
41460;180.974
41520;180.974
41580;549.332
41640;2051.319
41700;2014.086
41760;2000.3890000000001
41820;1995.3500000000001
41880;1993.497
41940;1992.815
42000;1992.564
42060;1992.472
42120;1992.438
42180;1992.4250000000002
42240;1992.42
42300;1992.419
42360;1992.4180000000001
42420;1992.4180000000001
42480;385.952
42540;385.952
42600;385.952
42660;385.952
42720;385.952
42780;385.952
42840;385.952
42900;385.952
42960;385.952
43020;385.952
43080;2015.598
43140;2015.598
43200;2015.598
43260;1807.35
43320;1807.35
43380;1807.35
43440;1807.35
43500;1807.35
43560;2018.952
43620;1960.6709999999998
43680;1939.231
43740;1931.3429999999998
43800;1928.442
43860;1927.3739999999998
43920;1926.982
43980;300.902
44040;300.849
44100;300.83
44160;300.822
44220;300.82
44280;300.81899999999996
44340;181.415
44400;181.415
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;204.68
46380;151.899
46440;132.482
46500;125.339
46560;122.712
46620;121.745
46680;121.389
46740;121.258
46800;121.21
46860;121.193
46920;121.186
46980;121.184
47040;121.183
47100;121.182
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;405.112
48120;281.692
48180;236.288
48240;219.585
48300;213.441
48360;211.18
48420;210.348
48480;210.042
48540;209.93
48600;209.889
48660;209.873
48720;209.868
48780;209.866
48840;209.865
48900;209.865
48960;209.864
49020;209.864
49080;209.864
49140;209.864
49200;209.864
49260;209.864
49320;446.48699999999997
49380;372.505
49440;345.289
49500;335.276
49560;331.593
49620;330.238
49680;329.74
49740;329.556
49800;329.48900000000003
49860;329.464
49920;329.455
49980;329.451
50040;119.586
50100;119.586
50160;119.586
50220;2248.545
50280;2089.07
50340;2064.88
50400;2050.2
50460;2041.3
50520;2035.9
50580;2032.63
50640;2030.64
50700;2029.44
50760;2028.71
50820;2028.27
50880;2028.0
50940;2027.83
51000;2027.73
51060;2027.67
51120;2027.64
51180;2027.62
51240;2027.6
51300;2027.59
51360;2027.59
51420;2027.59
51480;2027.58
51540;2027.58
51600;2027.58
51660;2027.58
51720;2027.58
51780;2027.58
51840;2027.58
51900;2027.58
51960;2027.58
52020;2027.58
52080;2177.951
52140;2177.951
52200;2177.951
52260;4558.420999999999
52320;6439.089999999999
52380;6439.089999999999
52440;6645.398
52500;6592.259999999999
52560;4545.132
52620;4537.94
52680;4535.295
52740;4534.321
52800;4533.963
52860;4533.832
52920;4533.782999999999
52980;4533.764999999999
53040;4533.759
53100;4533.755999999999
53160;4533.755999999999
53220;4533.754999999999
53280;2653.1739999999995
53340;2653.1739999999995
53400;2530.9289999999996
53460;2530.9289999999996
53520;2530.9289999999996
53580;4403.67
53640;4403.67
53700;4403.67
53760;4403.67
53820;4403.67
53880;4403.67
53940;4403.67
54000;4403.67
54060;4403.67
54120;4403.67
54180;4403.67
54240;4737.737999999999
54300;4659.691
54360;4630.978
54420;4620.416
54480;4616.53
54540;2741.881
54600;2741.355
54660;2741.1609999999996
54720;2741.0899999999997
54780;2741.064
54840;2741.0539999999996
54900;2741.051
54960;2741.049
55020;2741.049
55080;2741.049
55140;2741.049
55200;2741.049
55260;2894.187
55320;2874.2679999999996
55380;2866.94
55440;2864.2439999999997
55500;2863.252
55560;2862.8869999999997
55620;2907.7349999999997
55680;2907.6859999999997
55740;2907.6679999999997
55800;2907.6609999999996
55860;2907.658
55920;2907.6569999999997
55980;2907.6569999999997
56040;2786.031
56100;2786.031
56160;2786.031
56220;2575.432
56280;2575.432
56340;2575.432
56400;2575.432
56460;2575.432
56520;431.474
56580;236.512
56640;236.512
56700;236.512
56760;236.512
56820;236.512
56880;236.512
56940;236.512
57000;236.512
57060;236.512
57120;236.512
57180;236.512
57240;236.512
57300;236.512
57360;236.512
57420;236.512
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;223.82
58320;158.007
58380;133.796
58440;124.889
58500;121.612
58560;120.407
58620;119.963
58680;119.8
58740;119.74
58800;119.718
58860;119.71
58920;119.707
58980;119.706
59040;119.706
59100;119.705
59160;119.705
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;386.747
60300;277.171
60360;236.86
60420;222.03
60480;216.575
60540;214.568
60600;213.829
60660;213.558
60720;213.458
60780;213.421
60840;213.408
60900;213.403
60960;213.401
61020;213.4
61080;213.4
61140;349.847
61200;339.453
61260;335.629
61320;334.223
61380;333.70500000000004
61440;333.515
61500;333.445
61560;333.419
61620;333.41
61680;333.406
61740;333.405
61800;333.404
61860;333.404
61920;333.404
61980;213.4
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;223.41
64380;157.877
64440;133.769
64500;124.9
64560;121.637
64620;120.437
64680;119.995
64740;119.833
64800;119.773
64860;119.751
64920;119.743
64980;119.74
65040;119.739
65100;119.739
65160;119.738
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;187.048
67140;144.462
67200;358.64
67260;339.516
67320;332.481
67380;329.89300000000003
67440;328.94100000000003
67500;328.59000000000003
67560;328.462
67620;328.414
67680;328.397
67740;328.39
67800;328.38800000000003
67860;328.387
67920;328.387
67980;208.709
68040;208.709
68100;208.709
68160;208.709
68220;208.709
68280;208.709
68340;208.709
68400;208.709
68460;208.709
68520;208.709
68580;208.709
68640;208.709
68700;208.709
68760;208.709
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;1198.14
69120;1198.14
69180;1198.14
69240;1198.14
69300;1198.14
69360;1198.14
69420;1198.14
69480;1198.14
69540;1198.14
69600;1198.14
69660;1198.14
69720;1198.14
69780;1198.14
69840;1198.14
69900;1380.086
69960;1380.086
70020;1380.086
70080;181.946
70140;181.946
70200;181.946
70260;181.946
70320;181.946
70380;181.946
70440;406.514
70500;340.156
70560;315.744
70620;306.764
70680;303.46
70740;302.245
70800;301.798
70860;301.633
70920;301.573
70980;301.55
71040;301.54200000000003
71100;301.539
71160;301.538
71220;301.538
71280;301.538
71340;301.537
71400;301.537
71460;181.946
71520;181.946
71580;181.946
71640;181.946
71700;181.946
71760;181.946
71820;181.946
71880;181.946
71940;181.946
72000;181.946
72060;181.946
72120;181.946
72180;181.946
72240;181.946
72300;181.946
72360;181.946
72420;181.946
72480;181.946
72540;181.946
72600;181.946
72660;521.034
72720;440.55100000000004
72780;410.943
72840;400.051
72900;396.044
72960;2485.44
73020;2445.728
73080;2421.768
73140;2407.275
73200;2398.508
73260;2393.198
73320;2389.984
73380;2388.033
73440;2386.842
73500;2386.1220000000003
73560;2385.692
73620;2385.432
73680;2385.272
73740;2385.172
73800;2385.112
73860;2385.072
73920;2385.0519999999997
73980;2385.042
74040;2385.032
74100;2385.032
74160;2385.022
74220;2385.022
74280;2173.256
74340;2173.256
74400;2173.256
74460;2173.256
74520;2173.256
74580;2173.256
74640;2173.256
74700;2173.256
74760;2173.256
74820;2173.256
74880;2173.256
74940;2173.256
75000;2173.256
75060;2173.256
75120;2173.256
75180;2173.256
75240;2323.2349999999997
75300;331.925
75360;331.925
75420;331.925
75480;331.925
75540;2197.176
75600;2197.176
75660;2197.176
75720;2197.176
75780;2197.176
75840;2197.176
75900;2197.176
75960;2197.176
76020;2197.176
76080;2197.176
76140;2197.176
76200;331.93399999999997
76260;331.93399999999997
76320;331.93399999999997
76380;331.93399999999997
76440;456.884
76500;453.468
76560;2315.353
76620;2314.891
76680;2314.721
76740;2314.6580000000004
76800;2314.635
76860;2314.627
76920;2314.6240000000003
76980;2314.623
77040;2314.6220000000003
77100;2314.6220000000003
77160;2314.6220000000003
77220;2314.6220000000003
77280;2314.6220000000003
77340;2314.6220000000003
77400;2314.6220000000003
77460;452.11
77520;452.11
77580;500.238
77640;500.238
77700;500.238
77760;2373.92
77820;2373.92
77880;2373.92
77940;2373.92
78000;2373.92
78060;2373.92
78120;2254.374
78180;2254.374
78240;2254.374
78300;2254.374
78360;2254.374
78420;2254.374
78480;2254.374
78540;2254.374
78600;2254.374
78660;2254.374
78720;2254.374
78780;2254.374
78840;656.254
78900;613.44
78960;597.69
79020;591.896
79080;589.764
79140;588.98
79200;588.691
79260;588.585
79320;588.546
79380;588.532
79440;588.527
79500;588.525
79560;588.524
79620;588.524
79680;588.523
79740;698.055
79800;698.055
79860;698.055
79920;698.055
79980;698.055
80040;698.055
80100;750.567
80160;750.567
80220;750.567
80280;750.567
80340;750.567
80400;750.567
80460;750.567
80520;952.655
80580;692.719
80640;673.721
80700;666.732
80760;664.1610000000001
80820;663.2149999999999
80880;662.867
80940;662.739
81000;662.692
81060;460.008
81120;460.002
81180;460.0
81240;459.999
81300;459.999
81360;339.606
81420;339.606
81480;339.606
81540;339.606
81600;339.606
81660;339.606
81720;339.606
81780;339.606
81840;456.238
81900;298.578
81960;298.578
82020;298.578
82080;298.578
82140;298.578
82200;298.578
82260;298.578
82320;298.578
82380;298.578
82440;298.578
82500;298.578
82560;298.578
82620;298.578
82680;298.578
82740;298.578
82800;298.578
82860;298.578
82920;298.578
82980;298.578
83040;298.578
83100;298.578
83160;298.578
83220;298.578
83280;298.578
83340;298.578
83400;298.578
83460;298.578
83520;298.578
83580;298.578
83640;472.99
83700;438.476
83760;425.78
83820;421.109
83880;419.39
83940;418.758
84000;418.52599999999995
84060;418.43999999999994
84120;418.409
84180;418.397
84240;418.393
84300;301.759
84360;301.759
84420;301.758
84480;491.53
84540;430.131
84600;407.544
84660;399.23400000000004
84720;396.178
84780;395.053
84840;394.639
84900;394.48699999999997
84960;394.43100000000004
85020;394.411
85080;394.403
85140;394.4
85200;394.399
85260;394.399
85320;394.399
85380;394.399
85440;394.399
85500;394.399
85560;394.399
85620;394.399
85680;394.399
85740;394.399
85800;394.399
85860;394.399
85920;394.399
85980;394.399
86040;181.946
86100;181.946
86160;181.946
86220;181.946
86280;181.946
86340;181.946
86400;181.946
