Time duration [s];Power [W]
24180;212.911
24240;212.911
24300;212.911
24360;212.911
24420;212.911
24480;212.911
24540;212.911
24600;212.911
24660;212.911
24720;212.911
24780;212.911
24840;212.911
24900;212.911
24960;212.911
25020;212.911
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;152.897
26280;131.482
26340;123.603
26400;120.705
26460;119.639
26520;119.246
26580;119.102
26640;119.049
26700;119.03
26760;119.022
26820;119.02
26880;119.019
26940;119.018
27000;119.018
27060;119.018
27120;119.018
27180;0.0
27240;0.0
27300;97.3151
27360;97.3151
27420;97.3151
27480;97.3151
27540;97.3151
27600;97.3151
27660;97.3151
27720;97.3151
27780;97.3151
27840;97.3151
27900;97.3151
27960;97.3151
28020;97.3151
28080;97.3151
28140;97.3151
28200;97.3151
28260;97.3151
28320;97.3151
28380;97.3151
28440;97.3151
28500;97.3151
28560;97.3151
28620;97.3151
28680;97.3151
28740;97.3151
28800;97.3151
28860;97.3151
28920;97.3151
28980;97.3151
29040;97.3151
29100;97.3151
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;188.21
29520;145.97
29580;130.43
29640;124.714
29700;122.611
29760;121.837
29820;121.553
29880;121.448
29940;121.409
30000;121.395
30060;121.39
30120;121.388
30180;121.387
30240;121.387
30300;121.387
30360;121.387
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;129.089
32760;122.159
32820;119.61
32880;118.672
32940;118.327
33000;118.2
33060;118.154
33120;118.136
33180;118.13
33240;118.128
33300;118.127
33360;118.127
33420;118.126
33480;118.126
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;411.539
35280;283.936
35340;236.993
35400;219.724
35460;213.371
35520;211.034
35580;210.174
35640;209.858
35700;209.741
35760;209.699
35820;423.57899999999995
35880;363.149
35940;340.918
36000;332.73900000000003
36060;329.731
36120;328.624
36180;328.217
36240;328.067
36300;328.012
36360;327.992
36420;327.98400000000004
36480;327.981
36540;327.98
36600;327.98
36660;327.98
36720;209.674
36780;209.674
36840;209.674
36900;209.674
36960;209.674
37020;209.674
37080;209.674
37140;209.674
37200;209.674
37260;209.674
37320;209.674
37380;209.674
37440;209.674
37500;209.674
37560;209.674
37620;209.674
37680;209.674
37740;209.674
37800;209.674
37860;209.674
37920;209.674
37980;209.674
38040;209.674
38100;209.674
38160;209.674
38220;209.674
38280;209.674
38340;209.674
38400;209.674
38460;209.674
38520;209.674
38580;209.674
38640;209.674
38700;209.674
38760;209.674
38820;0.0
38880;139.287
38940;127.509
39000;123.176
39060;121.582
39120;120.995
39180;120.78
39240;120.7
39300;120.671
39360;120.66
39420;120.656
39480;120.655
39540;120.654
39600;120.654
39660;120.654
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;159.389
41940;132.769
42000;122.976
42060;119.373
42120;118.048
42180;117.56
42240;117.381
42300;117.315
42360;117.291
42420;117.282
42480;117.279
42540;117.277
42600;117.277
42660;117.277
42720;117.277
42780;0.0
42840;0.0
42900;372.834
42960;271.666
43020;234.448
43080;220.756
43140;215.719
43200;213.866
43260;213.184
43320;212.934
43380;212.841
43440;212.807
43500;212.795
43560;212.79
43620;212.789
43680;212.788
43740;212.788
43800;212.788
43860;212.788
43920;212.788
43980;212.788
44040;212.788
44100;212.788
44160;212.788
44220;212.788
44280;212.788
44340;212.788
44400;212.788
44460;212.788
44520;212.788
44580;212.788
44640;212.788
44700;212.788
44760;435.999
44820;371.564
44880;347.86
44940;126.352
45000;123.144
45060;121.964
45120;121.53
45180;121.37
45240;121.311
45300;121.29
45360;121.282
45420;121.279
45480;121.278
45540;121.277
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;227.333
48060;160.265
48120;135.592
48180;126.515
48240;123.176
48300;121.948
48360;121.496
48420;121.33
48480;121.269
48540;121.246
48600;121.238
48660;121.235
48720;121.234
48780;121.233
48840;0.0
48900;0.0
48960;0.0
49020;369.504
49080;271.529
49140;235.485
49200;222.226
49260;217.348
49320;215.553
49380;214.893
49440;214.65
49500;214.561
49560;214.528
49620;214.516
49680;214.512
49740;214.51
49800;214.51
49860;214.509
49920;214.509
49980;214.509
50040;214.509
50100;214.509
50160;214.509
50220;214.509
50280;214.509
50340;214.509
50400;214.509
50460;214.509
50520;214.509
50580;214.509
50640;214.509
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;190.462
51360;146.18
51420;129.889
51480;123.896
51540;121.692
51600;120.881
51660;120.582
51720;120.472
51780;120.432
51840;120.417
51900;120.412
51960;120.41
52020;120.409
52080;120.409
52140;120.409
52200;120.409
52260;120.409
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;367.107
54600;410.11899999999997
54660;356.353
54720;336.575
54780;329.298
54840;326.622
54900;325.63599999999997
54960;325.274
55020;325.14099999999996
55080;325.092
55140;325.074
55200;325.067
55260;325.065
55320;325.06399999999996
55380;325.06399999999996
55440;325.06399999999996
55500;325.06399999999996
55560;205.521
55620;205.521
55680;205.521
55740;205.521
55800;205.521
55860;205.521
55920;205.521
55980;205.521
56040;205.521
56100;205.521
56160;205.521
56220;205.521
56280;205.521
56340;205.521
56400;205.521
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;132.665
58020;124.215
58080;121.106
58140;119.962
58200;119.541
58260;119.387
58320;119.33
58380;119.309
58440;119.301
58500;119.298
58560;119.297
58620;270.079
58680;270.079
58740;270.07800000000003
58800;150.782
58860;150.782
58920;2005.17
58980;2005.17
59040;2005.17
59100;2005.17
59160;2005.17
59220;2005.17
59280;2005.17
59340;2005.17
59400;2005.17
59460;2005.17
59520;2005.17
59580;2005.17
59640;2005.17
59700;2005.17
59760;2005.17
59820;151.643
59880;151.643
59940;151.643
60000;151.643
60060;151.643
60120;1992.71
60180;1992.71
60240;1992.71
60300;1992.71
60360;1992.71
60420;1992.71
60480;1992.71
60540;2274.754
60600;2230.293
60660;2423.907
60720;2361.355
60780;2338.3450000000003
60840;2329.878
60900;2326.765
60960;484.322
61020;483.9
61080;483.745
61140;483.68899999999996
61200;483.668
61260;483.66
61320;483.65700000000004
61380;363.122
61440;363.122
61500;363.122
61560;363.122
61620;363.122
61680;363.122
61740;363.122
61800;363.122
61860;363.122
61920;363.122
61980;363.122
62040;363.122
62100;410.379
62160;410.379
62220;198.67
62280;198.67
62340;198.67
62400;198.67
62460;198.67
62520;198.67
62580;198.67
62640;198.67
62700;198.67
62760;198.67
62820;198.67
62880;198.67
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;137.446
63720;125.818
63780;121.541
63840;119.967
63900;119.388
63960;119.175
64020;119.097
64080;119.068
64140;119.057
64200;119.053
64260;119.052
64320;119.052
64380;119.051
64440;119.051
64500;119.051
64560;119.051
64620;119.051
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;2119.28
66240;2079.57
66300;2055.49
66360;2040.88
66420;2032.02
66480;2026.65
66540;2023.39
66600;2021.41
66660;2020.21
66720;2019.49
66780;2019.04
66840;2018.78
66900;2343.397
66960;2419.417
67020;2373.401
67080;2356.455
67140;2350.215
67200;2347.917
67260;2347.065
67320;2346.746
67380;2346.632
67440;2346.59
67500;2346.575
67560;2346.5679999999998
67620;2346.566
67680;2346.566
67740;2346.566
67800;2346.555
67860;2346.555
67920;2346.555
67980;2226.284
68040;2363.8959999999997
68100;2363.8959999999997
68160;2363.8959999999997
68220;2363.8959999999997
68280;2363.8959999999997
68340;2363.8959999999997
68400;2363.8959999999997
68460;2363.8959999999997
68520;2363.8959999999997
68580;2363.8959999999997
68640;2155.9719999999998
68700;2155.9719999999998
68760;2155.9719999999998
68820;137.612
68880;137.612
68940;137.612
69000;137.612
69060;137.612
69120;137.612
69180;137.612
69240;137.612
69300;137.612
69360;137.612
69420;137.612
69480;137.612
69540;137.612
69600;137.612
69660;137.612
69720;1330.962
69780;1491.27
69840;1466.69
69900;1457.648
69960;1454.322
70020;1453.098
70080;1452.648
70140;1452.482
70200;1650.6729999999998
70260;1650.6509999999998
70320;1650.6429999999998
70380;1650.6399999999999
70440;1650.638
70500;1650.638
70560;1650.638
70620;1529.214
70680;1529.214
70740;1529.214
70800;1529.214
70860;335.86400000000003
70920;335.86400000000003
70980;382.16200000000003
71040;382.16200000000003
71100;382.16200000000003
71160;382.16200000000003
71220;382.16200000000003
71280;382.16200000000003
71340;382.16200000000003
71400;382.16200000000003
71460;382.16200000000003
71520;382.16200000000003
71580;382.16200000000003
71640;382.16200000000003
71700;382.16200000000003
71760;382.16200000000003
71820;382.16200000000003
71880;382.16200000000003
71940;382.16200000000003
72000;382.16200000000003
72060;382.16200000000003
72120;382.16200000000003
72180;382.16200000000003
72240;382.16200000000003
72300;382.16200000000003
72360;382.16200000000003
72420;382.16200000000003
72480;382.16200000000003
72540;382.16200000000003
72600;382.16200000000003
72660;747.2570000000001
72720;647.798
72780;611.2080000000001
72840;597.748
72900;592.796
72960;590.9749999999999
73020;590.3040000000001
73080;750.261
73140;726.201
73200;717.3509999999999
73260;714.094
73320;712.896
73380;712.4549999999999
73440;712.2940000000001
73500;712.233
73560;712.212
73620;712.204
73680;712.201
73740;712.2
73800;712.1990000000001
73860;712.1990000000001
73920;712.1990000000001
73980;712.1990000000001
74040;589.914
74100;589.914
74160;589.914
74220;589.914
74280;589.914
74340;589.914
74400;589.914
74460;589.914
74520;589.914
74580;589.914
74640;589.914
74700;382.16200000000003
74760;382.16200000000003
74820;382.16200000000003
74880;382.16200000000003
74940;382.16200000000003
75000;382.16200000000003
75060;382.16200000000003
75120;382.16200000000003
75180;382.16200000000003
75240;382.16200000000003
75300;382.16200000000003
75360;382.16200000000003
75420;382.16200000000003
75480;382.16200000000003
75540;382.16200000000003
75600;382.16200000000003
75660;382.16200000000003
75720;382.16200000000003
75780;382.16200000000003
75840;382.16200000000003
75900;382.16200000000003
75960;382.16200000000003
76020;487.231
76080;714.781
76140;646.808
76200;621.803
76260;612.604
76320;609.219
76380;561.677
76440;561.219
76500;561.05
76560;560.988
76620;560.965
76680;560.9570000000001
76740;560.954
76800;560.953
76860;560.952
76920;560.952
76980;560.952
77040;440.933
77100;440.933
77160;440.933
77220;440.933
77280;440.933
77340;440.933
77400;440.933
77460;440.933
77520;335.86400000000003
77580;335.86400000000003
77640;335.86400000000003
77700;335.86400000000003
77760;335.86400000000003
77820;335.86400000000003
77880;335.86400000000003
77940;335.86400000000003
78000;335.86400000000003
78060;335.86400000000003
78120;335.86400000000003
78180;335.86400000000003
78240;335.86400000000003
78300;335.86400000000003
78360;335.86400000000003
78420;335.86400000000003
78480;335.86400000000003
78540;335.86400000000003
78600;335.86400000000003
78660;335.86400000000003
78720;335.86400000000003
78780;335.86400000000003
78840;335.86400000000003
78900;335.86400000000003
78960;335.86400000000003
79020;335.86400000000003
79080;335.86400000000003
79140;335.86400000000003
79200;335.86400000000003
79260;624.3299999999999
79320;730.588
79380;691.7
79440;677.394
79500;672.1310000000001
79560;670.1949999999999
79620;669.482
79680;669.22
79740;669.124
79800;669.0889999999999
79860;669.076
79920;669.0709999999999
79980;669.069
80040;669.069
80100;669.069
80160;547.81
80220;547.81
80280;547.81
80340;547.81
80400;547.81
80460;547.81
80520;547.81
80580;547.81
80640;547.81
80700;547.81
80760;547.81
80820;547.81
80880;547.81
80940;547.81
81000;547.81
81060;547.81
81120;547.81
81180;547.81
81240;547.81
81300;547.81
81360;335.86400000000003
81420;335.86400000000003
81480;335.86400000000003
81540;335.86400000000003
81600;335.86400000000003
81660;335.86400000000003
81720;335.86400000000003
81780;335.86400000000003
81840;335.86400000000003
81900;335.86400000000003
81960;335.86400000000003
82020;335.86400000000003
82080;335.86400000000003
82140;519.62
82200;479.421
82260;464.632
82320;459.192
82380;457.191
82440;456.454
82500;456.183
82560;456.084
82620;456.047
82680;456.034
82740;456.029
82800;456.027
82860;456.026
82920;456.026
82980;456.026
83040;456.026
83100;335.86400000000003
83160;335.86400000000003
83220;335.86400000000003
83280;335.86400000000003
83340;335.86400000000003
83400;335.86400000000003
83460;335.86400000000003
83520;335.86400000000003
83580;335.86400000000003
83640;335.86400000000003
83700;335.86400000000003
83760;335.86400000000003
83820;335.86400000000003
83880;335.86400000000003
83940;335.86400000000003
84000;335.86400000000003
84060;335.86400000000003
84120;335.86400000000003
84180;335.86400000000003
84240;335.86400000000003
84300;335.86400000000003
84360;335.86400000000003
84420;335.86400000000003
84480;335.86400000000003
84540;335.86400000000003
84600;335.86400000000003
84660;335.86400000000003
84720;229.183
84780;229.183
84840;229.183
84900;229.183
84960;229.183
85020;229.183
85080;229.183
85140;229.183
85200;229.183
85260;229.183
85320;229.183
85380;393.494
85440;364.874
85500;354.345
85560;350.472
85620;349.047
85680;348.523
85740;348.33
85800;665.126
85860;596.779
85920;571.636
85980;562.386
86040;558.9839999999999
86100;557.731
86160;557.271
86220;438.067
86280;438.004
86340;437.981
86400;437.97299999999996
