Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;180.901
10320;142.348
10380;128.165
10440;122.947
10500;121.028
10560;120.322
10620;120.062
10680;119.966
10740;119.931
10800;119.918
10860;119.913
10920;119.912
10980;119.911
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;419.04
12660;286.464
12720;237.692
12780;219.75
12840;213.149
12900;210.721
12960;209.827
13020;209.499
13080;209.378
13140;209.333
13200;436.872
13260;369.05100000000004
13320;344.102
13380;334.923
13440;331.547
13500;330.305
13560;329.848
13620;329.68
13680;329.618
13740;329.595
13800;329.587
13860;329.584
13920;329.58299999999997
13980;329.582
14040;329.582
14100;329.582
14160;209.308
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;167.645
16560;137.279
16620;126.108
16680;121.998
16740;120.486
16800;119.93
16860;119.725
16920;119.65
16980;119.623
17040;119.612
17100;119.609
17160;119.607
17220;119.607
17280;119.606
17340;119.606
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;243.664
18660;219.981
18720;211.269
18780;208.064
18840;206.885
18900;206.451
18960;206.291
19020;206.233
19080;206.211
19140;206.203
19200;206.2
19260;206.199
19320;206.199
19380;206.198
19440;206.198
19500;206.198
19560;348.97
19620;333.733
19680;328.127
19740;326.065
19800;325.307
19860;325.028
19920;324.925
19980;324.887
20040;324.873
20100;324.868
20160;324.866
20220;324.866
20280;118.667
20340;118.667
20400;118.667
20460;118.667
20520;118.667
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;187.753
23280;144.524
23340;128.621
23400;122.77
23460;120.618
23520;119.826
23580;119.535
23640;119.428
23700;119.388
23760;119.374
23820;119.368
23880;119.366
23940;119.366
24000;221.49599999999998
24060;102.131
24120;102.131
24180;102.131
24240;102.131
24300;102.131
24360;102.131
24420;102.131
24480;2205.441
24540;2166.031
24600;2142.131
24660;2404.0460000000003
24720;2352.7690000000002
24780;2331.7999999999997
24840;2322.82
24900;2318.744
24960;2316.776
25020;2315.76
25080;2315.225
25140;2417.616
25200;2417.442
25260;2417.336
25320;2417.275
25380;2417.244
25440;2417.224
25500;2417.203
25560;414.033
25620;414.033
25680;414.033
25740;414.033
25800;414.033
25860;481.515
25920;450.568
25980;487.818
26040;483.63
26100;482.08900000000006
26160;481.523
26220;272.112
26280;272.035
26340;272.007
26400;271.997
26460;271.993
26520;271.992
26580;271.991
26640;271.991
26700;271.991
26760;271.991
26820;271.991
26880;271.991
26940;151.335
27000;151.335
27060;151.335
27120;151.335
27180;151.335
27240;151.335
27300;151.335
27360;151.335
27420;151.335
27480;151.335
27540;151.335
27600;151.335
27660;151.335
27720;151.335
27780;48.6358
27840;48.6358
27900;48.6358
27960;48.6358
28020;48.6358
28080;48.6358
28140;48.6358
28200;48.6358
28260;48.6358
28320;48.6358
28380;48.6358
28440;48.6358
28500;48.6358
28560;48.6358
28620;48.6358
28680;48.6358
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;208.716
29040;151.559
29100;130.533
29160;122.798
29220;119.952
29280;118.905
29340;118.52
29400;118.378
29460;118.326
29520;118.307
29580;118.3
29640;118.297
29700;118.296
29760;118.296
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;334.8
30840;253.521
30900;223.62
30960;212.62
31020;208.573
31080;207.085
31140;206.537
31200;206.336
31260;206.261
31320;206.234
31380;206.224
31440;206.22
31500;206.219
31560;206.219
31620;206.218
31680;206.218
31740;206.218
31800;206.218
31860;206.218
31920;206.218
31980;206.218
32040;358.971
32100;588.201
32160;518.73
32220;493.17299999999994
32280;483.772
32340;2325.67
32400;2324.397
32460;2323.929
32520;2323.757
32580;2117.476
32640;2117.453
32700;2117.444
32760;2117.441
32820;2117.44
32880;2117.439
32940;2117.439
33000;2295.048
33060;2175.719
33120;2175.719
33180;2175.719
33240;327.745
33300;327.745
33360;327.745
33420;327.745
33480;327.745
33540;2191.629
33600;2191.629
33660;2191.629
33720;2191.629
33780;2191.629
33840;2191.629
33900;2191.629
33960;2191.629
34020;2191.629
34080;2191.629
34140;2191.629
34200;2191.629
34260;2191.629
34320;2191.629
34380;327.56100000000004
34440;327.56100000000004
34500;327.56100000000004
34560;327.56100000000004
34620;327.56100000000004
34680;2161.149
34740;2161.149
34800;2161.149
34860;1983.54
34920;1983.54
34980;1983.54
35040;1983.54
35100;1983.54
35160;1983.54
35220;1983.54
35280;1983.54
35340;1983.54
35400;1983.54
35460;1983.54
35520;1983.54
35580;380.812
35640;310.765
35700;284.996
35760;275.516
35820;272.029
35880;270.746
35940;270.274
36000;270.1
36060;270.036
36120;270.01300000000003
36180;270.004
36240;270.001
36300;270.0
36360;269.999
36420;521.113
36480;374.055
36540;364.54200000000003
36600;361.04200000000003
36660;411.53999999999996
36720;411.06600000000003
36780;410.892
36840;410.828
36900;410.804
36960;410.796
37020;410.793
37080;410.791
37140;410.791
37200;410.791
37260;410.791
37320;410.791
37380;410.791
37440;410.791
37500;410.791
37560;210.207
37620;210.207
37680;210.207
37740;210.207
37800;210.207
37860;210.207
37920;210.207
37980;210.207
38040;210.207
38100;210.207
38160;210.207
38220;210.207
38280;210.207
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;151.188
38700;131.717
38760;124.554
38820;2263.228
38880;2222.139
38940;2197.452
39000;2182.5609999999997
39060;2173.563
39120;2168.1150000000002
39180;2164.809
39240;2162.8160000000003
39300;2161.5950000000003
39360;2160.8650000000002
39420;2160.415
39480;2039.76
39540;2039.6
39600;2039.5
39660;2039.44
39720;2039.4
39780;2039.38
39840;2039.37
39900;2039.36
39960;4439.03
40020;4439.03
40080;4439.03
40140;4439.03
40200;4439.03
40260;4439.03
40320;4439.03
40380;4439.03
40440;4439.03
40500;4439.03
40560;4439.03
40620;4439.03
40680;4439.03
40740;4439.03
40800;4439.03
40860;4439.03
40920;4439.03
40980;4439.03
41040;4439.03
41100;4439.03
41160;4439.03
41220;4439.03
41280;2399.68
41340;2399.68
41400;2399.68
41460;2399.68
41520;2399.68
41580;2399.68
41640;2399.68
41700;2399.68
41760;2399.68
41820;2399.68
41880;2399.68
41940;2399.68
42000;2571.9449999999997
42060;2539.7619999999997
42120;2527.922
42180;2523.567
42240;2521.964
42300;2521.375
42360;2521.158
42420;2931.192
42480;2805.785
42540;2759.651
42600;2742.679
42660;2736.435
42720;2734.138
42780;2733.2929999999997
42840;2732.982
42900;2732.868
42960;2611.4739999999997
43020;2611.459
43080;2611.453
43140;2611.451
43200;2611.45
43260;2611.45
43320;2611.45
43380;2611.45
43440;2611.45
43500;2611.45
43560;2611.45
43620;2611.45
43680;2611.45
43740;2611.45
43800;2611.45
43860;2611.45
43920;2611.45
43980;2399.68
44040;2399.68
44100;2399.68
44160;2399.68
44220;2399.68
44280;2399.68
44340;2399.68
44400;2399.68
44460;2399.68
44520;2399.68
44580;237.545
44640;237.545
44700;367.395
44760;361.61699999999996
44820;359.49199999999996
44880;358.71
44940;358.42199999999997
45000;358.316
45060;358.277
45120;358.263
45180;358.258
45240;358.256
45300;358.255
45360;358.255
45420;358.255
45480;358.255
45540;358.255
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;233.945
47520;162.417
47580;136.103
47640;126.423
47700;122.861
47760;121.551
47820;395.785
47880;354.789
47940;339.707
48000;334.159
48060;332.118
48120;331.36699999999996
48180;331.09
48240;210.2
48300;210.163
48360;210.149
48420;210.144
48480;210.142
48540;210.141
48600;210.141
48660;210.141
48720;210.141
48780;210.141
48840;210.141
48900;210.141
48960;210.141
49020;210.141
49080;210.141
49140;210.141
49200;210.141
49260;210.141
49320;210.141
49380;210.141
49440;210.141
49500;210.141
49560;210.141
49620;210.141
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;143.25
50340;128.343
50400;122.859
50460;120.841
50520;120.099
50580;119.826
50640;119.726
50700;119.689
50760;119.675
50820;119.67
50880;119.668
50940;119.668
51000;119.667
51060;119.667
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;232.206
52920;160.664
52980;134.345
53040;124.663
53100;121.101
53160;119.79
53220;119.308
53280;119.131
53340;119.066
53400;119.042
53460;119.033
53520;119.03
53580;119.029
53640;119.028
53700;119.028
53760;0.0
53820;284.194
53880;237.461
53940;220.268
54000;213.944
54060;211.617
54120;210.761
54180;210.446
54240;210.33
54300;210.287
54360;210.272
54420;210.266
54480;210.264
54540;210.263
54600;210.263
54660;210.263
54720;210.263
54780;210.263
54840;210.263
54900;210.263
54960;210.263
55020;210.263
55080;210.263
55140;210.263
55200;210.263
55260;210.263
55320;210.263
55380;210.263
55440;210.263
55500;210.263
55560;339.772
55620;333.829
55680;331.642
55740;120.575
55800;120.279
55860;120.17
55920;120.13
55980;120.115
56040;120.11
56100;120.108
56160;120.107
56220;120.107
56280;120.107
56340;120.107
56400;120.107
56460;120.107
56520;120.107
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;180.427
58200;180.427
58260;180.427
58320;180.427
58380;180.427
58440;180.427
58500;180.427
58560;180.427
58620;180.427
58680;1793.78
58740;1793.78
58800;2011.137
58860;1950.528
58920;1928.231
58980;1920.028
59040;1917.011
59100;1915.9
59160;1915.492
59220;1915.3419999999999
59280;1915.287
59340;1915.266
59400;1915.259
59460;1915.2559999999999
59520;1915.2549999999999
59580;301.592
59640;301.591
59700;301.591
59760;180.117
59820;180.117
59880;180.117
59940;478.33799999999997
60000;423.71
60060;403.613
60120;396.22
60180;393.5
60240;392.5
60300;392.13199999999995
60360;2023.2389999999998
60420;2023.1889999999999
60480;2023.1709999999998
60540;2023.164
60600;2023.1619999999998
60660;2023.1609999999998
60720;2023.1609999999998
60780;2023.1609999999998
60840;2023.1599999999999
60900;2023.1599999999999
60960;2023.1599999999999
61020;2023.1599999999999
61080;2023.1599999999999
61140;395.19500000000005
61200;395.19500000000005
61260;395.19500000000005
61320;544.691
61380;544.691
61440;544.691
61500;544.691
61560;544.691
61620;2417.625
61680;2417.625
61740;2444.775
61800;2387.4570000000003
61860;2366.371
61920;2358.6130000000003
61980;4777.12
62040;4776.070000000001
62100;4563.884
62160;4563.742
62220;4563.689
62280;4563.67
62340;4563.6630000000005
62400;2690.413
62460;2690.413
62520;2690.4120000000003
62580;2690.4120000000003
62640;2570.543
62700;2570.543
62760;4399.27
62820;4399.27
62880;4399.27
62940;4399.27
63000;4399.27
63060;4399.27
63120;4399.27
63180;4399.27
63240;4399.27
63300;4399.27
63360;4399.27
63420;4399.27
63480;4399.27
63540;4399.27
63600;4399.27
63660;2569.9190000000003
63720;2569.9190000000003
63780;2569.9190000000003
63840;2569.9190000000003
63900;2569.9190000000003
63960;4451.57
64020;4451.57
64080;4451.57
64140;4451.57
64200;4451.57
64260;4451.57
64320;4451.57
64380;4451.57
64440;4451.57
64500;4451.57
64560;4451.57
64620;4575.131
64680;4572.644
64740;4571.729
64800;4571.392
64860;4571.268
64920;2688.468
64980;2688.451
65040;2688.445
65100;2688.442
65160;2688.4410000000003
65220;2688.4410000000003
65280;4554.796
65340;4554.796
65400;4554.796
65460;4435.17
65520;4435.17
65580;4435.17
65640;4435.17
65700;4435.17
65760;4488.5758000000005
65820;4488.5758000000005
65880;4488.5758000000005
65940;4488.5758000000005
66000;4488.5758000000005
66060;4488.5758000000005
66120;4488.5758000000005
66180;2626.1718
66240;2626.1718
66300;2626.1718
66360;2626.1718
66420;4011.6769999999997
66480;4011.6769999999997
66540;4011.6769999999997
66600;4011.6769999999997
66660;1825.1159999999998
66720;1825.1159999999998
66780;1825.1159999999998
66840;1825.1159999999998
66900;1825.1159999999998
66960;1825.1159999999998
67020;1825.1159999999998
67080;1825.1159999999998
67140;1825.1159999999998
67200;1825.1159999999998
67260;1825.1159999999998
67320;1825.1159999999998
67380;1825.1159999999998
67440;1825.1159999999998
67500;1780.778
67560;1768.2540000000001
67620;1763.646
67680;1761.951
67740;1761.328
67800;547.248
67860;547.164
67920;547.133
67980;772.97
68040;772.9660000000001
68100;772.9650000000001
68160;772.9639999999999
68220;772.9639999999999
68280;651.0899999999999
68340;651.0899999999999
68400;450.90999999999997
68460;450.90999999999997
68520;450.90999999999997
68580;450.90999999999997
68640;450.90999999999997
68700;450.90999999999997
68760;450.90999999999997
68820;450.90999999999997
68880;450.90999999999997
68940;450.90999999999997
69000;450.90999999999997
69060;450.90999999999997
69120;450.90999999999997
69180;450.90999999999997
69240;450.90999999999997
69300;450.90999999999997
69360;450.90999999999997
69420;450.90999999999997
69480;450.90999999999997
69540;450.90999999999997
69600;450.90999999999997
69660;450.90999999999997
69720;450.90999999999997
69780;450.90999999999997
69840;450.90999999999997
69900;450.90999999999997
69960;450.90999999999997
70020;450.90999999999997
70080;450.90999999999997
70140;450.90999999999997
70200;450.90999999999997
70260;397.504
70320;397.504
70380;397.504
70440;397.504
70500;397.504
70560;397.504
70620;397.504
70680;397.504
70740;397.504
70800;611.2819999999999
70860;552.405
70920;530.745
70980;522.777
71040;519.846
71100;518.768
71160;518.371
71220;518.2249999999999
71280;518.171
71340;518.152
71400;518.144
71460;518.142
71520;518.1410000000001
71580;518.14
71640;518.14
71700;397.504
71760;397.504
71820;397.504
71880;397.504
71940;397.504
72000;397.504
72060;701.961
72120;642.538
72180;620.6769999999999
72240;612.635
72300;609.6769999999999
72360;608.5889999999999
72420;608.188
72480;2723.3410000000003
72540;2683.647
72600;5100.427
72660;5085.839
72720;5076.987
72780;5071.626
72840;5068.365
72900;5066.395
72960;5065.195
73020;5064.475
73080;5064.035
73140;5063.765
73200;5063.605
73260;5063.505
73320;5063.445
73380;5063.415
73440;5063.385
73500;5063.375
73560;5063.365
73620;5063.365
73680;5063.355
73740;5063.355
73800;5063.355
73860;5255.019
73920;5210.156
73980;5193.652
74040;5187.581
74100;5185.347
74160;5184.525
74220;5184.223
74280;5184.112
74340;5184.071
74400;5283.019
74460;5283.013
74520;5283.011
74580;5283.011
74640;5283.01
74700;3268.44
74760;3268.44
74820;3268.44
74880;3147.748
74940;3147.748
75000;3147.748
75060;3147.748
75120;3147.748
75180;3147.748
75240;3147.748
75300;3147.748
75360;3147.748
75420;3147.748
75480;3147.748
75540;3147.748
75600;3147.748
75660;2937.297
75720;2937.297
75780;2937.297
75840;2937.297
75900;2937.297
75960;2937.297
76020;2937.297
76080;2937.297
76140;2937.297
76200;2937.297
76260;2937.297
76320;2937.297
76380;2937.297
76440;2937.297
76500;2937.297
76560;2937.297
76620;2937.297
76680;2937.297
76740;2937.297
76800;2838.3340000000003
76860;2838.3340000000003
76920;2838.3340000000003
76980;2838.3340000000003
77040;2838.3340000000003
77100;2838.3340000000003
77160;2970.9030000000002
77220;2962.587
77280;3065.038
77340;3063.913
77400;3063.4990000000003
77460;3063.347
77520;3063.291
77580;3063.27
77640;3063.263
77700;3063.26
77760;3063.259
77820;3063.2580000000003
77880;3063.2580000000003
77940;737.125
78000;737.125
78060;737.125
78120;737.125
78180;737.125
78240;737.125
78300;737.125
78360;737.125
78420;737.125
78480;737.125
78540;737.125
78600;737.125
78660;737.125
78720;737.125
78780;737.125
78840;503.014
78900;503.014
78960;503.014
79020;503.014
79080;503.014
79140;503.014
79200;792.8599999999999
79260;741.863
79320;723.1030000000001
79380;610.691
79440;608.152
79500;607.2180000000001
79560;606.874
79620;606.748
79680;606.701
79740;606.684
79800;606.678
79860;606.6759999999999
79920;606.675
79980;606.674
80040;606.674
80100;606.674
80160;606.674
80220;606.674
80280;606.674
80340;827.3910000000001
80400;763.944
80460;740.6030000000001
80520;732.017
80580;728.858
80640;727.6959999999999
80700;727.268
80760;727.1109999999999
80820;727.0529999999999
80880;727.0319999999999
80940;727.0239999999999
81000;727.021
81060;727.02
81120;727.02
81180;517.8499999999999
81240;517.8499999999999
81300;397.504
81360;397.504
81420;397.504
81480;397.504
81540;397.504
81600;397.504
81660;397.504
81720;397.504
81780;397.504
81840;397.504
81900;397.504
81960;397.504
82020;397.504
82080;171.655
82140;171.655
82200;171.655
82260;171.655
82320;171.655
82380;171.655
82440;171.655
82500;171.655
82560;171.655
82620;171.655
82680;171.655
82740;171.655
82800;171.655
82860;171.655
82920;171.655
82980;171.655
83040;171.655
83100;171.655
83160;171.655
83220;171.655
83280;171.655
83340;171.655
83400;171.655
83460;171.655
83520;171.655
83580;360.81399999999996
83640;317.303
83700;301.296
83760;295.407
83820;293.241
83880;292.444
83940;292.151
84000;292.043
84060;292.003
84120;291.98900000000003
84180;291.983
84240;291.981
84300;291.98
84360;171.655
84420;171.655
84480;171.655
84540;171.655
84600;171.655
84660;171.655
84720;171.655
84780;171.655
84840;171.655
84900;171.655
84960;171.655
85020;552.555
85080;443.366
85140;403.198
85200;388.421
85260;382.985
85320;380.985
85380;380.249
85440;379.97900000000004
85500;379.879
85560;379.842
85620;379.829
85680;379.824
85740;379.822
85800;379.821
85860;379.821
85920;592.88
85980;533.004
86040;510.976
86100;502.87300000000005
86160;499.89199999999994
86220;498.79499999999996
86280;498.39199999999994
86340;498.24299999999994
86400;498.18899999999996
