Time duration [s];Power [W]
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;239.333
13200;164.088
13260;136.407
13320;126.224
13380;122.478
13440;121.1
13500;120.593
13560;120.406
13620;120.338
13680;120.312
13740;120.303
13800;120.3
13860;120.298
13920;120.298
13980;120.298
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;409.613
17460;283.804
17520;237.522
17580;220.496
17640;214.232
17700;211.928
17760;211.08
17820;210.768
17880;210.653
17940;210.611
18000;210.596
18060;210.59
18120;210.588
18180;210.587
18240;210.587
18300;210.587
18360;210.587
18420;210.587
18480;210.587
18540;210.587
18600;210.587
18660;210.587
18720;210.587
18780;210.587
18840;210.587
18900;210.587
18960;401.664
19020;356.767
19080;340.25
19140;123.587
19200;121.351
19260;120.529
19320;120.226
19380;120.115
19440;120.074
19500;120.059
19560;120.054
19620;120.052
19680;120.051
19740;120.051
19800;120.05
19860;120.05
19920;120.05
19980;120.05
20040;120.05
20100;120.05
20160;120.05
20220;120.05
20280;120.05
20340;120.05
20400;120.05
20460;120.05
20520;120.05
20580;120.05
20640;120.05
20700;120.05
20760;120.05
20820;120.05
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;2099.57
22920;2060.23
22980;2241.804
23040;2173.541
23100;2144.9719999999998
23160;2225.1348
23220;2219.2268
23280;2515.6358
23340;2458.8278
23400;2437.6318
23460;2429.6738
23520;2426.6338
23580;2425.4548
23640;2424.9808000000003
23700;2424.7928
23760;2424.7018
23820;2424.6638000000003
23880;2424.6367999999998
23940;2424.6338
24000;2304.2878
24060;304.6868
24120;304.6868
24180;1507.7468
24240;1507.7468
24300;1507.7468
24360;1553.4589999999998
24420;1553.4589999999998
24480;1553.4589999999998
24540;1553.4589999999998
24600;1553.4589999999998
24660;1553.4589999999998
24720;1553.4589999999998
24780;138.475
24840;138.475
24900;138.475
24960;138.475
25020;138.475
25080;138.475
25140;138.475
25200;138.475
25260;138.475
25320;138.475
25380;138.475
25440;236.106
25500;236.106
25560;236.106
25620;143.344
25680;143.344
25740;143.344
25800;143.344
25860;143.344
25920;143.344
25980;143.344
26040;143.344
26100;143.344
26160;143.344
26220;143.344
26280;143.344
26340;143.344
26400;143.344
26460;143.344
26520;143.344
26580;143.344
26640;143.344
26700;97.6319
26760;97.6319
26820;97.6319
26880;97.6319
26940;97.6319
27000;97.6319
27060;97.6319
27120;97.6319
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;200.223
29220;150.712
29280;132.498
29340;125.797
29400;123.332
29460;122.425
29520;122.092
29580;121.969
29640;121.924
29700;428.465
29760;368.26
29820;346.11199999999997
29880;337.964
29940;334.967
30000;333.86400000000003
30060;333.45799999999997
30120;333.30899999999997
30180;333.254
30240;333.23400000000004
30300;333.227
30360;333.224
30420;333.22299999999996
30480;333.22299999999996
30540;333.222
30600;333.222
30660;333.222
30720;211.324
30780;211.324
30840;211.324
30900;211.324
30960;211.324
31020;211.324
31080;211.324
31140;211.324
31200;211.324
31260;211.324
31320;211.324
31380;211.324
31440;211.324
31500;211.324
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;191.338
32580;146.028
32640;129.359
32700;123.227
32760;120.972
32820;120.142
32880;119.836
32940;119.724
33000;119.683
33060;119.668
33120;119.662
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;149.917
33540;149.917
33600;149.917
33660;149.917
33720;149.917
33780;2015.1
33840;4426.63
33900;4426.63
33960;4426.63
34020;4426.63
34080;4426.63
34140;4426.63
34200;4426.63
34260;4426.63
34320;4426.63
34380;4426.63
34440;4426.63
34500;4426.63
34560;4426.63
34620;2561.2850000000003
34680;2561.2850000000003
34740;2561.2850000000003
34800;2561.2850000000003
34860;2561.2850000000003
34920;4444.610000000001
34980;4444.610000000001
35040;4444.610000000001
35100;4444.610000000001
35160;4444.610000000001
35220;4444.610000000001
35280;4444.610000000001
35340;4444.610000000001
35400;4593.9169999999995
35460;4573.226000000001
35520;4565.614
35580;4562.814
35640;4561.784
35700;4561.405000000001
35760;4561.265
35820;2677.485
35880;3000.4890000000005
35940;2931.0760000000005
36000;2905.5420000000004
36060;2896.148
36120;2892.6910000000003
36180;2891.4200000000005
36240;2890.952
36300;2774.206
36360;2774.1430000000005
36420;2774.1200000000003
36480;2774.1110000000003
36540;2774.108
36600;2774.1070000000004
36660;2774.106
36720;2774.106
36780;2774.106
36840;2774.106
36900;2774.106
36960;2774.106
37020;2774.106
37080;2826.1310000000003
37140;2826.1310000000003
37200;2826.1310000000003
37260;2826.1310000000003
37320;2826.1310000000003
37380;2826.1310000000003
37440;2826.1310000000003
37500;2826.1310000000003
37560;2826.1310000000003
37620;2612.9060000000004
37680;2612.9060000000004
37740;2612.9060000000004
37800;2612.9060000000004
37860;2612.9060000000004
37920;2612.9060000000004
37980;2612.9060000000004
38040;2411.53
38100;2411.53
38160;2411.53
38220;2549.565
38280;2538.291
38340;2534.1440000000002
38400;2532.6180000000004
38460;2532.056
38520;2531.8500000000004
38580;2531.7740000000003
38640;358.594
38700;358.584
38760;358.58
38820;358.57899999999995
38880;358.578
38940;358.578
39000;358.578
39060;358.578
39120;358.578
39180;358.578
39240;238.378
39300;238.378
39360;238.378
39420;238.378
39480;238.378
39540;238.378
39600;238.378
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;208.133
41220;152.131
41280;131.529
41340;123.95
41400;121.162
41460;120.136
41520;119.759
41580;270.927
41640;270.876
41700;270.85699999999997
41760;270.851
41820;270.84799999999996
41880;2102.7200000000003
41940;2102.7200000000003
42000;2102.7200000000003
42060;2102.7200000000003
42120;2102.7200000000003
42180;1983.18
42240;1983.18
42300;1983.18
42360;2394.7470000000003
42420;2268.2960000000003
42480;2221.777
42540;2204.664
42600;2198.369
42660;2196.053
42720;2195.201
42780;2194.887
42840;2194.772
42900;360.355
42960;360.34000000000003
43020;360.334
43080;360.332
43140;360.331
43200;2227.195
43260;2227.195
43320;2227.195
43380;2227.195
43440;2227.195
43500;2227.195
43560;2227.195
43620;2227.195
43680;2227.195
43740;2227.195
43800;2227.195
43860;2227.195
43920;2227.195
43980;2227.195
44040;2227.195
44100;153.966
44160;153.966
44220;153.966
44280;320.245
44340;290.935
44400;280.153
44460;276.18600000000004
44520;274.727
44580;274.19
44640;273.993
44700;273.92
44760;273.89300000000003
44820;273.884
44880;273.88
44940;273.879
45000;273.87800000000004
45060;273.87800000000004
45120;273.87800000000004
45180;273.87800000000004
45240;199.481
45300;199.481
45360;199.481
45420;199.481
45480;199.481
45540;199.481
45600;199.481
45660;199.481
45720;199.481
45780;199.481
45840;199.481
45900;199.481
45960;199.481
46020;199.481
46080;199.481
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;221.852
47580;158.083
47640;134.624
47700;125.993
47760;122.818
47820;121.65
47880;121.221
47940;121.063
48000;121.005
48060;120.983
48120;120.975
48180;120.972
48240;120.971
48300;120.971
48360;498.563
48420;394.49
48480;235.233
48540;221.149
48600;215.967
48660;214.061
48720;213.36
48780;213.102
48840;213.007
48900;212.972
48960;212.959
49020;212.955
49080;212.953
49140;212.952
49200;212.952
49260;212.952
49320;212.952
49380;212.952
49440;212.952
49500;212.952
49560;212.952
49620;212.952
49680;212.952
49740;212.952
49800;212.952
49860;212.952
49920;212.952
49980;212.952
50040;212.952
50100;212.952
50160;0.0
50220;0.0
50280;207.118
50340;152.207
50400;132.007
50460;124.575
50520;121.841
50580;120.836
50640;120.466
50700;120.33
50760;120.279
50820;120.261
50880;120.254
50940;120.252
51000;120.251
51060;120.25
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;146.308
53280;129.577
53340;123.422
53400;121.158
53460;120.325
53520;120.019
53580;119.906
53640;119.865
53700;119.849
53760;119.844
53820;119.842
53880;119.841
53940;119.841
54000;119.841
54060;119.841
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;318.743
54480;249.861
54540;224.521
54600;215.199
54660;211.769
54720;210.508
54780;210.044
54840;209.873
54900;209.81
54960;209.787
55020;209.778
55080;209.775
55140;209.774
55200;209.774
55260;209.774
55320;2617.214
55380;2617.214
55440;2617.214
55500;2617.214
55560;2617.214
55620;2617.214
55680;2617.214
55740;2617.214
55800;2617.214
55860;2617.214
55920;2617.214
55980;2617.214
56040;2617.214
56100;2617.214
56160;2646.035
56220;2571.166
56280;2543.623
56340;2533.491
56400;2529.763
56460;2528.392
56520;2527.887
56580;2527.702
56640;2527.634
56700;2527.609
56760;2527.599
56820;2527.596
56880;2527.5950000000003
56940;2407.44
57000;2407.44
57060;2407.44
57120;2407.44
57180;2407.44
57240;2407.44
57300;2407.44
57360;2407.44
57420;2407.44
57480;2407.44
57540;2407.44
57600;2407.44
57660;2407.44
57720;2407.44
57780;2407.44
57840;2407.44
57900;2407.44
57960;2407.44
58020;2407.44
58080;2407.44
58140;2407.44
58200;2407.44
58260;2407.44
58320;2407.44
58380;2407.44
58440;2407.44
58500;2407.44
58560;2407.44
58620;2407.44
58680;2407.44
58740;2407.44
58800;2407.44
58860;2407.44
58920;2407.44
58980;2407.44
59040;2407.44
59100;2407.44
59160;2407.44
59220;2588.4320000000002
59280;2551.074
59340;2537.331
59400;2532.275
59460;2530.415
59520;2529.731
59580;2529.4790000000003
59640;2529.386
59700;2743.518
59760;2741.118
59820;2740.234
59880;570.609
59940;570.489
60000;570.445
60060;570.429
60120;448.53
60180;448.528
60240;448.52700000000004
60300;448.52700000000004
60360;448.52700000000004
60420;448.52700000000004
60480;448.52700000000004
60540;448.52700000000004
60600;448.52700000000004
60660;448.52700000000004
60720;448.52700000000004
60780;448.52700000000004
60840;210.388
60900;210.388
60960;210.388
61020;210.388
61080;210.388
61140;210.388
61200;210.388
61260;210.388
61320;210.388
61380;210.388
61440;210.388
61500;210.388
61560;210.388
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;144.788
61920;129.48
61980;123.848
62040;121.776
62100;121.014
62160;120.734
62220;120.631
62280;120.593
62340;120.579
62400;120.574
62460;120.572
62520;120.571
62580;120.571
62640;120.571
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;50.7198
64440;50.7198
64500;50.7198
64560;50.7198
64620;50.7198
64680;50.7198
64740;50.7198
64800;50.7198
64860;50.7198
64920;281.7518
64980;211.3698
65040;185.4768
65100;175.9518
65160;172.4478
65220;395.4248
65280;388.98280000000005
65340;386.6118
65400;385.7408
65460;385.4198
65520;385.3018
65580;385.25780000000003
65640;385.2418
65700;385.2368
65760;265.5458
65820;265.5448
65880;265.5448
65940;265.5448
66000;265.5448
66060;434.82
66120;434.82
66180;434.82
66240;434.82
66300;434.82
66360;434.82
66420;434.82
66480;434.82
66540;434.82
66600;434.82
66660;434.82
66720;434.82
66780;219.995
66840;219.995
66900;219.995
66960;219.995
67020;219.995
67080;219.995
67140;219.995
67200;219.995
67260;219.995
67320;219.995
67380;219.995
67440;219.995
67500;219.995
67560;219.995
67620;219.995
67680;373.293
67740;351.586
67800;343.6
67860;340.66200000000003
67920;1540.1509999999998
67980;1539.754
68040;1539.608
68100;1539.554
68160;1539.5339999999999
68220;1539.527
68280;1539.524
68340;1539.523
68400;1539.523
68460;1539.522
68520;1539.522
68580;1420.565
68640;1420.565
68700;1420.565
68760;1420.565
68820;3506.475
68880;3467.395
68940;3443.685
69000;2228.735
69060;2220.015
69120;2214.725
69180;2211.515
69240;2209.575
69300;2208.395
69360;2207.675
69420;2207.245
69480;2206.985
69540;2156.105
69600;2156.005
69660;2155.945
69720;2155.905
69780;2155.8849999999998
69840;2155.875
69900;2155.865
69960;2155.865
70020;2155.855
70080;2155.855
70140;2155.855
70200;2155.855
70260;2155.855
70320;2155.855
70380;2155.855
70440;2155.855
70500;2155.855
70560;2379.1769999999997
70620;2313.3959999999997
70680;2289.197
70740;2280.295
70800;2277.02
70860;2275.815
70920;2275.371
70980;2275.208
71040;2529.102
71100;2502.5299999999997
71160;506.17499999999995
71220;502.57900000000006
71280;501.256
71340;500.77
71400;381.332
71460;381.266
71520;381.242
71580;381.233
71640;569.646
71700;569.645
71760;569.644
71820;569.644
71880;569.644
71940;569.644
72000;569.644
72060;569.644
72120;569.644
72180;569.644
72240;569.644
72300;569.644
72360;569.644
72420;569.644
72480;569.644
72540;569.644
72600;569.644
72660;569.644
72720;569.644
72780;569.644
72840;569.644
72900;569.644
72960;357.69100000000003
73020;357.69100000000003
73080;357.69100000000003
73140;357.69100000000003
73200;357.69100000000003
73260;357.69100000000003
73320;357.69100000000003
73380;357.69100000000003
73440;357.69100000000003
73500;357.69100000000003
73560;357.69100000000003
73620;357.69100000000003
73680;357.69100000000003
73740;357.69100000000003
73800;357.69100000000003
73860;357.69100000000003
73920;532.053
73980;497.61899999999997
74040;484.951
74100;480.291
74160;478.576
74220;477.94599999999997
74280;477.714
74340;477.628
74400;477.59700000000004
74460;477.585
74520;477.581
74580;477.58
74640;477.579
74700;477.579
74760;477.579
74820;477.579
74880;357.69100000000003
74940;357.69100000000003
75000;357.69100000000003
75060;357.69100000000003
75120;357.69100000000003
75180;357.69100000000003
75240;357.69100000000003
75300;357.69100000000003
75360;357.69100000000003
75420;357.69100000000003
75480;357.69100000000003
75540;357.69100000000003
75600;357.69100000000003
75660;357.69100000000003
75720;357.69100000000003
75780;357.69100000000003
75840;357.69100000000003
75900;357.69100000000003
75960;357.69100000000003
76020;357.69100000000003
76080;357.69100000000003
76140;357.69100000000003
76200;357.69100000000003
76260;357.69100000000003
76320;357.69100000000003
76380;357.69100000000003
76440;357.69100000000003
76500;357.69100000000003
76560;357.69100000000003
76620;357.69100000000003
76680;357.69100000000003
76740;357.69100000000003
76800;357.69100000000003
76860;557.5129999999999
76920;507.586
76980;489.219
77040;482.462
77100;479.97700000000003
77160;479.062
77220;478.726
77280;478.60200000000003
77340;478.556
77400;478.54
77460;478.534
77520;478.531
77580;851.858
77640;748.8009999999999
77700;710.8879999999999
77760;576.1020000000001
77820;570.971
77880;569.0840000000001
77940;568.389
78000;568.134
78060;568.04
78120;568.005
78180;567.992
78240;567.988
78300;567.986
78360;567.985
78420;567.985
78480;567.985
78540;567.985
78600;567.985
78660;567.985
78720;567.985
78780;567.985
78840;567.985
78900;567.985
78960;567.985
79020;567.985
79080;567.985
79140;567.985
79200;567.985
79260;567.985
79320;567.985
79380;567.985
79440;567.985
79500;567.985
79560;567.985
79620;357.69100000000003
79680;357.69100000000003
79740;357.69100000000003
79800;357.69100000000003
79860;541.7529999999999
79920;500.93
79980;485.911
80040;480.387
80100;478.354
80160;477.606
80220;477.331
80280;477.23
80340;477.193
80400;477.17900000000003
80460;477.17400000000004
80520;477.17199999999997
80580;477.17199999999997
80640;477.171
80700;477.171
80760;357.69100000000003
80820;357.69100000000003
80880;357.69100000000003
80940;357.69100000000003
81000;357.69100000000003
81060;357.69100000000003
81120;357.69100000000003
81180;357.69100000000003
81240;357.69100000000003
81300;357.69100000000003
81360;357.69100000000003
81420;357.69100000000003
81480;357.69100000000003
81540;357.69100000000003
81600;357.69100000000003
81660;357.69100000000003
81720;357.69100000000003
81780;357.69100000000003
81840;463.836
81900;463.836
81960;463.836
82020;463.836
82080;646.1700000000001
82140;646.1700000000001
82200;646.1700000000001
82260;646.1700000000001
82320;646.1700000000001
82380;646.1700000000001
82440;646.1700000000001
82500;646.1700000000001
82560;646.1700000000001
82620;737.5409999999999
82680;916.924
82740;2492.1710000000003
82800;2478.427
82860;2473.371
82920;2471.5110000000004
82980;2470.827
83040;2470.5750000000003
83100;2470.483
83160;2470.449
83220;2470.436
83280;2470.4320000000002
83340;2470.4300000000003
83400;2470.429
83460;2470.429
83520;2350.1470000000004
83580;2350.1470000000004
83640;734.012
83700;734.012
83760;734.012
83820;627.867
83880;627.867
83940;627.867
84000;627.867
84060;942.1969999999999
84120;877.3620000000001
84180;853.511
84240;844.7359999999999
84300;2481.7030000000004
84360;2480.516
84420;2480.079
84480;2479.918
84540;2479.8590000000004
84600;2479.838
84660;2479.8300000000004
84720;2479.827
84780;2479.8260000000005
84840;2479.8250000000003
84900;2479.8250000000003
84960;2479.8250000000003
85020;2479.8250000000003
85080;2479.8250000000003
85140;2388.454
85200;2388.454
85260;747.6030000000001
85320;747.6030000000001
85380;747.6030000000001
85440;747.6030000000001
85500;950.134
85560;897.4169999999999
85620;878.0229999999999
85680;870.8890000000001
85740;868.2640000000001
85800;288.97
85860;288.615
85920;288.48400000000004
85980;288.43600000000004
86040;288.419
86100;288.41200000000003
86160;288.41
86220;288.409
86280;288.409
86340;169.275
86400;169.275
