Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;162.43
9960;135.035
10020;124.957
10080;121.249
10140;119.885
10200;119.384
10260;119.199
10320;119.131
10380;119.106
10440;119.097
10500;119.093
10560;119.092
10620;119.092
10680;119.092
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;204.601
13140;151.001
13200;131.282
13260;124.028
13320;121.36
13380;120.378
13440;120.017
13500;119.884
13560;119.835
13620;119.817
13680;119.811
13740;119.808
13800;119.807
13860;119.807
13920;119.807
13980;119.807
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;314.622
14580;248.891
14640;224.71
14700;215.815
14760;212.542
14820;211.338
14880;210.895
14940;210.732
15000;210.673
15060;210.651
15120;210.642
15180;210.639
15240;210.638
15300;210.638
15360;210.638
15420;210.638
15480;210.638
15540;210.638
15600;210.638
15660;210.638
15720;210.638
15780;210.638
15840;210.638
15900;210.638
15960;210.638
16020;210.638
16080;426.204
16140;367.75800000000004
16200;346.257
16260;338.347
16320;335.438
16380;334.367
16440;333.973
16500;333.829
16560;333.775
16620;333.756
16680;333.748
16740;333.746
16800;333.745
16860;333.744
16920;333.744
16980;210.638
17040;210.638
17100;210.638
17160;210.638
17220;210.638
17280;210.638
17340;210.638
17400;210.638
17460;210.638
17520;210.638
17580;210.638
17640;210.638
17700;210.638
17760;210.638
17820;210.638
17880;210.638
17940;210.638
18000;210.638
18060;210.638
18120;210.638
18180;210.638
18240;210.638
18300;210.638
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;174.169
21780;141.291
21840;129.196
21900;124.747
21960;123.11
22020;122.508
22080;122.286
22140;447.402
22200;424.0292
22260;397.39520000000005
22320;387.59720000000004
22380;383.9922
22440;382.66720000000004
22500;382.1782
22560;381.99920000000003
22620;381.9332
22680;381.9082
22740;381.8992
22800;381.8962
22860;381.8952
22920;381.8942
22980;381.8942
23040;381.8942
23100;381.8942
23160;381.8942
23220;381.8942
23280;259.73720000000003
23340;259.73720000000003
23400;259.73720000000003
23460;259.73720000000003
23520;259.73720000000003
23580;259.73720000000003
23640;259.73720000000003
23700;259.73720000000003
23760;259.73720000000003
23820;49.0262
23880;49.0262
23940;49.0262
24000;49.0262
24060;49.0262
24120;49.0262
24180;157.416
24240;157.416
24300;157.416
24360;157.416
24420;157.416
24480;157.416
24540;157.416
24600;157.416
24660;157.416
24720;108.39
24780;108.39
24840;108.39
24900;108.39
24960;108.39
25020;108.39
25080;108.39
25140;108.39
25200;108.39
25260;108.39
25320;263.715
25380;241.065
25440;419.546
25500;416.481
25560;415.35299999999995
25620;414.938
25680;414.78499999999997
25740;414.72900000000004
25800;414.70899999999995
25860;414.701
25920;414.698
25980;414.697
26040;414.697
26100;414.697
26160;564.6700000000001
26220;445.177
26280;445.177
26340;445.177
26400;445.177
26460;2201.004
26520;2201.004
26580;2201.004
26640;2201.004
26700;2201.004
26760;2201.004
26820;2201.004
26880;2201.004
26940;2201.004
27000;2201.004
27060;2014.19
27120;2014.19
27180;2014.19
27240;148.989
27300;148.989
27360;148.989
27420;148.989
27480;148.989
27540;148.989
27600;148.989
27660;148.989
27720;148.989
27780;148.989
27840;148.989
27900;148.989
27960;148.989
28020;242.38240000000002
28080;242.38240000000002
28140;242.38240000000002
28200;242.38240000000002
28260;242.38240000000002
28320;295.7494
28380;295.7494
28440;521.6014
28500;454.8744
28560;727.6054
28620;663.1014
28680;639.3704
28740;630.6404
28800;627.4294
28860;626.2474
28920;625.8124
28980;625.6533999999999
29040;625.5944
29100;625.5724
29160;625.5654
29220;625.5614
29280;302.9134
29340;302.9134
29400;302.9134
29460;302.9134
29520;302.9134
29580;302.9134
29640;302.9134
29700;302.9134
29760;302.9134
29820;302.9134
29880;302.9134
29940;302.9134
30000;209.52
30060;209.52
30120;209.52
30180;209.52
30240;209.52
30300;209.52
30360;209.52
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;145.849
31920;129.374
31980;123.313
32040;121.084
32100;120.263
32160;119.962
32220;119.851
32280;119.81
32340;119.795
32400;119.789
32460;119.787
32520;119.787
32580;119.786
32640;119.786
32700;119.786
32760;119.786
32820;119.786
32880;119.786
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;379.945
33960;271.535
34020;231.653
34080;216.981
34140;211.584
34200;209.598
34260;208.868
34320;208.599
34380;208.5
34440;208.464
34500;208.45
34560;208.446
34620;208.444
34680;208.443
34740;208.443
34800;208.443
34860;208.443
34920;208.443
34980;208.443
35040;208.443
35100;208.443
35160;208.443
35220;375.612
35280;1549.763
35340;1538.528
35400;1534.395
35460;1532.874
35520;1532.315
35580;1532.109
35640;1532.0330000000001
35700;1532.006
35760;1323.5520000000001
35820;1323.549
35880;1323.547
35940;1323.547
36000;1323.547
36060;1323.546
36120;1323.546
36180;1204.69
36240;1204.69
36300;1204.69
36360;1204.69
36420;1204.69
36480;1204.69
36540;1204.69
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;213.421
38400;153.4
38460;131.32
38520;123.197
38580;120.209
38640;119.109
38700;118.705
38760;118.556
38820;118.502
38880;118.481
38940;118.474
39000;118.471
39060;118.47
39120;118.47
39180;118.47
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;359.248
40860;265.629
40920;231.189
40980;218.519
41040;213.858
41100;212.143
41160;211.512
41220;211.28
41280;211.195
41340;211.163
41400;211.152
41460;348.70799999999997
41520;335.34799999999996
41580;330.434
41640;328.626
41700;327.961
41760;327.716
41820;327.626
41880;327.593
41940;327.581
42000;327.576
42060;327.57500000000005
42120;327.574
42180;327.574
42240;327.574
42300;211.145
42360;211.145
42420;211.145
42480;211.145
42540;211.145
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;123.262
44280;121.223
44340;120.472
44400;120.196
44460;120.095
44520;120.057
44580;120.044
44640;120.039
44700;120.037
44760;120.036
44820;120.036
44880;120.036
44940;120.036
45000;120.036
45060;120.036
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;2100.4
45420;2061.05
45480;2037.18
45540;2022.7
45600;2013.92
45660;2008.59
45720;2005.36
45780;2003.4
45840;2002.21
45900;2001.49
45960;2001.06
46020;2000.79
46080;2000.63
46140;2000.53
46200;2000.47
46260;2000.44
46320;2000.42
46380;2000.4
46440;2000.39
46500;2000.39
46560;2000.39
46620;2000.38
46680;2000.38
46740;2000.38
46800;2267.1310000000003
46860;2229.561
46920;2215.7400000000002
46980;2210.655
47040;2208.7850000000003
47100;2208.097
47160;2207.844
47220;2360.0170000000003
47280;2338.8140000000003
47340;2331.014
47400;2328.1440000000002
47460;2327.088
47520;2326.701
47580;2326.5570000000002
47640;2326.504
47700;2326.485
47760;2326.478
47820;326.095
47880;326.095
47940;326.094
48000;326.094
48060;326.094
48120;207.316
48180;207.316
48240;207.316
48300;207.316
48360;207.316
48420;207.316
48480;207.316
48540;207.316
48600;207.316
48660;207.316
48720;207.316
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;154.648
50340;132.724
50400;124.659
50460;121.692
50520;120.6
50580;120.199
50640;120.051
50700;119.997
50760;119.977
50820;119.969
50880;119.967
50940;119.966
51000;119.965
51060;119.965
51120;119.965
51180;119.965
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;177.049
52680;177.049
52740;177.049
52800;177.049
52860;177.049
52920;177.049
52980;177.049
53040;177.049
53100;177.049
53160;177.049
53220;2046.292
53280;2017.0929999999998
53340;2006.3509999999999
53400;2002.399
53460;2182.0789999999997
53520;2143.158
53580;2128.839
53640;2123.572
53700;2121.634
53760;2120.921
53820;2120.66
53880;2120.562
53940;2120.527
54000;2120.515
54060;2120.5099999999998
54120;2120.508
54180;2120.507
54240;511.902
54300;511.902
54360;391.495
54420;391.495
54480;391.495
54540;391.495
54600;391.495
54660;391.495
54720;391.495
54780;391.495
54840;391.495
54900;2004.4299999999998
54960;2004.4299999999998
55020;2004.4299999999998
55080;2004.4299999999998
55140;1793.86
55200;1793.86
55260;1793.86
55320;1793.86
55380;1793.86
55440;1793.86
55500;1793.86
55560;1793.86
55620;1793.86
55680;1793.86
55740;1793.86
55800;1793.86
55860;1793.86
55920;181.557
55980;181.557
56040;181.557
56100;181.557
56160;333.96799999999996
56220;333.96799999999996
56280;333.96799999999996
56340;333.96799999999996
56400;2016.22
56460;2016.22
56520;2192.011
56580;2156.16
56640;2142.971
56700;2138.119
56760;2136.334
56820;2135.678
56880;2135.436
56940;2135.347
57000;2135.314
57060;2135.302
57120;2135.2980000000002
57180;2135.296
57240;2135.296
57300;2135.296
57360;268.32399999999996
57420;268.323
57480;149.248
57540;149.248
57600;149.248
57660;2011.9
57720;2011.9
57780;2011.9
57840;2011.9
57900;2011.9
57960;2011.9
58020;2011.9
58080;2011.9
58140;2011.9
58200;2011.9
58260;2011.9
58320;2011.9
58380;2011.9
58440;2011.9
58500;2011.9
58560;148.51
58620;148.51
58680;148.51
58740;148.51
58800;148.51
58860;2014.59
58920;2014.59
58980;2014.59
59040;2014.59
59100;2014.59
59160;2253.25
59220;2178.611
59280;2151.152
59340;2141.051
59400;2137.335
59460;2135.968
59520;2135.465
59580;2135.2799999999997
59640;2135.212
59700;2483.018
59760;2396.412
59820;499.72400000000005
59880;488.00300000000004
59940;483.692
60000;482.106
60060;2185.886
60120;2185.6710000000003
60180;2185.592
60240;2185.563
60300;2185.553
60360;2185.549
60420;2185.547
60480;2185.547
60540;2185.547
60600;2185.547
60660;2185.547
60720;2185.547
60780;2185.547
60840;2185.547
60900;2185.547
60960;2185.547
61020;362.256
61080;362.256
61140;362.256
61200;362.256
61260;362.256
61320;362.256
61380;362.256
61440;362.256
61500;151.419
61560;151.419
61620;151.419
61680;151.419
61740;151.419
61800;151.419
61860;151.419
61920;151.419
61980;151.419
62040;151.419
62100;151.419
62160;196.459
62220;410.052
62280;350.99
62340;329.262
62400;321.269
62460;318.328
62520;317.246
62580;316.848
62640;316.702
62700;316.648
62760;316.628
62820;316.621
62880;316.618
62940;316.617
63000;316.617
63060;120.158
63120;120.158
63180;120.158
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;382.702
64980;273.778
65040;233.707
65100;406.719
65160;357.039
65220;338.762
65280;332.038
65340;329.565
65400;328.654
65460;328.32
65520;328.197
65580;328.151
65640;328.135
65700;328.129
65760;328.127
65820;328.126
65880;328.125
65940;328.125
66000;328.125
66060;210.386
66120;210.386
66180;210.386
66240;210.386
66300;210.386
66360;210.386
66420;210.386
66480;210.386
66540;210.386
66600;0.0
66660;0.0
66720;2084.53
66780;2045.47
66840;2021.78
66900;2007.42
66960;1998.7
67020;1993.42
67080;1990.21
67140;1988.26
67200;1987.09
67260;1986.37
67320;1985.94
67380;1985.67
67440;1985.51
67500;1985.42
67560;1985.36
67620;1985.32
67680;1985.3
67740;1985.29
67800;1985.28
67860;1985.27
67920;1985.27
67980;1985.27
68040;1985.27
68100;1985.27
68160;1985.27
68220;1985.27
68280;2187.754
68340;2136.651
68400;2117.851
68460;2110.935
68520;2108.391
68580;2107.455
68640;2107.111
68700;2106.984
68760;2106.938
68820;2106.92
68880;2106.9139999999998
68940;2106.912
69000;2106.911
69060;2106.911
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;146.102
70980;368.71000000000004
71040;358.648
71100;354.946
71160;353.58500000000004
71220;353.084
71280;352.899
71340;492.60799999999995
71400;479.52099999999996
71460;474.70500000000004
71520;472.93399999999997
71580;472.283
71640;472.043
71700;471.95500000000004
71760;471.922
71820;471.91099999999994
71880;471.90599999999995
71940;471.905
72000;471.904
72060;471.904
72120;471.904
72180;549.291
72240;549.291
72300;549.291
72360;549.291
72420;549.291
72480;549.291
72540;549.291
72600;342.601
72660;342.601
72720;342.601
72780;342.601
72840;342.601
72900;342.601
72960;342.601
73020;342.601
73080;342.601
73140;342.601
73200;342.601
73260;342.601
73320;342.601
73380;342.601
73440;342.601
73500;342.601
73560;342.601
73620;342.601
73680;342.601
73740;342.601
73800;342.601
73860;342.601
73920;342.601
73980;342.601
74040;342.601
74100;342.601
74160;342.601
74220;477.635
74280;468.11699999999996
74340;464.615
74400;463.327
74460;462.85299999999995
74520;462.679
74580;462.615
74640;462.591
74700;462.582
74760;462.57899999999995
74820;462.578
74880;462.578
74940;462.577
75000;462.577
75060;342.601
75120;342.601
75180;342.601
75240;342.601
75300;342.601
75360;342.601
75420;342.601
75480;342.601
75540;342.601
75600;342.601
75660;342.601
75720;342.601
75780;342.601
75840;342.601
75900;342.601
75960;342.601
76020;342.601
76080;342.601
76140;342.601
76200;342.601
76260;648.003
76320;584.448
76380;561.068
76440;552.467
76500;549.303
76560;548.139
76620;547.711
76680;547.553
76740;547.495
76800;547.474
76860;547.466
76920;547.463
76980;547.462
77040;547.462
77100;547.461
77160;547.461
77220;547.461
77280;734.994
77340;692.888
77400;677.398
77460;671.6990000000001
77520;669.6030000000001
77580;668.832
77640;668.548
77700;668.4440000000001
77760;668.4050000000001
77820;716.672
77880;716.667
77940;716.6650000000001
78000;511.804
78060;511.804
78120;511.804
78180;511.804
78240;390.882
78300;390.882
78360;390.882
78420;390.882
78480;390.882
78540;390.882
78600;390.882
78660;390.882
78720;390.882
78780;390.882
78840;390.882
78900;390.882
78960;390.882
79020;390.882
79080;390.882
79140;493.23900000000003
79200;493.23900000000003
79260;493.23900000000003
79320;493.23900000000003
79380;493.23900000000003
79440;493.23900000000003
79500;596.445
79560;596.445
79620;596.445
79680;596.445
79740;596.445
79800;596.445
79860;596.445
79920;596.445
79980;596.445
80040;596.445
80100;596.445
80160;596.445
80220;596.445
80280;743.518
80340;726.1220000000001
80400;719.7220000000001
80460;717.3670000000001
80520;716.5010000000001
80580;716.182
80640;716.065
80700;716.022
80760;613.648
80820;613.642
80880;613.64
80940;613.64
81000;613.639
81060;613.639
81120;494.087
81180;494.087
81240;494.087
81300;494.087
81360;494.087
81420;494.087
81480;494.087
81540;494.087
81600;494.087
81660;494.087
81720;494.087
81780;494.087
81840;494.087
81900;494.087
81960;750.4010000000001
82020;720.8620000000001
82080;709.995
82140;705.9970000000001
82200;704.527
82260;703.986
82320;703.787
82380;552.227
82440;552.201
82500;552.191
82560;552.187
82620;552.186
82680;552.1850000000001
82740;552.1850000000001
82800;552.1850000000001
82860;552.1850000000001
82920;552.1850000000001
82980;552.1850000000001
83040;552.1850000000001
83100;552.1850000000001
83160;699.671
83220;681.299
83280;674.5400000000001
83340;672.053
83400;671.139
83460;670.802
83520;670.678
83580;670.633
83640;670.616
83700;670.61
83760;670.6080000000001
83820;670.607
83880;342.601
83940;342.601
84000;342.601
84060;342.601
84120;342.601
84180;342.601
84240;342.601
84300;342.601
84360;342.601
84420;342.601
84480;342.601
84540;342.601
84600;342.601
84660;342.601
84720;342.601
84780;342.601
84840;342.601
84900;342.601
84960;342.601
85020;342.601
85080;342.601
85140;342.601
85200;342.601
85260;342.601
85320;342.601
85380;342.601
85440;342.601
85500;342.601
85560;342.601
85620;342.601
85680;342.601
85740;342.601
85800;342.601
85860;342.601
85920;342.601
85980;342.601
86040;353.257
86100;298.914
86160;278.922
86220;271.567
86280;268.861
86340;267.866
86400;267.5
