Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;361.372
9540;265.755
9600;230.58
9660;217.639
9720;212.879
9780;211.128
9840;210.483
9900;210.246
9960;210.159
10020;210.127
10080;210.115
10140;210.111
10200;210.109
10260;210.109
10320;210.108
10380;210.108
10440;210.108
10500;210.108
10560;331.594
10620;330.119
10680;329.577
10740;329.377
10800;329.304
10860;329.277
10920;329.267
10980;329.26300000000003
11040;329.262
11100;119.153
11160;119.153
11220;119.153
11280;119.153
11340;119.153
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;173.739
13380;139.696
13440;127.173
13500;122.565
13560;120.871
13620;120.247
13680;120.018
13740;119.933
13800;119.902
13860;119.891
13920;119.887
13980;119.885
14040;119.884
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;382.285
15480;274.261
15540;234.521
15600;219.901
15660;214.523
15720;212.545
15780;211.817
15840;211.549
15900;211.451
15960;211.414
16020;211.401
16080;211.396
16140;211.394
16200;211.394
16260;211.393
16320;211.393
16380;393.59299999999996
16440;354.33500000000004
16500;339.894
16560;334.581
16620;332.626
16680;331.907
16740;331.64300000000003
16800;331.545
16860;331.51
16920;331.496
16980;331.492
17040;331.49
17100;331.48900000000003
17160;331.48900000000003
17220;331.48900000000003
17280;211.393
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;218.304
19620;156.149
19680;133.284
19740;124.872
19800;121.778
19860;120.639
19920;120.221
19980;120.066
20040;120.01
20100;119.989
20160;119.981
20220;119.978
20280;119.977
20340;119.977
20400;119.977
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;107.374
22020;107.374
22080;107.374
22140;107.374
22200;107.374
22260;107.374
22320;107.374
22380;107.374
22440;107.374
22500;107.374
22560;107.374
22620;107.374
22680;107.374
22740;107.374
22800;282.63800000000003
22860;247.976
22920;235.225
22980;230.534
23040;228.809
23100;228.17399999999998
23160;227.94
23220;227.85399999999998
23280;227.82299999999998
23340;227.81099999999998
23400;227.80700000000002
23460;227.805
23520;227.805
23580;227.804
23640;227.804
23700;107.374
23760;107.374
23820;107.374
23880;107.374
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;230.284
25500;230.284
25560;230.284
25620;230.284
25680;230.284
25740;230.284
25800;230.284
25860;383.65999999999997
25920;361.428
25980;353.25
26040;350.241
26100;349.134
26160;348.727
26220;348.577
26280;348.522
26340;348.502
26400;348.49399999999997
26460;348.49199999999996
26520;388.8156
26580;388.8146
26640;388.8146
26700;388.8146
26760;270.60859999999997
26820;270.60859999999997
26880;270.60859999999997
26940;270.60859999999997
27000;270.60859999999997
27060;270.60859999999997
27120;270.60859999999997
27180;40.3246
27240;40.3246
27300;40.3246
27360;40.3246
27420;40.3246
27480;40.3246
27540;40.3246
27600;40.3246
27660;40.3246
27720;149.992
27780;149.992
27840;149.992
27900;149.992
27960;149.992
28020;384.347
28080;369.116
28140;363.514
28200;361.452
28260;360.69399999999996
28320;360.41499999999996
28380;360.313
28440;360.275
28500;360.26099999999997
28560;360.256
28620;360.254
28680;360.253
28740;360.253
28800;360.253
28860;360.253
28920;360.253
28980;360.253
29040;319.929
29100;489.28700000000003
29160;457.13800000000003
29220;445.31100000000004
29280;440.96000000000004
29340;439.35900000000004
29400;438.77
29460;438.554
29520;438.474
29580;438.445
29640;438.43399999999997
29700;438.43
29760;438.429
29820;438.428
29880;438.428
29940;438.428
30000;438.428
30060;210.261
30120;210.261
30180;210.261
30240;210.261
30300;210.261
30360;210.261
30420;210.261
30480;210.261
30540;210.261
30600;210.261
30660;210.261
30720;210.261
30780;210.261
30840;210.261
30900;210.261
30960;210.261
31020;210.261
31080;210.261
31140;210.261
31200;210.261
31260;210.261
31320;210.261
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;163.636
32400;134.645
32460;123.98
32520;120.056
32580;118.613
32640;118.082
32700;117.886
32760;117.815
32820;117.788
32880;117.778
32940;117.775
33000;117.774
33060;117.773
33120;117.773
33180;117.773
33240;117.773
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;179.765
34980;179.765
35040;179.765
35100;179.765
35160;179.765
35220;179.765
35280;179.765
35340;179.765
35400;179.765
35460;179.765
35520;1779.08
35580;1940.608
35640;2159.893
35700;2127.509
35760;2115.595
35820;2111.212
35880;2109.6
35940;2109.007
36000;2108.788
36060;2108.708
36120;2108.679
36180;2108.668
36240;2108.664
36300;2108.662
36360;2108.662
36420;2108.662
36480;511.605
36540;393.23
36600;393.23
36660;393.23
36720;393.23
36780;393.23
36840;393.23
36900;182.023
36960;182.023
37020;182.023
37080;182.023
37140;1812.33
37200;1812.33
37260;1812.33
37320;1812.33
37380;1812.33
37440;1812.33
37500;1812.33
37560;1812.33
37620;1812.33
37680;1812.33
37740;1812.33
37800;1812.33
37860;1812.33
37920;1812.33
37980;1812.33
38040;1812.33
38100;1812.33
38160;180.308
38220;180.308
38280;180.308
38340;180.308
38400;180.308
38460;180.308
38520;180.308
38580;180.308
38640;180.308
38700;0.0
38760;0.0
38820;153.774
38880;131.605
38940;123.45
39000;120.45
39060;119.346
39120;118.94
39180;118.791
39240;118.736
39300;118.716
39360;118.708
39420;118.705
39480;118.704
39540;118.704
39600;118.704
39660;118.704
39720;118.704
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;2092.95
40380;2053.73
40440;2029.95
40500;2295.124
40560;2241.8
40620;2220.093
40680;2210.84
40740;2206.671
40800;2204.6749999999997
40860;2203.655
40920;2203.1040000000003
40980;2202.803
41040;2202.629
41100;2202.523
41160;2202.461
41220;2202.43
41280;2202.4
41340;2202.39
41400;2202.38
41460;2202.38
41520;2202.38
41580;2202.37
41640;2202.37
41700;2202.37
41760;2202.37
41820;2202.37
41880;2202.37
41940;2436.712
42000;2362.351
42060;2334.995
42120;2324.931
42180;2321.228
42240;2110.777
42300;2110.275
42360;2110.091
42420;2110.023
42480;2109.998
42540;2109.989
42600;116.706
42660;116.705
42720;116.704
42780;116.704
42840;116.704
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;183.444
45060;143.443
45120;128.727
45180;123.314
45240;121.322
45300;120.59
45360;120.32
45420;120.221
45480;120.184
45540;120.171
45600;120.166
45660;120.164
45720;120.164
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;261.39
46740;227.993
46800;215.706
46860;211.187
46920;209.524
46980;208.912
47040;208.687
47100;208.604
47160;208.574
47220;208.563
47280;208.559
47340;208.557
47400;208.557
47460;208.556
47520;208.556
47580;208.556
47640;208.556
47700;208.556
47760;208.556
47820;208.556
47880;208.556
47940;208.556
48000;376.658
48060;347.514
48120;336.79200000000003
48180;332.848
48240;331.397
48300;330.863
48360;122.111
48420;122.038
48480;122.012
48540;122.002
48600;121.999
48660;121.997
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;178.663
50580;178.663
50640;178.663
50700;178.663
50760;178.663
50820;178.663
50880;178.663
50940;178.663
51000;1788.21
51060;1788.21
51120;2012.853
51180;1946.736
51240;1922.413
51300;1913.4650000000001
51360;1910.173
51420;1908.962
51480;1908.517
51540;1908.353
51600;1908.292
51660;1908.27
51720;1908.262
51780;1908.259
51840;1908.258
51900;300.51099999999997
51960;180.463
52020;180.463
52080;180.463
52140;180.463
52200;180.463
52260;180.463
52320;180.463
52380;180.463
52440;1799.48
52500;1799.48
52560;2022.446
52620;2012.519
52680;2008.867
52740;2007.5230000000001
52800;2007.029
52860;2006.847
52920;2006.78
52980;2006.756
53040;2006.747
53100;2006.743
53160;2006.742
53220;2006.742
53280;2006.741
53340;2006.741
53400;387.51
53460;387.51
53520;387.51
53580;387.51
53640;387.51
53700;387.51
53760;387.51
53820;387.51
53880;387.51
53940;387.51
54000;207.261
54060;0.0
54120;136.814
54180;126.499
54240;122.705
54300;121.309
54360;120.795
54420;120.606
54480;120.537
54540;120.511
54600;120.502
54660;120.498
54720;120.497
54780;120.497
54840;120.496
54900;120.496
54960;120.496
55020;120.496
55080;120.496
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;221.501
57420;158.32
57480;135.077
57540;126.527
57600;123.381
57660;122.224
57720;121.798
57780;121.641
57840;121.584
57900;121.563
57960;121.555
58020;121.552
58080;121.551
58140;121.551
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;286.594
59280;237.934
59340;220.033
59400;213.448
59460;211.025
59520;210.134
59580;209.806
59640;209.686
59700;209.641
59760;209.625
59820;209.619
59880;209.617
59940;209.616
60000;209.616
60060;209.616
60120;209.616
60180;209.616
60240;354.773
60300;338.966
60360;333.15000000000003
60420;331.011
60480;330.22400000000005
60540;329.935
60600;329.82800000000003
60660;120.173
60720;120.158
60780;120.153
60840;120.151
60900;120.15
60960;120.15
61020;120.15
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;204.56
63420;150.901
63480;131.161
63540;123.899
63600;121.228
63660;120.245
63720;119.883
63780;119.75
63840;119.702
63900;258.772
63960;258.765
64020;258.762
64080;258.762
64140;258.76099999999997
64200;258.76099999999997
64260;139.088
64320;139.088
64380;139.088
64440;139.088
64500;139.088
64560;188.068
64620;188.068
64680;188.068
64740;188.068
64800;188.068
64860;188.068
64920;188.068
64980;188.068
65040;188.068
65100;188.068
65160;466.44100000000003
65220;421.569
65280;405.062
65340;398.98900000000003
65400;396.755
65460;395.933
65520;395.631
65580;395.52
65640;395.47900000000004
65700;395.464
65760;395.45799999999997
65820;395.456
65880;395.45500000000004
65940;597.96
66000;546.906
66060;528.125
66120;521.215
66180;518.674
66240;517.739
66300;517.395
66360;517.268
66420;517.221
66480;517.204
66540;517.198
66600;517.196
66660;309.808
66720;309.808
66780;188.068
66840;188.068
66900;188.068
66960;188.068
67020;2287.788
67080;2248.4480000000003
67140;2224.588
67200;2210.108
67260;2201.338
67320;2196.0080000000003
67380;2192.7780000000002
67440;2190.818
67500;2189.628
67560;2188.908
67620;2188.478
67680;2188.208
67740;2188.0480000000002
67800;2187.9480000000003
67860;2187.888
67920;2187.858
67980;2187.838
68040;2187.818
68100;2187.818
68160;2187.808
68220;2187.808
68280;2187.808
68340;2187.808
68400;2187.7980000000002
68460;2187.7980000000002
68520;2187.7980000000002
68580;2187.7980000000002
68640;2187.7980000000002
68700;2187.7980000000002
68760;2187.7980000000002
68820;2368.867
68880;2329.8720000000003
68940;2315.527
69000;2310.25
69060;2308.308
69120;2307.594
69180;2307.331
69240;2258.255
69300;2258.219
69360;2258.206
69420;258.471
69480;258.469
69540;258.469
69600;139.088
69660;139.088
69720;139.088
69780;139.088
69840;139.088
69900;139.088
69960;139.088
70020;139.088
70080;139.088
70140;139.088
70200;139.088
70260;139.088
70320;139.088
70380;139.088
70440;139.088
70500;139.088
70560;139.088
70620;139.088
70680;139.088
70740;139.088
70800;139.088
70860;139.088
70920;139.088
70980;139.088
71040;139.088
71100;139.088
71160;139.088
71220;139.088
71280;139.088
71340;139.088
71400;139.088
71460;139.088
71520;139.088
71580;139.088
71640;271.491
71700;263.611
71760;555.832
71820;722.3969999999999
71880;701.1759999999999
71940;693.3689999999999
72000;690.4970000000001
72060;689.441
72120;689.0519999999999
72180;795.6590000000001
72240;795.606
72300;795.587
72360;795.5799999999999
72420;795.578
72480;795.576
72540;675.639
72600;675.639
72660;675.639
72720;675.639
72780;675.639
72840;675.639
72900;675.639
72960;675.639
73020;675.639
73080;675.639
73140;675.639
73200;675.639
73260;675.639
73320;675.639
73380;470.09000000000003
73440;470.09000000000003
73500;470.09000000000003
73560;470.09000000000003
73620;470.09000000000003
73680;470.09000000000003
73740;470.09000000000003
73800;470.09000000000003
73860;470.09000000000003
73920;470.09000000000003
73980;470.09000000000003
74040;470.09000000000003
74100;470.09000000000003
74160;470.09000000000003
74220;470.09000000000003
74280;470.09000000000003
74340;470.09000000000003
74400;470.09000000000003
74460;470.09000000000003
74520;470.09000000000003
74580;363.34000000000003
74640;363.34000000000003
74700;363.34000000000003
74760;363.34000000000003
74820;363.34000000000003
74880;363.34000000000003
74940;363.34000000000003
75000;574.236
75060;515.702
75120;494.16900000000004
75180;486.247
75240;483.333
75300;482.261
75360;481.866
75420;481.721
75480;481.668
75540;481.648
75600;481.641
75660;481.638
75720;481.637
75780;363.34000000000003
75840;363.34000000000003
75900;363.34000000000003
75960;363.34000000000003
76020;363.34000000000003
76080;363.34000000000003
76140;363.34000000000003
76200;363.34000000000003
76260;363.34000000000003
76320;363.34000000000003
76380;363.34000000000003
76440;363.34000000000003
76500;363.34000000000003
76560;363.34000000000003
76620;363.34000000000003
76680;363.34000000000003
76740;363.34000000000003
76800;363.34000000000003
76860;363.34000000000003
76920;363.34000000000003
76980;363.34000000000003
77040;363.34000000000003
77100;678.1500000000001
77160;611.4639999999999
77220;586.931
77280;577.906
77340;574.586
77400;573.365
77460;572.915
77520;572.75
77580;683.71
77640;683.6880000000001
77700;683.6800000000001
77760;683.677
77820;683.675
77880;683.675
77940;683.675
78000;683.675
78060;683.675
78120;900.6659999999999
78180;839.23
78240;816.6279999999999
78300;808.3140000000001
78360;805.2550000000001
78420;804.1300000000001
78480;803.7160000000001
78540;803.5640000000001
78600;803.508
78660;803.4870000000001
78720;803.479
78780;594.163
78840;594.162
78900;474.361
78960;474.361
79020;474.361
79080;474.361
79140;474.361
79200;363.34000000000003
79260;363.34000000000003
79320;363.34000000000003
79380;363.34000000000003
79440;363.34000000000003
79500;363.34000000000003
79560;363.34000000000003
79620;363.34000000000003
79680;363.34000000000003
79740;363.34000000000003
79800;363.34000000000003
79860;363.34000000000003
79920;363.34000000000003
79980;363.34000000000003
80040;363.34000000000003
80100;363.34000000000003
80160;363.34000000000003
80220;363.34000000000003
80280;363.34000000000003
80340;363.34000000000003
80400;363.34000000000003
80460;363.34000000000003
80520;363.34000000000003
80580;363.34000000000003
80640;363.34000000000003
80700;363.34000000000003
80760;363.34000000000003
80820;363.34000000000003
80880;363.34000000000003
80940;363.34000000000003
81000;517.203
81060;496.682
81120;489.132
81180;486.355
81240;485.333
81300;484.958
81360;484.819
81420;484.768
81480;484.75
81540;484.743
81600;484.74
81660;484.739
81720;484.739
81780;484.739
81840;363.34000000000003
81900;363.34000000000003
81960;363.34000000000003
82020;363.34000000000003
82080;363.34000000000003
82140;363.34000000000003
82200;363.34000000000003
82260;363.34000000000003
82320;363.34000000000003
82380;363.34000000000003
82440;363.34000000000003
82500;363.34000000000003
82560;363.34000000000003
82620;363.34000000000003
82680;363.34000000000003
82740;363.34000000000003
82800;363.34000000000003
82860;363.34000000000003
82920;363.34000000000003
82980;363.34000000000003
83040;363.34000000000003
83100;363.34000000000003
83160;363.34000000000003
83220;363.34000000000003
83280;363.34000000000003
83340;363.34000000000003
83400;363.34000000000003
83460;224.252
83520;224.252
83580;224.252
83640;224.252
83700;224.252
83760;224.252
83820;224.252
83880;224.252
83940;224.252
84000;224.252
84060;224.252
84120;224.252
84180;224.252
84240;224.252
84300;224.252
84360;394.721
84420;363.403
84480;351.88300000000004
84540;347.644
84600;346.08500000000004
84660;345.511
84720;345.3
84780;345.223
84840;345.194
84900;345.184
84960;345.18
85020;345.178
85080;345.178
85140;345.178
85200;224.252
85260;224.252
85320;224.252
85380;224.252
85440;224.252
85500;224.252
85560;224.252
85620;224.252
85680;224.252
85740;224.252
85800;224.252
85860;224.252
85920;224.252
85980;224.252
86040;224.252
86100;224.252
86160;224.252
86220;224.252
86280;224.252
86340;224.252
86400;224.252
