Time duration [s];Power [W]
18300;122.22
18360;122.219
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;237.955
19860;221.219
19920;215.062
19980;212.797
20040;211.964
20100;211.657
20160;211.544
20220;211.503
20280;211.488
20340;211.482
20400;211.48
20460;211.479
20520;211.479
20580;211.479
20640;211.479
20700;211.479
20760;211.479
20820;211.479
20880;211.479
20940;211.479
21000;211.479
21060;211.479
21120;211.479
21180;211.479
21240;211.479
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;92.3199
22440;92.3199
22500;92.3199
22560;92.3199
22620;92.3199
22680;92.3199
22740;92.3199
22800;92.3199
22860;92.3199
22920;92.3199
22980;92.3199
23040;92.3199
23100;92.3199
23160;92.3199
23220;295.1269
23280;243.1279
23340;223.99790000000002
23400;216.9609
23460;214.3719
23520;213.41989999999998
23580;213.06889999999999
23640;212.9409
23700;212.8929
23760;212.8759
23820;212.8689
23880;212.8669
23940;212.8659
24000;212.8659
24060;212.8659
24120;212.8659
24180;212.8659
24240;212.8659
24300;212.8659
24360;212.8659
24420;212.8659
24480;212.8659
24540;120.546
24600;120.546
24660;120.546
24720;120.546
24780;120.546
24840;430.85060000000004
24900;283.2486
24960;273.2956
25020;269.6346
25080;268.2876
25140;267.7916
25200;267.6096
25260;267.5426
25320;267.5176
25380;267.5086
25440;267.5056
25500;267.5036
25560;267.5036
25620;267.5036
25680;267.5036
25740;267.5036
25800;267.5036
25860;267.5036
25920;367.71
25980;367.71
26040;367.71
26100;367.71
26160;367.71
26220;367.71
26280;367.71
26340;367.71
26400;367.71
26460;367.71
26520;367.71
26580;155.236
26640;155.236
26700;155.236
26760;155.236
26820;1360.846
26880;1360.846
26940;1360.846
27000;1360.846
27060;1360.846
27120;1502.397
27180;1488.8
27240;1483.7979999999998
27300;1426.927
27360;220.64100000000002
27420;220.39100000000002
27480;220.3
27540;220.26600000000002
27600;220.25400000000002
27660;220.24900000000002
27720;220.248
27780;220.247
27840;220.247
27900;220.247
27960;220.247
28020;100.206
28080;100.206
28140;100.206
28200;100.206
28260;100.206
28320;100.206
28380;100.206
28440;100.206
28500;2219.036
28560;2079.13
28620;2055.05
28680;2040.44
28740;2031.58
28800;2026.21
28860;2022.95
28920;2020.98
28980;2019.78
29040;2019.05
29100;2018.61
29160;2018.34
29220;2018.18
29280;2018.08
29340;2018.02
29400;2017.99
29460;2017.96
29520;2017.95
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;169.953
29940;137.382
30000;125.4
30060;120.992
30120;119.37
30180;118.774
30240;118.554
30300;118.474
30360;118.444
30420;118.433
30480;352.647
30540;337.111
30600;331.397
30660;329.295
30720;328.521
30780;209.81
30840;209.705
30900;209.667
30960;209.653
31020;209.647
31080;209.645
31140;209.645
31200;209.644
31260;209.644
31320;209.644
31380;209.644
31440;209.644
31500;209.644
31560;209.644
31620;209.644
31680;209.644
31740;209.644
31800;209.644
31860;209.644
31920;209.644
31980;209.644
32040;209.644
32100;209.644
32160;209.644
32220;209.644
32280;209.644
32340;209.644
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;211.689
36240;154.0
36300;132.777
36360;124.97
36420;122.098
36480;121.041
36540;120.653
36600;120.51
36660;120.457
36720;452.48699999999997
36780;373.128
36840;343.933
36900;333.193
36960;329.242
37020;327.788
37080;327.253
37140;327.056
37200;326.984
37260;326.957
37320;326.947
37380;326.944
37440;326.942
37500;326.942
37560;326.942
37620;326.942
37680;326.942
37740;326.942
37800;326.942
37860;326.942
37920;326.942
37980;326.942
38040;326.942
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;126.256
40140;123.13
40200;121.98
40260;121.557
40320;121.401
40380;121.344
40440;121.323
40500;121.315
40560;121.312
40620;121.311
40680;121.311
40740;121.311
40800;121.311
40860;121.311
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;301.028
42240;244.615
42300;223.862
42360;216.227
42420;213.418
42480;212.385
42540;212.005
42600;211.865
42660;211.814
42720;211.795
42780;211.788
42840;211.785
42900;211.784
42960;211.784
43020;211.784
43080;416.051
43140;361.796
43200;341.836
43260;334.49399999999997
43320;331.792
43380;330.799
43440;330.433
43500;330.299
43560;330.249
43620;330.231
43680;330.224
43740;330.222
43800;330.221
43860;330.221
43920;330.22
43980;211.784
44040;211.784
44100;211.784
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;192.027
45960;146.91
46020;130.312
46080;124.206
46140;121.96
46200;121.134
46260;120.83
46320;120.718
46380;120.677
46440;120.662
46500;120.656
46560;120.654
46620;120.653
46680;120.653
46740;120.653
46800;120.653
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;418.11
47940;288.771
48000;241.19
48060;223.686
48120;217.247
48180;214.878
48240;214.006
48300;213.686
48360;213.568
48420;213.524
48480;213.508
48540;213.502
48600;213.5
48660;213.5
48720;213.499
48780;213.499
48840;447.238
48900;374.883
48960;348.265
49020;338.473
49080;334.871
49140;333.546
49200;333.058
49260;332.879
49320;332.813
49380;332.788
49440;332.779
49500;332.776
49560;332.775
49620;332.775
49680;332.774
49740;119.275
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;163.998
52200;137.937
52260;128.349
52320;124.822
52380;123.525
52440;123.047
52500;122.872
52560;122.807
52620;122.783
52680;122.775
52740;122.771
52800;122.77
52860;122.77
52920;122.77
52980;122.77
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;416.112
54540;286.191
54600;238.395
54660;220.812
54720;214.344
54780;211.964
54840;211.089
54900;210.766
54960;210.648
55020;210.604
55080;210.588
55140;210.582
55200;210.58
55260;210.58
55320;210.579
55380;210.579
55440;210.579
55500;210.579
55560;210.579
55620;210.579
55680;210.579
55740;210.579
55800;210.579
55860;210.579
55920;210.579
55980;210.579
56040;210.579
56100;210.579
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;232.327
58320;160.509
58380;134.088
58440;124.369
58500;120.793
58560;119.478
58620;118.994
58680;118.816
58740;118.75
58800;118.726
58860;118.717
58920;118.714
58980;118.713
59040;118.712
59100;118.712
59160;118.712
59220;118.712
59280;118.712
59340;118.712
59400;118.712
59460;118.712
59520;118.712
59580;118.712
59640;118.712
59700;118.712
59760;118.712
59820;118.712
59880;118.712
59940;118.712
60000;118.712
60060;381.361
60120;272.285
60180;232.159
60240;217.397
60300;211.966
60360;209.968
60420;209.234
60480;208.963
60540;208.864
60600;208.827
60660;208.814
60720;208.809
60780;208.807
60840;208.806
60900;208.806
60960;208.806
61020;208.806
61080;208.806
61140;208.806
61200;208.806
61260;208.806
61320;208.806
61380;208.806
61440;208.806
61500;208.806
61560;208.806
61620;208.806
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;234.179
62160;160.657
62220;133.609
62280;123.659
62340;119.999
62400;118.652
62460;118.157
62520;117.975
62580;117.908
62640;117.883
62700;117.874
62760;117.871
62820;117.869
62880;117.869
62940;117.869
63000;117.869
63060;117.869
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;195.242
65160;147.829
65220;130.386
65280;123.97
65340;121.609
65400;120.741
65460;120.421
65520;120.304
65580;120.26
65640;120.245
65700;431.62800000000004
65760;368.48699999999997
65820;345.258
65880;216.477
65940;213.334
66000;212.177
66060;211.752
66120;211.595
66180;211.538
66240;211.516
66300;211.509
66360;211.506
66420;211.505
66480;211.504
66540;211.504
66600;211.504
66660;211.504
66720;211.504
66780;211.504
66840;211.504
66900;211.504
66960;211.504
67020;211.504
67080;211.504
67140;258.7931
67200;258.7931
67260;258.7931
67320;258.7931
67380;255.6231
67440;255.6231
67500;255.6231
67560;255.6231
67620;255.6231
67680;255.6231
67740;255.6231
67800;255.6231
67860;255.6231
67920;255.6231
67980;255.6231
68040;484.4501
68100;416.4021
68160;391.3691
68220;382.1601
68280;378.7721
68340;377.52610000000004
68400;377.0671
68460;376.8981
68520;376.8361
68580;376.8141
68640;376.80510000000004
68700;376.8021
68760;376.8011
68820;376.80010000000004
68880;376.80010000000004
68940;255.6231
69000;255.6231
69060;255.6231
69120;255.6231
69180;255.6231
69240;255.6231
69300;255.6231
69360;255.6231
69420;255.6231
69480;255.6231
69540;255.6231
69600;255.6231
69660;255.6231
69720;255.6231
69780;255.6231
69840;255.6231
69900;255.6231
69960;255.6231
70020;255.6231
70080;255.6231
70140;255.6231
70200;255.6231
70260;255.6231
70320;255.6231
70380;255.6231
70440;255.6231
70500;255.6231
70560;2380.6931
70620;2340.8731
70680;2316.7230999999997
70740;2302.0831
70800;2293.1931
70860;2287.8031
70920;2284.5331
70980;2447.54
71040;2587.3689999999997
71100;2574.209
71160;2569.196
71220;2567.2439999999997
71280;2566.465
71340;2566.1369999999997
71400;2565.9939999999997
71460;2565.923
71520;2565.891
71580;2565.877
71640;2565.866
71700;2565.855
71760;2565.855
71820;2933.361
71880;2832.895
71940;2795.935
72000;2660.973
72060;2655.971
72120;2654.131
72180;2653.4539999999997
72240;2653.205
72300;2653.114
72360;2653.08
72420;2653.068
72480;2605.774
72540;2605.772
72600;2605.772
72660;581.892
72720;581.892
72780;581.8910000000001
72840;581.8910000000001
72900;581.8910000000001
72960;581.8910000000001
73020;581.8910000000001
73080;581.8910000000001
73140;581.8910000000001
73200;683.808
73260;683.808
73320;683.808
73380;683.808
73440;683.808
73500;475.238
73560;475.238
73620;475.238
73680;475.238
73740;475.238
73800;475.238
73860;475.238
73920;475.238
73980;475.238
74040;613.922
74100;602.192
74160;597.877
74220;596.289
74280;595.7049999999999
74340;595.49
74400;595.4110000000001
74460;595.3820000000001
74520;595.3720000000001
74580;595.3679999999999
74640;595.366
74700;595.366
74760;595.365
74820;595.365
74880;475.238
74940;475.238
75000;475.238
75060;475.238
75120;373.321
75180;373.321
75240;373.321
75300;373.321
75360;373.321
75420;373.321
75480;373.321
75540;373.321
75600;373.321
75660;373.321
75720;373.321
75780;373.321
75840;373.321
75900;373.321
75960;373.321
76020;373.321
76080;373.321
76140;373.321
76200;373.321
76260;373.321
76320;373.321
76380;373.321
76440;373.321
76500;373.321
76560;373.321
76620;373.321
76680;373.321
76740;373.321
76800;373.321
76860;373.321
76920;373.321
76980;373.321
77040;536.675
77100;508.891
77160;498.671
77220;494.911
77280;493.527
77340;493.018
77400;492.831
77460;492.762
77520;492.737
77580;492.728
77640;492.724
77700;492.723
77760;492.723
77820;373.321
77880;373.321
77940;373.321
78000;654.2729999999999
78060;607.774
78120;590.668
78180;584.375
78240;582.06
78300;581.2090000000001
78360;580.895
78420;580.78
78480;580.738
78540;580.722
78600;2996.6459999999997
78660;2996.644
78720;2996.6429999999996
78780;2996.6429999999996
78840;2996.6429999999996
78900;2996.6429999999996
78960;2996.6429999999996
79020;2996.6429999999996
79080;2996.6429999999996
79140;2996.6429999999996
79200;2996.6429999999996
79260;2996.6429999999996
79320;2996.6429999999996
79380;2996.6429999999996
79440;2996.6429999999996
79500;2996.6429999999996
79560;2996.6429999999996
79620;2996.6429999999996
79680;2996.6429999999996
79740;2996.6429999999996
79800;2996.6429999999996
79860;3192.0979999999995
79920;3144.6649999999995
79980;3127.2159999999994
80040;3120.7969999999996
80100;3008.499
80160;2800.2389999999996
80220;2799.919
80280;2799.801
80340;2799.758
80400;2799.7419999999997
80460;2799.736
80520;2799.734
80580;2799.7329999999997
80640;2679.3149999999996
80700;2679.3149999999996
80760;2679.3149999999996
80820;2679.3149999999996
80880;2679.3149999999996
80940;2679.3149999999996
81000;2679.3149999999996
81060;2679.3149999999996
81120;2679.3149999999996
81180;2679.3149999999996
81240;2679.3149999999996
81300;2679.3149999999996
81360;2679.3149999999996
81420;2679.3149999999996
81480;2679.3149999999996
81540;2679.3149999999996
81600;2679.3149999999996
81660;2679.3149999999996
81720;2679.3149999999996
81780;2679.3149999999996
81840;2679.3149999999996
81900;2679.3149999999996
81960;2679.3149999999996
82020;2679.3149999999996
82080;2679.3149999999996
82140;2679.3149999999996
82200;2679.3149999999996
82260;2679.3149999999996
82320;2679.3149999999996
82380;2580.917
82440;2580.917
82500;2580.917
82560;2580.917
82620;2580.917
82680;2580.917
82740;2580.917
82800;2580.917
82860;404.31899999999996
82920;404.31899999999996
82980;404.31899999999996
83040;404.31899999999996
83100;404.31899999999996
83160;404.31899999999996
83220;404.31899999999996
83280;404.31899999999996
83340;404.31899999999996
83400;404.31899999999996
83460;404.31899999999996
83520;404.31899999999996
83580;404.31899999999996
83640;404.31899999999996
83700;404.31899999999996
83760;164.987
83820;164.987
83880;164.987
83940;164.987
84000;164.987
84060;164.987
84120;164.987
84180;164.987
84240;164.987
84300;164.987
84360;164.987
84420;164.987
84480;164.987
84540;164.987
84600;164.987
84660;164.987
84720;164.987
84780;164.987
84840;164.987
84900;164.987
84960;164.987
85020;545.657
85080;435.631
85140;395.154
85200;380.264
85260;374.786
85320;372.77099999999996
85380;372.029
85440;371.757
85500;371.656
85560;494.71299999999997
85620;492.568
85680;491.779
85740;491.48900000000003
85800;491.38199999999995
85860;491.34299999999996
85920;491.328
85980;491.323
86040;491.321
86100;491.31999999999994
86160;491.31999999999994
86220;491.31999999999994
86280;491.31999999999994
86340;491.31999999999994
86400;491.31999999999994
