Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;226.205
10740;159.44
10800;134.878
10860;125.842
10920;122.518
10980;387.234
11040;351.323
11100;338.111
11160;333.251
11220;331.463
11280;330.80600000000004
11340;330.564
11400;330.474
11460;330.442
11520;330.43
11580;209.842
11640;209.84
11700;209.839
11760;209.839
11820;209.839
11880;209.839
11940;209.839
12000;209.839
12060;209.839
12120;209.839
12180;209.839
12240;209.839
12300;209.839
12360;209.839
12420;209.839
12480;209.839
12540;209.839
12600;209.839
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;125.44
13920;121.585
13980;120.166
14040;119.645
14100;119.453
14160;119.382
14220;119.356
14280;119.346
14340;119.343
14400;119.342
14460;119.341
14520;119.341
14580;119.341
14640;119.341
14700;119.341
14760;119.341
14820;119.341
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;281.251
16380;237.79
16440;221.801
16500;215.919
16560;213.756
16620;212.96
16680;212.667
16740;212.559
16800;212.519
16860;378.96000000000004
16920;348.836
16980;337.754
17040;333.678
17100;332.178
17160;331.626
17220;331.423
17280;331.349
17340;331.321
17400;331.31100000000004
17460;331.307
17520;331.30600000000004
17580;331.305
17640;331.305
17700;331.305
17760;331.305
17820;212.496
17880;212.496
17940;212.496
18000;212.496
18060;212.496
18120;212.496
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;126.337
20040;122.457
20100;121.03
20160;120.504
20220;120.311
20280;120.24
20340;120.214
20400;120.204
20460;120.201
20520;120.2
20580;120.199
20640;120.199
20700;120.199
20760;0.0
20820;0.0
20880;0.0
20940;1182.93
21000;1182.93
21060;1182.93
21120;1182.93
21180;1182.93
21240;1182.93
21300;1182.93
21360;1182.93
21420;1182.93
21480;1284.577
21540;101.647
21600;101.647
21660;101.647
21720;101.647
21780;101.647
21840;101.647
21900;101.647
21960;101.647
22020;101.647
22080;101.647
22140;101.647
22200;101.647
22260;155.806
22320;155.806
22380;155.806
22440;155.806
22500;155.806
22560;564.7760000000001
22620;439.87300000000005
22680;393.923
22740;377.019
22800;370.80100000000004
22860;368.51300000000003
22920;367.672
22980;367.362
23040;367.24800000000005
23100;367.206
23160;367.19100000000003
23220;367.185
23280;589.4110000000001
23340;524.495
23400;398.9675
23460;390.18149999999997
23520;386.9495
23580;385.7605
23640;385.32349999999997
23700;385.16249999999997
23760;385.1035
23820;385.0815
23880;385.07349999999997
23940;385.0705
24000;385.0695
24060;385.0695
24120;265.5355
24180;265.5355
24240;265.5355
24300;265.5355
24360;265.5355
24420;157.832
24480;157.832
24540;157.832
24600;157.832
24660;157.832
24720;157.832
24780;157.832
24840;157.832
24900;2179.472
24960;2140.582
25020;2116.9919999999997
25080;2102.682
25140;2094.002
25200;2088.7419999999997
25260;2085.552
25320;2083.612
25380;2082.442
25440;2081.7219999999998
25500;2081.292
25560;2081.0319999999997
25620;2080.872
25680;2080.772
25740;2274.548
25800;2227.73
25860;2210.502
25920;2204.161
25980;2201.822
26040;2200.955
26100;2200.64
26160;2200.524
26220;2200.482
26280;223.506
26340;223.5
26400;223.498
26460;223.497
26520;223.497
26580;223.497
26640;223.497
26700;103.672
26760;103.672
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;361.609
28680;267.432
28740;232.786
28800;380.83
28860;603.9490000000001
28920;592.505
28980;588.2950000000001
29040;586.7460000000001
29100;586.1759999999999
29160;585.967
29220;585.889
29280;585.861
29340;585.8499999999999
29400;585.847
29460;585.845
29520;585.844
29580;585.844
29640;585.844
29700;585.844
29760;466.85
29820;466.85
29880;466.85
29940;466.85
30000;466.85
30060;466.85
30120;466.85
30180;466.85
30240;466.85
30300;254.228
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;208.767
31980;152.232
32040;131.433
32100;123.782
32160;120.967
32220;119.932
32280;119.551
32340;119.411
32400;119.359
32460;119.34
32520;119.333
32580;119.331
32640;119.33
32700;119.33
32760;119.329
32820;119.329
32880;119.329
32940;119.329
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;219.866
34320;214.006
34380;211.851
34440;211.058
34500;210.766
34560;210.659
34620;210.619
34680;210.605
34740;210.599
34800;210.598
34860;210.597
34920;210.597
34980;334.506
35040;331.593
35100;330.522
35160;330.128
35220;329.983
35280;329.929
35340;329.90999999999997
35400;329.902
35460;2729.89
35520;2729.8889999999997
35580;2729.888
35640;2729.888
35700;2729.888
35760;2729.888
35820;2729.888
35880;2610.586
35940;2610.586
36000;2610.586
36060;2399.99
36120;2399.99
36180;2399.99
36240;2399.99
36300;2399.99
36360;2399.99
36420;2399.99
36480;2399.99
36540;2399.99
36600;2399.99
36660;2399.99
36720;2399.99
36780;2399.99
36840;2399.99
36900;2399.99
36960;2399.99
37020;2399.99
37080;2399.99
37140;2399.99
37200;2399.99
37260;2399.99
37320;2399.99
37380;2399.99
37440;2399.99
37500;2399.99
37560;2399.99
37620;2399.99
37680;2399.99
37740;2399.99
37800;2399.99
37860;2399.99
37920;2399.99
37980;2636.1189999999997
38040;2562.236
38100;2535.0559999999996
38160;2525.057
38220;2521.379
38280;2520.026
38340;2519.528
38400;2519.345
38460;2519.2769999999996
38520;2519.2529999999997
38580;2519.2439999999997
38640;2519.24
38700;2519.2389999999996
38760;2519.238
38820;2519.238
38880;2399.99
38940;2399.99
39000;2399.99
39060;2399.99
39120;2399.99
39180;2399.99
39240;2399.99
39300;2399.99
39360;2399.99
39420;2399.99
39480;2399.99
39540;2399.99
39600;2781.551
39660;2674.542
39720;2635.1749999999997
39780;2620.6929999999998
39840;2615.366
39900;2613.406
39960;2612.685
40020;2612.419
40080;2612.3219999999997
40140;2612.2859999999996
40200;2612.2729999999997
40260;2612.2679999999996
40320;2612.2659999999996
40380;2612.265
40440;2612.265
40500;2612.265
40560;2612.265
40620;447.60400000000004
40680;447.60400000000004
40740;447.60400000000004
40800;447.60400000000004
40860;447.60400000000004
40920;447.60400000000004
40980;447.60400000000004
41040;447.60400000000004
41100;447.60400000000004
41160;447.60400000000004
41220;578.9259999999999
41280;336.797
41340;334.296
41400;333.376
41460;333.03700000000003
41520;332.913
41580;332.867
41640;120.575
41700;120.569
41760;120.566
41820;120.566
41880;120.565
41940;120.565
42000;120.565
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;195.169
44100;148.361
44160;131.141
44220;124.806
44280;122.476
44340;121.619
44400;121.303
44460;121.187
44520;121.144
44580;121.129
44640;121.123
44700;121.121
44760;121.12
44820;121.12
44880;121.12
44940;121.12
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;385.396
45540;276.143
45600;235.951
45660;1412.995
45720;1407.556
45780;1405.5549999999998
45840;1404.819
45900;3507.7879999999996
45960;3468.278
46020;3444.3419999999996
46080;3429.828
46140;3421.0330000000004
46200;3415.691
46260;3412.461
46320;3410.5
46380;3409.31
46440;3408.58
46500;3408.1499999999996
46560;3407.88
46620;3407.72
46680;3407.62
46740;2215.73
46800;2215.7000000000003
46860;2215.67
46920;2215.66
46980;2215.65
47040;2372.849
47100;2347.6369999999997
47160;2125.792
47220;2122.38
47280;2121.125
47340;2120.663
47400;2120.493
47460;2120.431
47520;2120.408
47580;2120.399
47640;2120.3959999999997
47700;2120.395
47760;2120.395
47820;2120.395
47880;2120.394
47940;2120.394
48000;2003.08
48060;2003.08
48120;2003.08
48180;2003.08
48240;2003.08
48300;2003.08
48360;2003.08
48420;2003.08
48480;2003.08
48540;2003.08
48600;2003.08
48660;2003.08
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;121.043
50220;120.437
50280;120.214
50340;120.132
50400;120.102
50460;120.091
50520;120.086
50580;120.085
50640;120.084
50700;120.084
50760;120.084
50820;120.084
50880;120.084
50940;120.084
51000;120.084
51060;120.084
51120;0.0
51180;148.201
51240;148.201
51300;148.201
51360;148.201
51420;148.201
51480;2017.74
51540;2017.74
51600;2017.74
51660;2017.74
51720;2017.74
51780;2017.74
51840;2340.46
51900;2267.78
51960;2241.043
52020;2231.207
52080;2227.588
52140;2226.257
52200;2225.768
52260;2225.587
52320;356.579
52380;356.555
52440;356.546
52500;356.54200000000003
52560;356.541
52620;2222.6730000000002
52680;2222.6730000000002
52740;2222.6730000000002
52800;2222.6730000000002
52860;2222.6730000000002
52920;2222.6730000000002
52980;2222.6730000000002
53040;2222.6730000000002
53100;2222.6730000000002
53160;2222.6730000000002
53220;2222.6730000000002
53280;2222.6730000000002
53340;2222.6730000000002
53400;151.087
53460;151.087
53520;320.835
53580;288.16999999999996
53640;276.153
53700;2118.236
53760;2116.609
53820;2116.011
53880;2115.7909999999997
53940;2115.71
54000;2115.68
54060;2115.669
54120;2115.665
54180;2115.6639999999998
54240;2115.663
54300;2115.663
54360;2115.663
54420;2115.663
54480;1997.59
54540;1997.59
54600;1997.59
54660;1997.59
54720;148.056
54780;148.056
54840;148.056
54900;148.056
54960;1991.3
55020;1991.3
55080;1991.3
55140;1991.3
55200;1991.3
55260;1991.3
55320;1991.3
55380;1991.3
55440;1991.3
55500;1991.3
55560;1991.3
55620;1991.3
55680;1991.3
55740;1991.3
55800;1991.3
55860;1991.3
55920;149.011
55980;149.011
56040;149.011
56100;149.011
56160;149.011
56220;345.057
56280;298.284
56340;281.077
56400;274.747
56460;272.418
56520;271.561
56580;271.246
56640;271.13
56700;271.087
56760;271.072
56820;271.06600000000003
56880;271.06399999999996
56940;271.063
57000;271.063
57060;271.063
57120;271.063
57180;149.011
57240;201.066
57300;201.066
57360;201.066
57420;201.066
57480;201.066
57540;201.066
57600;201.066
57660;201.066
57720;473.34900000000005
57780;433.015
57840;418.177
57900;412.719
57960;410.711
58020;409.972
58080;208.634
58140;208.534
58200;208.497
58260;208.484
58320;208.479
58380;208.477
58440;208.476
58500;208.476
58560;208.476
58620;208.476
58680;208.476
58740;208.476
58800;208.476
58860;208.476
58920;208.476
58980;208.476
59040;361.104
59100;339.869
59160;332.057
59220;329.183
59280;328.126
59340;327.73699999999997
59400;327.594
59460;327.541
59520;2736.432
59580;2736.4249999999997
59640;2736.422
59700;2736.421
59760;2527.9449999999997
59820;2408.91
59880;2408.91
59940;2408.91
60000;2408.91
60060;2408.91
60120;2408.91
60180;2408.91
60240;2408.91
60300;2408.91
60360;2408.91
60420;2408.91
60480;2408.91
60540;2408.91
60600;2408.91
60660;2408.91
60720;2408.91
60780;2408.91
60840;2408.91
60900;2408.91
60960;2408.91
61020;2408.91
61080;2408.91
61140;2408.91
61200;2408.91
61260;2408.91
61320;2408.91
61380;2408.91
61440;2408.91
61500;2408.91
61560;2408.91
61620;2408.91
61680;2408.91
61740;2408.91
61800;2408.91
61860;2599.69
61920;2554.4049999999997
61980;2537.746
62040;2531.6169999999997
62100;2529.362
62160;2528.533
62220;2528.228
62280;2528.115
62340;2528.074
62400;2528.0589999999997
62460;2528.053
62520;2528.051
62580;2528.051
62640;2528.0499999999997
62700;2408.91
62760;2408.91
62820;2408.91
62880;2408.91
62940;2408.91
63000;2408.91
63060;2408.91
63120;2408.91
63180;2408.91
63240;2408.91
63300;2408.91
63360;2408.91
63420;2408.91
63480;2408.91
63540;2408.91
63600;2408.91
63660;2408.91
63720;2408.91
63780;2408.91
63840;238.119
63900;238.119
63960;238.119
64020;238.119
64080;238.119
64140;238.119
64200;238.119
64260;238.119
64320;238.119
64380;238.119
64440;238.119
64500;238.119
64560;238.119
64620;238.119
64680;238.119
64740;230.882
64800;160.836
64860;418.716
64920;363.506
64980;343.196
65040;335.724
65100;332.975
65160;331.96500000000003
65220;331.593
65280;331.455
65340;331.406
65400;331.38599999999997
65460;331.38
65520;331.37800000000004
65580;331.377
65640;331.377
65700;331.376
65760;211.304
65820;211.304
65880;211.304
65940;211.304
66000;211.304
66060;211.304
66120;211.304
66180;211.304
66240;211.304
66300;211.304
66360;211.304
66420;211.304
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;199.706
67920;150.242
67980;132.046
68040;125.352
68100;122.889
68160;121.983
68220;121.65
68280;121.527
68340;121.482
68400;121.466
68460;176.81560000000002
68520;176.8136
68580;176.8126
68640;176.8126
68700;55.3566
68760;55.3566
68820;55.3566
68880;55.3566
68940;55.3566
69000;55.3566
69060;55.3566
69120;55.3566
69180;55.3566
69240;55.3566
69300;55.3566
69360;55.3566
69420;55.3566
69480;55.3566
69540;55.3566
69600;55.3566
69660;55.3566
69720;55.3566
69780;55.3566
69840;55.3566
69900;55.3566
69960;2145.6466
70020;2106.4766
70080;2258.1466
70140;2243.7366
70200;2234.9966
70260;2229.6966
70320;2226.4866
70380;2224.5366
70440;2223.3466
70500;2222.6366
70560;2222.1966
70620;2221.9366
70680;2221.7766
70740;2430.4636
70800;2506.136
70860;2485.75
70920;2478.245
70980;2475.482
71040;2474.459
71100;2474.0860000000002
71160;2473.9390000000003
71220;2473.888
71280;2847.761
71340;2743.5370000000003
71400;2705.195
71460;2691.0910000000003
71520;2685.901
71580;2683.993
71640;2683.29
71700;2683.032
71760;2561.645
71820;2561.61
71880;2561.597
71940;2561.592
72000;2561.591
72060;2561.59
72120;2561.59
72180;2561.59
72240;2561.59
72300;2561.59
72360;2561.59
72420;570.8399999999999
72480;570.8399999999999
72540;570.8399999999999
72600;570.8399999999999
72660;570.8399999999999
72720;570.8399999999999
72780;570.8399999999999
72840;570.8399999999999
72900;570.8399999999999
72960;570.8399999999999
73020;570.8399999999999
73080;570.8399999999999
73140;361.817
73200;361.817
73260;361.817
73320;361.817
73380;361.817
73440;361.817
73500;361.817
73560;361.817
73620;306.46
73680;306.46
73740;306.46
73800;306.46
73860;306.46
73920;306.46
73980;306.46
74040;306.46
74100;535.438
74160;466.08799999999997
74220;440.57499999999993
74280;431.18999999999994
74340;427.73699999999997
74400;426.467
74460;426.0
74520;425.828
74580;425.764
74640;425.741
74700;425.73299999999995
74760;425.729
74820;425.72799999999995
74880;425.72799999999995
74940;425.72799999999995
75000;425.72799999999995
75060;425.72799999999995
75120;425.72799999999995
75180;415.094
75240;415.094
75300;415.094
75360;415.094
75420;415.094
75480;415.094
75540;415.094
75600;415.094
75660;415.094
75720;415.094
75780;415.094
75840;415.094
75900;415.094
75960;415.094
76020;415.094
76080;415.094
76140;415.094
76200;415.094
76260;415.094
76320;415.094
76380;415.094
76440;415.094
76500;415.094
76560;415.094
76620;415.094
76680;415.094
76740;415.094
76800;415.094
76860;415.094
76920;415.094
76980;548.836
77040;541.832
77100;539.256
77160;538.308
77220;429.32499999999993
77280;429.197
77340;429.149
77400;429.13199999999995
77460;429.126
77520;429.12299999999993
77580;537.761
77640;537.76
77700;537.76
77760;537.76
77820;415.09799999999996
77880;415.09799999999996
77940;415.09799999999996
78000;415.09799999999996
78060;415.09799999999996
78120;415.09799999999996
78180;635.7429999999999
78240;627.523
78300;624.499
78360;623.386
78420;622.977
78480;622.826
78540;622.771
78600;622.75
78660;622.7429999999999
78720;622.74
78780;622.7389999999999
78840;622.7389999999999
78900;622.7389999999999
78960;622.7389999999999
79020;622.7389999999999
79080;622.7389999999999
79140;622.7389999999999
79200;622.7389999999999
79260;622.7389999999999
79320;622.7389999999999
79380;622.7389999999999
79440;622.7389999999999
79500;622.7389999999999
79560;415.09799999999996
79620;415.09799999999996
79680;619.876
79740;566.3389999999999
79800;438.006
79860;430.76
79920;428.095
79980;427.114
80040;426.753
80100;426.621
80160;426.572
80220;426.554
80280;426.547
80340;426.54499999999996
80400;426.544
80460;426.543
80520;426.543
80580;306.46
80640;306.46
80700;306.46
80760;306.46
80820;306.46
80880;306.46
80940;306.46
81000;306.46
81060;306.46
81120;306.46
81180;306.46
81240;306.46
81300;306.46
81360;306.46
81420;306.46
81480;306.46
81540;306.46
81600;306.46
81660;306.46
81720;306.46
81780;306.46
81840;306.46
81900;306.46
81960;306.46
82020;306.46
82080;306.46
82140;306.46
82200;306.46
82260;306.46
82320;306.46
82380;306.46
82440;306.46
82500;306.46
82560;306.46
82620;306.46
82680;306.46
82740;441.404
82800;432.68999999999994
82860;429.485
82920;428.306
82980;427.87199999999996
83040;427.712
83100;427.653
83160;427.63199999999995
83220;427.624
83280;427.621
83340;427.62
83400;427.62
83460;427.619
83520;427.619
83580;427.619
83640;306.46
83700;306.46
83760;609.809
83820;551.7199999999999
83880;530.3499999999999
83940;522.4889999999999
84000;519.597
84060;518.533
84120;518.141
84180;517.997
84240;517.944
84300;517.925
84360;517.918
84420;517.915
84480;517.914
84540;517.914
84600;517.913
84660;517.913
84720;517.913
84780;517.913
84840;517.913
84900;517.913
84960;517.913
85020;517.913
85080;517.913
85140;517.913
85200;517.913
85260;517.913
85320;517.913
85380;517.913
85440;517.913
85500;517.913
85560;306.46
85620;306.46
85680;306.46
85740;306.46
85800;306.46
85860;520.3979999999999
85920;460.4
85980;438.32899999999995
86040;430.20899999999995
86100;427.222
86160;426.12299999999993
86220;425.71899999999994
86280;425.56999999999994
86340;425.515
86400;425.495
