Time duration [s];Power [W]
43560;123.121
43620;121.019
43680;120.246
43740;119.962
43800;119.857
43860;119.819
43920;119.804
43980;119.799
44040;119.797
44100;119.797
44160;119.796
44220;119.796
44280;119.796
44340;119.796
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;149.973
45300;149.973
45360;149.973
45420;149.973
45480;2253.043
45540;4045.65
45600;4021.75
45660;4007.25
45720;3998.46
45780;3993.12
45840;3989.8900000000003
45900;3987.9300000000003
45960;3986.74
46020;3986.02
46080;3985.58
46140;3985.31
46200;3985.15
46260;3985.05
46320;3985.0
46380;4137.142
46440;4116.9169999999995
46500;4109.463
46560;2275.7560000000003
46620;2274.7400000000002
46680;2274.3700000000003
46740;2274.234
46800;2274.183
46860;4113.798
46920;4113.781
46980;4113.779
47040;4113.778
47100;4113.778
47160;3993.5600000000004
47220;3993.5600000000004
47280;3993.5600000000004
47340;3993.5600000000004
47400;4394.679
47460;4274.762000000001
47520;4230.646000000001
47580;4214.417
47640;4208.447
47700;4206.25
47760;4205.442
47820;2365.168
47880;362.139
47940;362.09900000000005
48000;362.084
48060;362.078
48120;362.076
48180;362.076
48240;362.07500000000005
48300;362.07500000000005
48360;362.07500000000005
48420;362.07500000000005
48480;362.07500000000005
48540;362.07500000000005
48600;362.07500000000005
48660;362.07500000000005
48720;362.07500000000005
48780;362.07500000000005
48840;362.07500000000005
48900;554.423
48960;737.013
49020;720.133
49080;713.9230000000001
49140;711.638
49200;710.798
49260;710.489
49320;710.375
49380;498.92100000000005
49440;498.90600000000006
49500;2128.823
49560;2128.821
49620;2128.8199999999997
49680;2128.8199999999997
49740;2009.061
49800;1809.62
49860;1809.62
49920;1809.62
49980;1809.62
50040;1809.62
50100;1809.62
50160;1809.62
50220;1809.62
50280;1809.62
50340;1809.62
50400;1809.62
50460;1809.62
50520;1809.62
50580;180.958
50640;180.958
50700;180.958
50760;180.958
50820;329.454
50880;329.454
50940;329.454
51000;329.454
51060;329.454
51120;1964.736
51180;3840.44
51240;3840.44
51300;3840.44
51360;3840.44
51420;3840.44
51480;3840.44
51540;3840.44
51600;3840.44
51660;3840.44
51720;3840.44
51780;3840.44
51840;3840.44
51900;4008.9260000000004
51960;2107.132
52020;2096.189
52080;456.78099999999995
52140;455.29999999999995
52200;454.755
52260;454.55499999999995
52320;454.481
52380;454.45399999999995
52440;454.44399999999996
52500;454.44000000000005
52560;454.43899999999996
52620;454.438
52680;152.15
52740;152.15
52800;152.15
52860;152.15
52920;152.15
52980;152.15
53040;152.15
53100;152.15
53160;152.15
53220;198.32
53280;198.32
53340;198.32
53400;198.32
53460;198.32
53520;198.32
53580;198.32
53640;198.32
53700;198.32
53760;198.32
53820;198.32
53880;538.7819999999999
53940;455.81
54000;425.286
54060;215.737
54120;211.606
54180;210.086
54240;209.527
54300;209.322
54360;209.246
54420;209.218
54480;209.208
54540;209.204
54600;209.203
54660;209.202
54720;209.202
54780;209.202
54840;209.202
54900;209.202
54960;209.202
55020;368.543
55080;342.98199999999997
55140;333.579
55200;330.12
55260;328.847
55320;328.379
55380;328.207
55440;328.14300000000003
55500;328.12
55560;328.11199999999997
55620;118.906
55680;118.905
55740;118.905
55800;118.905
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;153.961
58200;132.818
58260;125.04
58320;122.179
58380;121.126
58440;120.739
58500;120.596
58560;120.544
58620;120.525
58680;120.518
58740;120.515
58800;120.514
58860;120.514
58920;120.514
58980;120.514
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;392.969
59640;281.261
59700;240.166
59760;225.048
59820;219.486
59880;217.44
59940;216.687
60000;216.411
60060;216.309
60120;216.271
60180;216.257
60240;216.252
60300;216.251
60360;216.25
60420;216.25
60480;216.249
60540;216.249
60600;216.249
60660;216.249
60720;216.249
60780;216.249
60840;216.249
60900;216.249
60960;216.249
61020;216.249
61080;216.249
61140;216.249
61200;216.249
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;194.628
63840;148.134
63900;131.03
63960;2181.877
64020;2141.022
64080;2116.791
64140;2102.298
64200;2093.582
64260;2088.33
64320;2085.144
64380;2083.219
64440;2082.057
64500;2081.346
64560;2080.9249999999997
64620;2080.665
64680;2080.505
64740;2080.4049999999997
64800;2080.345
64860;2080.315
64920;2080.295
64980;2080.285
65040;2080.275
65100;2080.265
65160;2080.265
65220;2080.265
65280;2080.265
65340;2080.265
65400;2080.265
65460;2080.265
65520;2080.265
65580;2080.265
65640;2080.265
65700;2080.265
65760;2080.265
65820;1959.19
65880;1959.19
65940;1959.19
66000;1959.19
66060;1959.19
66120;1959.19
66180;1959.19
66240;1959.19
66300;1959.19
66360;1959.19
66420;1959.19
66480;1959.19
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;226.386
67680;158.865
67740;134.025
67800;124.887
67860;121.525
67920;1334.228
67980;1333.7730000000001
68040;1333.606
68100;1333.544
68160;1333.522
68220;1333.5130000000001
68280;1333.51
68340;1333.509
68400;1333.509
68460;1213.94
68520;1213.94
68580;1213.94
68640;1213.94
68700;1213.94
68760;1213.94
68820;1213.94
68880;1213.94
68940;1213.94
69000;1213.94
69060;1213.94
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;402.778
70140;359.861
70200;344.073
70260;338.265
70320;336.12800000000004
70380;335.342
70440;335.053
70500;334.946
70560;334.90700000000004
70620;334.89300000000003
70680;334.887
70740;334.885
70800;334.885
70860;334.885
70920;334.884
70980;334.884
71040;213.544
71100;213.544
71160;213.544
71220;213.544
71280;213.544
71340;213.544
71400;213.544
71460;213.544
71520;213.544
71580;213.544
71640;213.544
71700;213.544
71760;349.381
71820;349.381
71880;349.381
71940;349.381
72000;400.089
72060;400.089
72120;400.089
72180;400.089
72240;641.2139999999999
72300;621.403
72360;614.115
72420;611.434
72480;610.447
72540;610.084
72600;609.951
72660;609.9019999999999
72720;609.884
72780;609.877
72840;609.875
72900;609.874
72960;609.8729999999999
73020;829.203
73080;766.838
73140;743.895
73200;735.4549999999999
73260;732.3499999999999
73320;731.207
73380;730.7869999999999
73440;730.6329999999999
73500;730.5759999999999
73560;730.555
73620;730.5469999999999
73680;730.544
73740;730.543
73800;730.543
73860;730.543
73920;730.543
73980;609.8729999999999
74040;609.8729999999999
74100;609.8729999999999
74160;609.8729999999999
74220;609.8729999999999
74280;609.8729999999999
74340;609.8729999999999
74400;609.8729999999999
74460;609.8729999999999
74520;609.8729999999999
74580;609.8729999999999
74640;609.8729999999999
74700;609.8729999999999
74760;609.8729999999999
74820;609.8729999999999
74880;609.8729999999999
74940;609.8729999999999
75000;609.8729999999999
75060;609.8729999999999
75120;609.8729999999999
75180;609.8729999999999
75240;609.8729999999999
75300;609.8729999999999
75360;609.8729999999999
75420;609.8729999999999
75480;609.8729999999999
75540;609.8729999999999
75600;609.8729999999999
75660;609.8729999999999
75720;400.089
75780;400.089
75840;400.089
75900;400.089
75960;400.089
76020;400.089
76080;400.089
76140;400.089
76200;638.4879999999999
76260;564.6279999999999
76320;537.457
76380;527.461
76440;523.784
76500;522.431
76560;521.933
76620;471.04200000000003
76680;470.975
76740;470.95000000000005
76800;470.94100000000003
76860;470.938
76920;349.381
76980;349.381
77040;349.381
77100;349.381
77160;349.381
77220;349.381
77280;349.381
77340;349.381
77400;349.381
77460;349.381
77520;349.381
77580;349.381
77640;349.381
77700;349.381
77760;349.381
77820;349.381
77880;349.381
77940;349.381
78000;349.381
78060;349.381
78120;349.381
78180;349.381
78240;349.381
78300;349.381
78360;349.381
78420;349.381
78480;349.381
78540;349.381
78600;349.381
78660;349.381
78720;349.381
78780;349.381
78840;349.381
78900;349.381
78960;349.381
79020;349.381
79080;349.381
79140;349.381
79200;349.381
79260;528.064
79320;490.899
79380;477.227
79440;472.197
79500;470.346
79560;469.66599999999994
79620;469.41499999999996
79680;469.323
79740;469.289
79800;469.27700000000004
79860;469.27200000000005
79920;469.27099999999996
79980;469.27
80040;469.27
80100;469.27
80160;349.381
80220;349.381
80280;349.381
80340;349.381
80400;641.399
80460;587.563
80520;567.758
80580;560.472
80640;652.053
80700;651.067
80760;650.7040000000001
80820;650.571
80880;650.522
80940;650.504
81000;650.497
81060;650.495
81120;650.494
81180;650.493
81240;650.493
81300;650.493
81360;650.493
81420;650.493
81480;650.493
81540;650.493
81600;650.493
81660;650.493
81720;650.493
81780;650.493
81840;650.493
81900;650.493
81960;650.493
82020;650.493
82080;650.493
82140;650.493
82200;443.64200000000005
82260;443.64200000000005
82320;591.466
82380;573.484
82440;566.869
82500;564.4350000000001
82560;563.54
82620;563.211
82680;667.859
82740;667.8140000000001
82800;667.798
82860;667.792
82920;667.789
82980;667.789
83040;573.527
83100;573.527
83160;573.527
83220;573.527
83280;454.15
83340;454.15
83400;454.15
83460;454.15
83520;454.15
83580;454.15
83640;454.15
83700;454.15
83760;454.15
83820;454.15
83880;454.15
83940;454.15
84000;454.15
84060;454.15
84120;454.15
84180;454.15
84240;454.15
84300;454.15
84360;349.381
84420;349.381
84480;349.381
84540;349.381
84600;135.837
84660;135.837
84720;135.837
84780;135.837
84840;135.837
84900;135.837
84960;135.837
85020;135.837
85080;135.837
85140;135.837
85200;135.837
85260;135.837
85320;313.051
85380;277.637
85440;264.609
85500;259.816
85560;258.053
85620;257.405
85680;257.166
85740;257.078
85800;257.046
85860;257.034
85920;257.03
85980;257.028
86040;257.027
86100;257.027
86160;610.072
86220;398.027
86280;364.60299999999995
86340;352.307
86400;347.784
