Time duration [s];Power [W]
9120;449.375
9180;374.764
9240;347.31600000000003
9300;337.219
9360;333.504
9420;332.13800000000003
9480;331.635
9540;331.45
9600;331.382
9660;331.35699999999997
9720;331.348
9780;331.344
9840;331.343
9900;331.343
9960;210.929
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;158.831
12420;134.526
12480;125.584
12540;122.295
12600;121.085
12660;120.64
12720;120.476
12780;120.416
12840;120.394
12900;120.386
12960;120.383
13020;120.381
13080;120.381
13140;120.381
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;332.798
14400;252.818
14460;223.395
14520;212.571
14580;208.589
14640;207.124
14700;206.585
14760;206.387
14820;206.314
14880;206.287
14940;206.278
15000;206.274
15060;206.273
15120;206.272
15180;375.438
15240;342.933
15300;330.975
15360;326.576
15420;324.957
15480;324.36199999999997
15540;324.143
15600;324.062
15660;324.033
15720;324.022
15780;324.018
15840;324.01599999999996
15900;324.01599999999996
15960;324.01599999999996
16020;324.015
16080;324.015
16140;206.272
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;165.878
18240;135.705
18300;124.605
18360;120.522
18420;119.02
18480;118.467
18540;118.264
18600;118.189
18660;118.161
18720;118.151
18780;118.148
18840;118.146
18900;118.146
18960;118.145
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;369.791
20820;269.066
20880;232.011
20940;218.38
21000;353.002
21060;339.96000000000004
21120;335.16200000000003
21180;333.39700000000005
21240;332.748
21300;332.509
21360;332.421
21420;332.389
21480;332.376
21540;332.373
21600;332.37
21660;332.37
21720;332.37
21780;332.37
21840;210.446
21900;210.446
21960;210.446
22020;210.446
22080;210.446
22140;210.446
22200;210.446
22260;210.446
22320;210.446
22380;210.446
22440;210.446
22500;210.446
22560;0.0
22620;0.0
22680;0.0
22740;111.304
22800;111.304
22860;111.304
22920;111.304
22980;1285.2540000000001
23040;1285.2540000000001
23100;1285.2540000000001
23160;1337.3110000000001
23220;1337.3110000000001
23280;1337.3110000000001
23340;1337.3110000000001
23400;1337.3110000000001
23460;1547.7320000000002
23520;563.6679999999999
23580;519.738
23640;503.57699999999994
23700;497.632
23760;495.445
23820;494.64
23880;494.344
23940;494.23499999999996
24000;494.195
24060;494.18
24120;494.175
24180;494.173
24240;494.17199999999997
24300;494.17199999999997
24360;494.17199999999997
24420;373.782
24480;373.782
24540;373.782
24600;373.782
24660;373.782
24720;373.782
24780;373.782
24840;373.782
24900;373.782
24960;373.782
25020;373.782
25080;373.782
25140;163.361
25200;163.361
25260;163.361
25320;52.0569
25380;52.0569
25440;52.0569
25500;52.0569
25560;52.0569
25620;52.0569
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;179.538
26340;179.538
26400;357.38
26460;320.293
26520;306.649
26580;301.63
26640;299.783
26700;299.10400000000004
26760;298.85400000000004
26820;298.762
26880;298.72900000000004
26940;298.716
27000;1918.154
27060;1918.152
27120;1918.151
27180;1918.151
27240;1798.98
27300;1798.98
27360;1798.98
27420;1798.98
27480;1798.98
27540;1798.98
27600;1798.98
27660;1798.98
27720;1798.98
27780;1798.98
27840;1798.98
27900;1798.98
27960;178.142
28020;178.142
28080;178.142
28140;178.142
28200;178.142
28260;178.142
28320;178.142
28380;178.142
28440;178.142
28500;178.142
28560;178.142
28620;1788.81
28680;1788.81
28740;1788.81
28800;1788.81
28860;1788.81
28920;1788.81
28980;1788.81
29040;2017.01
29100;1949.068
29160;1924.0729999999999
29220;1914.878
29280;1911.495
29340;1910.251
29400;1909.793
29460;1909.625
29520;1909.5629999999999
29580;299.277
29640;299.269
29700;299.26599999999996
29760;299.264
29820;299.264
29880;392.7474
29940;392.7474
30000;272.0304
30060;272.0304
30120;272.0304
30180;272.0304
30240;93.4834
30300;93.4834
30360;93.4834
30420;93.4834
30480;93.4834
30540;93.4834
30600;93.4834
30660;93.4834
30720;93.4834
30780;93.4834
30840;93.4834
30900;93.4834
30960;93.4834
31020;93.4834
31080;93.4834
31140;93.4834
31200;93.4834
31260;93.4834
31320;93.4834
31380;93.4834
31440;93.4834
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;232.369
32100;160.082
32160;133.489
32220;123.706
32280;120.107
32340;118.783
32400;118.296
32460;368.7
32520;342.568
32580;332.953
32640;329.416
32700;328.115
32760;327.637
32820;327.461
32880;327.39599999999996
32940;327.372
33000;327.363
33060;209.348
33120;2595.7270000000003
33180;2595.726
33240;2595.726
33300;2595.726
33360;2595.726
33420;2595.726
33480;2595.726
33540;2595.726
33600;2595.726
33660;2595.726
33720;2595.726
33780;2595.726
33840;2595.726
33900;2595.726
33960;2595.726
34020;2595.726
34080;2595.726
34140;2595.726
34200;2595.726
34260;2595.726
34320;2595.726
34380;2595.726
34440;2595.726
34500;2595.726
34560;2595.726
34620;2595.726
34680;2595.726
34740;2595.726
34800;2595.726
34860;2595.726
34920;2595.726
34980;2789.535
35040;2743.217
35100;2726.178
35160;2719.91
35220;2717.6040000000003
35280;2716.755
35340;2716.443
35400;2716.328
35460;2716.286
35520;2716.271
35580;2716.2650000000003
35640;2716.263
35700;2716.262
35760;2595.726
35820;2595.726
35880;2595.726
35940;2595.726
36000;2595.726
36060;2595.726
36120;2595.726
36180;2386.38
36240;2386.38
36300;2386.38
36360;2386.38
36420;2386.38
36480;2386.38
36540;2386.38
36600;2386.38
36660;2386.38
36720;2386.38
36780;2386.38
36840;2386.38
36900;2386.38
36960;2386.38
37020;2386.38
37080;2386.38
37140;2386.38
37200;2386.38
37260;242.217
37320;242.217
37380;242.217
37440;242.217
37500;242.217
37560;242.217
37620;242.217
37680;242.217
37740;242.217
37800;371.278
37860;364.82800000000003
37920;362.45500000000004
37980;361.582
38040;119.044
38100;118.925
38160;118.882
38220;118.866
38280;118.86
38340;118.858
38400;118.857
38460;118.857
38520;118.857
38580;118.857
38640;118.857
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;2721.136
40560;2642.1530000000002
40620;2613.097
40680;2602.408
40740;2598.475
40800;2727.451
40860;2720.78
40920;2718.326
40980;2717.4230000000002
41040;2717.09
41100;2716.969
41160;2716.9230000000002
41220;2716.907
41280;2716.901
41340;2716.899
41400;2716.898
41460;2716.898
41520;2716.897
41580;2716.897
41640;2596.187
41700;2596.187
41760;2596.187
41820;2596.187
41880;2596.187
41940;2596.187
42000;2596.187
42060;2596.187
42120;2596.187
42180;2391.46
42240;2391.46
42300;2391.46
42360;2391.46
42420;2391.46
42480;2391.46
42540;2391.46
42600;2391.46
42660;2391.46
42720;2391.46
42780;2391.46
42840;2391.46
42900;2391.46
42960;2391.46
43020;2391.46
43080;4520.95
43140;4481.05
43200;4456.85
43260;4442.17
43320;4433.26
43380;4427.87
43440;4424.59
43500;4422.6
43560;4421.4
43620;4420.67
43680;4586.638
43740;4557.342000000001
43800;4546.491
43860;4542.461
43920;4540.956
43980;4540.394
44040;4540.178
44100;4540.085999999999
44160;4540.05
44220;4540.04
44280;4540.036
44340;4540.025
44400;4419.54
44460;4419.54
44520;4419.54
44580;4419.54
44640;4419.54
44700;4419.54
44760;4419.54
44820;4419.54
44880;4419.54
44940;4419.54
45000;4419.54
45060;2391.46
45120;2391.46
45180;2391.46
45240;2391.46
45300;236.431
45360;236.431
45420;236.431
45480;236.431
45540;236.431
45600;236.431
45660;236.431
45720;236.431
45780;236.431
45840;236.431
45900;236.431
45960;236.431
46020;236.431
46080;236.431
46140;617.9830000000001
46200;510.05100000000004
46260;431.169
46320;367.019
46380;343.41999999999996
46440;334.738
46500;331.54499999999996
46560;330.36899999999997
46620;329.938
46680;329.778
46740;329.72
46800;329.698
46860;329.69
46920;329.688
46980;329.687
47040;329.68600000000004
47100;210.806
47160;210.806
47220;210.806
47280;210.806
47340;210.806
47400;210.806
47460;210.806
47520;210.806
47580;210.806
47640;210.806
47700;210.806
47760;210.806
47820;210.806
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;154.486
49380;133.582
49440;125.892
49500;123.063
49560;122.022
49620;121.639
49680;121.498
49740;121.446
49800;121.427
49860;121.42
49920;121.418
49980;121.417
50040;121.416
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;161.952
51840;366.626
51900;344.09499999999997
51960;335.806
52020;332.757
52080;331.635
52140;331.222
52200;331.07
52260;331.015
52320;330.994
52380;330.987
52440;330.984
52500;330.983
52560;330.98199999999997
52620;330.98199999999997
52680;209.98
52740;209.98
52800;209.98
52860;209.98
52920;209.98
52980;209.98
53040;209.98
53100;209.98
53160;209.98
53220;209.98
53280;209.98
53340;209.98
53400;209.98
53460;209.98
53520;209.98
53580;209.98
53640;209.98
53700;209.98
53760;209.98
53820;209.98
53880;209.98
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;216.514
54660;155.743
54720;133.387
54780;125.162
54840;122.137
54900;121.024
54960;120.614
55020;120.464
55080;120.408
55140;120.388
55200;120.38
55260;120.378
55320;120.377
55380;120.376
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;140.168
57960;127.129
58020;122.332
58080;120.567
58140;119.918
58200;464.976
58260;380.267
58320;349.104
58380;337.639
58440;333.422
58500;331.87
58560;512.826
58620;512.616
58680;512.538
58740;512.51
58800;512.499
58860;392.956
58920;392.954
58980;392.954
59040;392.953
59100;2007.807
59160;2007.807
59220;2007.807
59280;2007.807
59340;2007.807
59400;2007.807
59460;2007.807
59520;2007.807
59580;2007.807
59640;2007.807
59700;2007.807
59760;2007.807
59820;2007.807
59880;2007.807
59940;2007.807
60000;1796.38
60060;180.734
60120;180.734
60180;180.734
60240;180.734
60300;180.734
60360;180.734
60420;180.734
60480;180.734
60540;180.734
60600;180.734
60660;180.734
60720;1814.49
60780;1814.49
60840;1814.49
60900;1994.492
60960;1956.584
61020;1942.638
61080;1937.508
61140;1935.621
61200;1934.926
61260;1934.671
61320;1934.577
61380;1934.542
61440;1934.53
61500;299.24199999999996
61560;299.24
61620;299.24
61680;299.239
61740;299.239
61800;299.239
61860;179.207
61920;179.207
61980;179.207
62040;179.207
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;392.526
64320;278.53
64380;236.593
64440;360.323
64500;342.75300000000004
64560;336.289
64620;333.912
64680;333.036
64740;332.71500000000003
64800;332.596
64860;332.553
64920;332.537
64980;332.531
65040;332.529
65100;332.528
65160;332.528
65220;332.528
65280;212.187
65340;1406.417
65400;1406.417
65460;1406.417
65520;1406.417
65580;1406.417
65640;1406.417
65700;1406.417
65760;1406.417
65820;1406.417
65880;1406.417
65940;1406.417
66000;1406.417
66060;1406.417
66120;1194.23
66180;1194.23
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;212.359
67260;154.726
67320;133.525
67380;125.725
67440;122.855
67500;121.8
67560;121.412
67620;121.269
67680;121.216
67740;121.197
67800;121.19
67860;121.187
67920;121.186
67980;121.186
68040;121.186
68100;121.186
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;2085.69
69480;2046.61
69540;2022.91
69600;2008.53
69660;1999.81
69720;1994.52
69780;1991.31
69840;1989.37
69900;1988.19
69960;1987.47
70020;1987.04
70080;1986.78
70140;2316.636
70200;2238.588
70260;2209.853
70320;2199.274
70380;2399.054
70440;2345.126
70500;2325.28
70560;2317.9840000000004
70620;2315.2889999999998
70680;2314.3019999999997
70740;2313.938
70800;2313.805
70860;2313.755
70920;2313.738
70980;2313.7309999999998
71040;2313.729
71100;2313.728
71160;2313.727
71220;2313.7259999999997
71280;2193.074
71340;2193.074
71400;2193.074
71460;2333.643
71520;2333.643
71580;347.273
71640;399.039
71700;399.039
71760;399.039
71820;399.039
71880;399.039
71940;192.335
72000;192.335
72060;192.335
72120;192.335
72180;192.335
72240;192.335
72300;192.335
72360;192.335
72420;192.335
72480;192.335
72540;192.335
72600;192.335
72660;192.335
72720;192.335
72780;192.335
72840;192.335
72900;192.335
72960;192.335
73020;192.335
73080;192.335
73140;428.805
73200;428.805
73260;428.805
73320;428.805
73380;630.7
73440;578.715
73500;559.59
73560;552.5550000000001
73620;549.966
73680;549.014
73740;548.664
73800;548.535
73860;548.488
73920;548.47
73980;548.464
74040;548.461
74100;548.461
74160;548.46
74220;548.46
74280;548.46
74340;548.46
74400;428.805
74460;428.805
74520;428.805
74580;428.805
74640;428.805
74700;428.805
74760;428.805
74820;428.805
74880;428.805
74940;428.805
75000;428.805
75060;428.805
75120;428.805
75180;428.805
75240;428.805
75300;428.805
75360;428.805
75420;428.805
75480;428.805
75540;843.267
75600;715.496
75660;668.4920000000001
75720;651.2
75780;644.838
75840;642.498
75900;641.6370000000001
75960;641.32
76020;641.2040000000001
76080;641.1610000000001
76140;641.145
76200;641.139
76260;641.1370000000001
76320;641.1370000000001
76380;641.136
76440;641.136
76500;876.2270000000001
76560;803.1220000000001
76620;776.229
76680;766.335
76740;762.695
76800;709.59
76860;709.098
76920;708.917
76980;708.85
77040;708.825
77100;708.816
77160;708.813
77220;708.812
77280;589.37
77340;377.039
77400;377.039
77460;377.039
77520;377.039
77580;377.039
77640;377.039
77700;377.039
77760;377.039
77820;377.039
77880;377.039
77940;377.039
78000;377.039
78060;377.039
78120;377.039
78180;377.039
78240;377.039
78300;377.039
78360;377.039
78420;377.039
78480;377.039
78540;377.039
78600;377.039
78660;377.039
78720;377.039
78780;377.039
78840;377.039
78900;377.039
78960;377.039
79020;377.039
79080;377.039
79140;377.039
79200;377.039
79260;377.039
79320;377.039
79380;377.039
79440;377.039
79500;561.1610000000001
79560;520.964
79620;506.177
79680;500.73699999999997
79740;498.736
79800;497.999
79860;497.72900000000004
79920;497.629
79980;497.592
80040;497.57899999999995
80100;497.57399999999996
80160;497.572
80220;497.571
80280;497.571
80340;377.039
80400;377.039
80460;377.039
80520;377.039
80580;377.039
80640;377.039
80700;377.039
80760;377.039
80820;377.039
80880;377.039
80940;377.039
81000;377.039
81060;377.039
81120;377.039
81180;377.039
81240;377.039
81300;377.039
81360;473.262
81420;473.262
81480;473.262
81540;473.262
81600;473.262
81660;473.262
81720;473.262
81780;803.9250000000001
81840;727.664
81900;699.609
81960;689.288
82020;685.492
82080;684.095
82140;683.581
82200;683.392
82260;683.322
82320;683.297
82380;683.287
82440;683.284
82500;917.883
82560;846.6750000000001
82620;820.479
82680;810.8420000000001
82740;807.297
82800;805.993
82860;805.513
82920;805.3370000000001
82980;805.272
83040;805.248
83100;709.016
83160;709.013
83220;709.0120000000001
83280;709.011
83340;587.059
83400;587.059
83460;587.059
83520;377.039
83580;377.039
83640;377.039
83700;377.039
83760;458.414
83820;458.414
83880;458.414
83940;458.414
84000;458.414
84060;458.414
84120;458.414
84180;458.414
84240;458.414
84300;458.414
84360;458.414
84420;458.414
84480;458.414
84540;458.414
84600;458.414
84660;458.414
84720;458.414
84780;458.414
84840;458.414
84900;458.414
84960;458.414
85020;458.414
85080;458.414
85140;458.414
85200;458.414
85260;458.414
85320;458.414
85380;458.414
85440;589.009
85500;582.781
85560;580.49
85620;579.647
85680;579.337
85740;342.753
85800;342.711
85860;342.695
85920;342.69
85980;342.688
86040;342.687
86100;342.687
86160;342.686
86220;342.686
86280;261.311
86340;261.311
86400;140.569
