Time duration [s];Power [W]
40500;514.9680000000001
40560;514.9150000000001
40620;514.8960000000001
40680;514.889
40740;514.8860000000001
40800;2110.69
40860;2110.69
40920;1898.332
40980;1898.332
41040;1898.332
41100;1779.23
41160;1779.23
41220;1779.23
41280;1779.23
41340;1779.23
41400;1779.23
41460;1779.23
41520;1779.23
41580;1779.23
41640;1779.23
41700;1779.23
41760;1779.23
41820;180.896
41880;180.896
41940;180.896
42000;180.896
42060;180.896
42120;180.896
42180;180.896
42240;180.896
42300;180.896
42360;180.896
42420;180.896
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;226.315
43440;159.283
43500;134.623
43560;125.552
43620;122.214
43680;120.987
43740;120.535
43800;120.369
43860;120.308
43920;120.285
43980;120.277
44040;1319.3739999999998
44100;1319.3729999999998
44160;1319.3719999999998
44220;1199.1
44280;1199.1
44340;1199.1
44400;1199.1
44460;1199.1
44520;1199.1
44580;1199.1
44640;1199.1
44700;1199.1
44760;1199.1
44820;1199.1
44880;1199.1
44940;1199.1
45000;1199.1
45060;1199.1
45120;1199.1
45180;1199.1
45240;1379.4279999999999
45300;1635.3909999999998
45360;408.892
45420;398.812
45480;395.10400000000004
45540;393.74
45600;393.238
45660;393.054
45720;392.986
45780;392.961
45840;392.952
45900;392.948
45960;392.947
46020;392.947
46080;392.946
46140;392.946
46200;392.946
46260;392.946
46320;539.1419999999999
46380;522.841
46440;516.8439999999999
46500;514.638
46560;513.826
46620;513.528
46680;513.418
46740;513.377
46800;513.362
46860;300.73900000000003
46920;300.737
46980;300.736
47040;300.736
47100;300.736
47160;300.736
47220;300.736
47280;180.328
47340;180.328
47400;180.328
47460;180.328
47520;180.328
47580;180.328
47640;180.328
47700;180.328
47760;180.328
47820;180.328
47880;180.328
47940;180.328
48000;180.328
48060;180.328
48120;180.328
48180;180.328
48240;180.328
48300;180.328
48360;180.328
48420;180.328
48480;180.328
48540;180.328
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;190.592
49800;145.871
49860;129.42
49920;123.367
49980;121.141
50040;120.322
50100;120.021
50160;119.91
50220;119.869
50280;119.854
50340;119.848
50400;119.846
50460;119.846
50520;119.845
50580;119.845
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;241.812
51600;219.475
51660;211.258
51720;208.235
51780;207.123
51840;206.714
51900;206.563
51960;206.508
52020;206.488
52080;206.48
52140;206.477
52200;206.476
52260;206.476
52320;206.476
52380;206.476
52440;206.476
52500;206.476
52560;206.476
52620;206.476
52680;206.476
52740;206.476
52800;206.476
52860;206.476
52920;206.476
52980;385.39
53040;349.049
53100;335.68
53160;330.76099999999997
53220;328.952
53280;328.286
53340;328.041
53400;327.951
53460;121.442
53520;121.43
53580;121.426
53640;121.424
53700;121.423
53760;121.423
53820;121.423
53880;121.423
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;2369.89
54900;2369.89
54960;2369.89
55020;2369.89
55080;2369.89
55140;2369.89
55200;2369.89
55260;2369.89
55320;2369.89
55380;2369.89
55440;2369.89
55500;2369.89
55560;2369.89
55620;2369.89
55680;2369.89
55740;2369.89
55800;2369.89
55860;2369.89
55920;2369.89
55980;2369.89
56040;2369.89
56100;2369.89
56160;2369.89
56220;2369.89
56280;2497.924
56340;2493.198
56400;2491.459
56460;2490.8199999999997
56520;2490.585
56580;2490.498
56640;2490.466
56700;2490.455
56760;2490.45
56820;2490.449
56880;2490.448
56940;2490.448
57000;2490.448
57060;2490.448
57120;2369.89
57180;2369.89
57240;2369.89
57300;2369.89
57360;2687.056
57420;2617.6569999999997
57480;2592.1259999999997
57540;2582.734
57600;2579.279
57660;2578.008
57720;2577.54
57780;2577.368
57840;2577.305
57900;2577.2819999999997
57960;2577.2729999999997
58020;2577.27
58080;2577.269
58140;2577.268
58200;2577.268
58260;2577.268
58320;2577.268
58380;2577.268
58440;2577.268
58500;2577.268
58560;2577.268
58620;2577.268
58680;2577.268
58740;2577.268
58800;2577.268
58860;2577.268
58920;2577.268
58980;2697.8759999999997
59040;2697.859
59100;2697.853
59160;2697.8509999999997
59220;2490.4719999999998
59280;2490.4719999999998
59340;2490.4719999999998
59400;2490.4719999999998
59460;2490.471
59520;2490.471
59580;2490.471
59640;2490.471
59700;2490.471
59760;2490.471
59820;2490.471
59880;238.077
59940;238.077
60000;238.077
60060;238.077
60120;238.077
60180;238.077
60240;238.077
60300;238.077
60360;238.077
60420;238.077
60480;238.077
60540;238.077
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;178.202
62100;141.262
62160;127.672
62220;122.673
62280;120.834
62340;120.157
62400;119.908
62460;119.817
62520;119.783
62580;119.771
62640;119.766
62700;119.764
62760;119.764
62820;119.763
62880;119.763
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;322.028
63360;252.599
63420;227.058
63480;217.661
63540;214.205
63600;212.933
63660;212.465
63720;212.293
63780;212.23
63840;212.207
63900;212.198
63960;212.195
64020;212.194
64080;212.193
64140;212.193
64200;212.193
64260;212.193
64320;212.193
64380;212.193
64440;212.193
64500;212.193
64560;212.193
64620;212.193
64680;212.193
64740;212.193
64800;408.244
64860;359.092
64920;341.01
64980;334.35900000000004
65040;331.911
65100;331.011
65160;2549.0370000000003
65220;2509.7250000000004
65280;2485.91
65340;2471.474
65400;2462.728
65460;2457.426
65520;2454.205
65580;2240.061
65640;2120.577
65700;2119.867
65760;2119.427
65820;2119.167
65880;2119.007
65940;2118.907
66000;2118.847
66060;2118.817
66120;2118.7870000000003
66180;2118.777
66240;2118.7670000000003
66300;2118.7670000000003
66360;2118.757
66420;2118.757
66480;2118.757
66540;2118.757
66600;2118.757
66660;2118.757
66720;2118.757
66780;2118.757
66840;2118.757
66900;2118.757
66960;2118.757
67020;2118.757
67080;2118.757
67140;2118.757
67200;2118.757
67260;2118.757
67320;2118.757
67380;2118.757
67440;2118.757
67500;2118.757
67560;126.847
67620;126.847
67680;126.847
67740;126.847
67800;126.847
67860;126.847
67920;367.015
67980;291.832
68040;264.174
68100;253.999
68160;250.256
68220;248.879
68280;248.372
68340;248.18599999999998
68400;248.117
68460;459.804
68520;459.79499999999996
68580;459.792
68640;338.55899999999997
68700;338.55899999999997
68760;338.55899999999997
68820;338.55899999999997
68880;338.55899999999997
68940;338.55899999999997
69000;338.55899999999997
69060;338.55899999999997
69120;338.55899999999997
69180;338.55899999999997
69240;338.55899999999997
69300;338.55899999999997
69360;338.55899999999997
69420;338.55899999999997
69480;338.55899999999997
69540;338.55899999999997
69600;338.55899999999997
69660;338.55899999999997
69720;338.55899999999997
69780;338.55899999999997
69840;338.55899999999997
69900;338.55899999999997
69960;338.55899999999997
70020;338.55899999999997
70080;338.55899999999997
70140;338.55899999999997
70200;695.29
70260;603.635
70320;728.208
70380;692.287
70440;679.073
70500;674.211
70560;672.422
70620;671.765
70680;671.5229999999999
70740;671.434
70800;671.401
70860;671.3879999999999
70920;671.385
70980;671.3829999999999
71040;671.382
71100;671.382
71160;671.382
71220;550.295
71280;550.295
71340;550.295
71400;550.295
71460;550.295
71520;550.295
71580;550.295
71640;550.295
71700;550.295
71760;550.295
71820;550.295
71880;550.295
71940;550.295
72000;338.55899999999997
72060;338.55899999999997
72120;338.55899999999997
72180;338.55899999999997
72240;338.55899999999997
72300;338.55899999999997
72360;338.55899999999997
72420;338.55899999999997
72480;338.55899999999997
72540;338.55899999999997
72600;338.55899999999997
72660;338.55899999999997
72720;338.55899999999997
72780;338.55899999999997
72840;338.55899999999997
72900;338.55899999999997
72960;338.55899999999997
73020;338.55899999999997
73080;338.55899999999997
73140;338.55899999999997
73200;338.55899999999997
73260;485.68199999999996
73320;469.585
73380;463.664
73440;461.486
73500;512.663
73560;512.3679999999999
73620;512.26
73680;512.22
73740;512.2049999999999
73800;512.2
73860;512.198
73920;512.197
73980;512.197
74040;512.197
74100;512.197
74160;512.197
74220;512.197
74280;512.197
74340;512.197
74400;390.538
74460;390.538
74520;390.538
74580;390.538
74640;390.538
74700;390.538
74760;390.538
74820;390.538
74880;390.538
74940;390.538
75000;390.538
75060;390.538
75120;390.538
75180;390.538
75240;390.538
75300;390.538
75360;390.538
75420;390.538
75480;390.538
75540;390.538
75600;390.538
75660;390.538
75720;390.538
75780;390.538
75840;390.538
75900;390.538
75960;390.538
76020;390.538
76080;390.538
76140;390.538
76200;390.538
76260;390.538
76320;390.538
76380;742.318
76440;654.723
76500;622.499
76560;805.641
76620;753.622
76680;734.485
76740;727.446
76800;724.856
76860;723.903
76920;723.553
76980;723.424
77040;723.376
77100;723.358
77160;723.352
77220;723.35
77280;723.3489999999999
77340;723.348
77400;723.348
77460;603.745
77520;603.745
77580;603.745
77640;603.745
77700;603.745
77760;603.745
77820;603.745
77880;603.745
77940;603.745
78000;603.745
78060;603.745
78120;603.745
78180;603.745
78240;603.745
78300;390.538
78360;390.538
78420;390.538
78480;390.538
78540;390.538
78600;390.538
78660;390.538
78720;390.538
78780;390.538
78840;390.538
78900;390.538
78960;390.538
79020;390.538
79080;390.538
79140;338.55899999999997
79200;338.55899999999997
79260;338.55899999999997
79320;338.55899999999997
79380;338.55899999999997
79440;559.265
79500;496.05899999999997
79560;472.80699999999996
79620;464.253
79680;461.106
79740;459.948
79800;459.522
79860;459.365
79920;459.308
79980;459.287
80040;459.279
80100;459.27599999999995
80160;459.275
80220;459.275
80280;459.274
80340;459.274
80400;561.477
80460;440.762
80520;440.762
80580;440.762
80640;440.762
80700;440.762
80760;440.762
80820;440.762
80880;440.762
80940;440.762
81000;440.762
81060;440.762
81120;440.762
81180;440.762
81240;440.762
81300;440.762
81360;531.073
81420;531.073
81480;531.073
81540;531.073
81600;531.073
81660;531.073
81720;531.073
81780;531.073
81840;531.073
81900;531.073
81960;531.073
82020;531.073
82080;531.073
82140;531.073
82200;841.643
82260;714.832
82320;668.18
82380;651.018
82440;644.7049999999999
82500;642.382
82560;641.528
82620;641.213
82680;641.098
82740;848.264
82800;792.428
82860;771.888
82920;764.332
82980;761.5509999999999
83040;760.529
83100;760.152
83160;760.0139999999999
83220;759.963
83280;759.944
83340;759.9369999999999
83400;759.935
83460;759.934
83520;759.933
83580;759.933
83640;759.933
83700;641.03
83760;641.03
83820;641.03
83880;428.871
83940;338.55899999999997
84000;338.55899999999997
84060;338.55899999999997
84120;338.55899999999997
84180;338.55899999999997
84240;338.55899999999997
84300;338.55899999999997
84360;338.55899999999997
84420;126.847
84480;126.847
84540;126.847
84600;126.847
84660;126.847
84720;126.847
84780;126.847
84840;126.847
84900;126.847
84960;126.847
85020;126.847
85080;126.847
85140;126.847
85200;126.847
85260;126.847
85320;126.847
85380;126.847
85440;126.847
85500;126.847
85560;126.847
85620;126.847
85680;126.847
85740;126.847
85800;335.406
85860;279.504
85920;258.939
85980;251.373
86040;248.58999999999997
86100;247.56599999999997
86160;247.19
86220;247.051
86280;247.0
86340;246.981
86400;246.975
