Time duration [s];Power [W]
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;181.509
11880;482.94100000000003
11940;386.779
12000;351.403
12060;338.389
12120;333.602
12180;331.84
12240;331.192
12300;330.954
12360;330.866
12420;330.834
12480;330.822
12540;330.818
12600;211.377
12660;211.377
12720;211.377
12780;211.377
12840;211.377
12900;211.377
12960;211.377
13020;211.377
13080;211.377
13140;211.377
13200;211.377
13260;211.377
13320;211.377
13380;211.377
13440;211.377
13500;211.377
13560;211.377
13620;211.377
13680;211.377
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;148.24
14880;130.649
14940;124.178
15000;121.797
15060;120.921
15120;120.599
15180;120.481
15240;120.437
15300;120.421
15360;120.415
15420;120.413
15480;120.412
15540;120.412
15600;120.412
15660;120.412
15720;120.412
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;124.168
17700;120.75
17760;119.492
17820;347.82399999999996
17880;336.189
17940;331.909
18000;330.334
18060;329.755
18120;329.54200000000003
18180;329.464
18240;329.435
18300;329.424
18360;329.42
18420;329.419
18480;329.418
18540;210.658
18600;210.658
18660;210.658
18720;210.658
18780;210.658
18840;210.658
18900;210.658
18960;210.658
19020;210.658
19080;210.658
19140;210.658
19200;210.658
19260;210.658
19320;210.658
19380;210.658
19440;210.658
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;139.786
20520;126.016
20580;120.95
20640;119.086
20700;118.401
20760;118.149
20820;118.056
20880;118.022
20940;118.009
21000;118.005
21060;118.003
21120;118.002
21180;118.002
21240;118.002
21300;118.002
21360;118.002
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;388.798
23700;350.711
23760;336.699
23820;438.294
23880;436.398
23940;435.701
24000;435.44399999999996
24060;435.35
24120;435.31500000000005
24180;435.302
24240;435.297
24300;435.29499999999996
24360;435.29499999999996
24420;435.29499999999996
24480;435.29499999999996
24540;435.29499999999996
24600;313.899
24660;313.899
24720;313.899
24780;313.899
24840;313.899
24900;313.899
24960;313.899
25020;527.0260000000001
25080;527.0260000000001
25140;527.0260000000001
25200;527.0260000000001
25260;527.0260000000001
25320;527.0260000000001
25380;527.0260000000001
25440;527.0260000000001
25500;319.876
25560;319.876
25620;319.876
25680;319.876
25740;319.876
25800;319.876
25860;319.876
25920;319.876
25980;319.876
26040;319.876
26100;319.876
26160;319.876
26220;319.876
26280;366.62800000000004
26340;366.62800000000004
26400;366.62800000000004
26460;259.8791
26520;259.8791
26580;259.8791
26640;259.8791
26700;46.7521
26760;46.7521
26820;46.7521
26880;46.7521
26940;46.7521
27000;46.7521
27060;207.5371
27120;181.4651
27180;171.8741
27240;168.34609999999998
27300;167.0481
27360;166.5701
27420;166.3951
27480;166.33010000000002
27540;166.30610000000001
27600;166.2971
27660;166.29410000000001
27720;166.29309999999998
27780;166.29309999999998
27840;166.2921
27900;166.2921
27960;166.2921
28020;46.7521
28080;46.7521
28140;46.7521
28200;46.7521
28260;46.7521
28320;46.7521
28380;147.642
28440;147.642
28500;147.642
28560;147.642
28620;147.642
28680;147.642
28740;147.642
28800;147.642
28860;100.89
28920;100.89
28980;100.89
29040;100.89
29100;100.89
29160;100.89
29220;100.89
29280;100.89
29340;100.89
29400;100.89
29460;100.89
29520;100.89
29580;100.89
29640;100.89
29700;100.89
29760;100.89
29820;100.89
29880;100.89
29940;251.166
30000;232.65499999999997
30060;225.845
30120;593.212
30180;390.697
30240;353.31100000000004
30300;339.558
30360;334.499
30420;332.637
30480;331.953
30540;331.7
30600;331.607
30660;331.574
30720;331.561
30780;210.565
30840;210.563
30900;210.562
30960;210.562
31020;210.562
31080;210.562
31140;210.562
31200;210.562
31260;210.562
31320;210.562
31380;210.562
31440;210.562
31500;210.562
31560;210.562
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;171.174
32640;138.07
32700;125.891
32760;121.411
32820;119.763
32880;119.157
32940;118.934
33000;118.852
33060;118.822
33120;118.81
33180;118.806
33240;118.805
33300;118.804
33360;118.804
33420;118.804
33480;118.804
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;160.924
35640;134.961
35700;125.41
35760;121.896
35820;120.604
35880;1305.538
35940;1305.363
36000;1305.299
36060;1305.275
36120;1604.208
36180;1549.578
36240;1529.4810000000002
36300;1522.087
36360;1519.3670000000002
36420;1398.516
36480;1398.1480000000001
36540;1398.0120000000002
36600;1397.962
36660;1397.944
36720;1397.9370000000001
36780;1397.9350000000002
36840;1397.9340000000002
36900;1397.9340000000002
36960;1547.214
37020;1547.214
37080;361.804
37140;361.804
37200;361.804
37260;361.804
37320;2210.523
37380;2210.523
37440;2210.523
37500;2210.523
37560;2210.523
37620;2210.523
37680;2210.523
37740;2210.523
37800;2210.523
37860;1998.0
37920;1998.0
37980;1998.0
38040;1998.0
38100;1998.0
38160;152.222
38220;152.222
38280;152.222
38340;152.222
38400;152.222
38460;1991.48
38520;4258.139
38580;4170.12
38640;4128.487999999999
38700;4107.561
38760;4096.459
38820;4090.306
38880;4086.795
38940;4084.742
39000;4083.528
39060;4082.801
39120;4082.3650000000002
39180;4082.103
39240;4081.942
39300;4081.852
39360;2239.9660000000003
39420;2239.926
39480;2239.906
39540;2119.965
39600;2119.955
39660;2119.945
39720;2119.945
39780;2119.945
39840;2119.945
39900;2119.945
39960;2119.945
40020;2119.945
40080;2119.945
40140;2119.945
40200;2119.945
40260;2119.945
40320;2119.945
40380;2119.945
40440;2119.945
40500;2119.945
40560;2119.945
40620;2166.58
40680;2166.58
40740;2166.58
40800;2166.58
40860;196.29
40920;196.29
40980;196.29
41040;196.29
41100;196.29
41160;196.29
41220;196.29
41280;196.29
41340;354.302
41400;133.697
41460;124.752
41520;121.461
41580;120.25
41640;119.805
41700;119.641
41760;119.581
41820;119.559
41880;119.551
41940;359.578
42000;339.506
42060;332.121
42120;329.40500000000003
42180;328.406
42240;328.038
42300;208.357
42360;208.307
42420;208.289
42480;208.282
42540;208.28
42600;208.279
42660;208.279
42720;208.278
42780;208.278
42840;208.278
42900;208.278
42960;208.278
43020;208.278
43080;208.278
43140;208.278
43200;208.278
43260;208.278
43320;208.278
43380;208.278
43440;208.278
43500;208.278
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;2371.9
44160;2371.9
44220;2371.9
44280;2371.9
44340;2371.9
44400;2371.9
44460;2371.9
44520;2371.9
44580;2371.9
44640;2526.3050000000003
44700;2504.457
44760;2496.419
44820;2493.462
44880;2492.3740000000003
44940;2491.974
45000;2491.827
45060;2643.8140000000003
45120;2643.7940000000003
45180;2643.7870000000003
45240;2643.784
45300;2643.7830000000004
45360;4467.8009999999995
45420;4467.8009999999995
45480;4347.96
45540;4347.96
45600;4347.96
45660;4347.96
45720;4347.96
45780;4347.96
45840;4347.96
45900;4347.96
45960;4347.96
46020;4347.96
46080;4347.96
46140;4347.96
46200;4347.96
46260;4347.96
46320;4347.96
46380;2519.283
46440;2519.283
46500;2519.283
46560;2519.283
46620;4421.68
46680;4421.68
46740;4421.68
46800;4421.68
46860;4421.68
46920;4421.68
46980;4421.68
47040;4421.68
47100;4421.68
47160;4421.68
47220;4421.68
47280;4421.68
47340;4635.704
47400;4576.4220000000005
47460;4554.6140000000005
47520;4546.591
47580;2640.9139999999998
47640;2639.8289999999997
47700;2639.429
47760;2639.2819999999997
47820;2639.228
47880;4474.203
47940;4474.196
48000;4893.635
48060;4762.798
48120;4714.667
48180;4696.96
48240;2442.648
48300;2440.252
48360;2439.37
48420;2439.046
48480;2438.9269999999997
48540;2438.883
48600;2438.867
48660;605.875
48720;605.8729999999999
48780;605.872
48840;605.872
48900;605.871
48960;605.871
49020;605.871
49080;361.527
49140;361.527
49200;361.527
49260;361.527
49320;361.527
49380;361.527
49440;361.527
49500;361.527
49560;361.527
49620;361.527
49680;361.527
49740;361.527
49800;409.93600000000004
49860;409.93600000000004
49920;409.93600000000004
49980;197.473
50040;197.473
50100;197.473
50160;197.473
50220;197.473
50280;197.473
50340;197.473
50400;197.473
50460;197.473
50520;197.473
50580;358.403
50640;331.896
50700;322.144
50760;121.084
50820;119.764
50880;119.279
50940;119.1
51000;119.034
51060;119.01
51120;119.001
51180;118.998
51240;298.244
51300;179.247
51360;179.247
51420;179.247
51480;179.247
51540;179.247
51600;179.247
51660;179.247
51720;179.247
51780;1799.3
51840;1799.3
51900;1799.3
51960;1799.3
52020;1799.3
52080;1799.3
52140;1799.3
52200;1799.3
52260;1799.3
52320;1799.3
52380;1799.3
52440;1799.3
52500;1799.3
52560;179.682
52620;179.682
52680;179.682
52740;179.682
52800;179.682
52860;179.682
52920;179.682
52980;179.682
53040;179.682
53100;179.682
53160;179.682
53220;1794.46
53280;1794.46
53340;1993.577
53400;1944.012
53460;1925.778
53520;1919.07
53580;1916.603
53640;1915.695
53700;1915.361
53760;1915.238
53820;1915.193
53880;1915.176
53940;1915.17
54000;1915.1680000000001
54060;1794.46
54120;1794.46
54180;1794.46
54240;178.482
54300;178.482
54360;178.482
54420;178.482
54480;534.452
54540;443.84299999999996
54600;410.509
54660;398.246
54720;393.735
54780;213.594
54840;212.983
54900;212.759
54960;212.676
55020;212.646
55080;212.634
55140;212.63
55200;212.629
55260;212.628
55320;212.628
55380;212.628
55440;212.628
55500;212.628
55560;212.628
55620;212.628
55680;212.628
55740;212.628
55800;370.265
55860;347.48699999999997
55920;339.108
55980;336.025
56040;334.89099999999996
56100;334.474
56160;121.693
56220;121.636
56280;121.615
56340;121.608
56400;121.605
56460;121.604
56520;121.604
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;2419.0
58380;2419.0
58440;2419.0
58500;2419.0
58560;2634.527
58620;2574.424
58680;2552.314
58740;2544.18
58800;2541.187
58860;2540.087
58920;2539.682
58980;2539.533
59040;2539.478
59100;2539.458
59160;2539.45
59220;2539.448
59280;2419.0
59340;2419.0
59400;2419.0
59460;2419.0
59520;2419.0
59580;2419.0
59640;2419.0
59700;2419.0
59760;2419.0
59820;2419.0
59880;2419.0
59940;2419.0
60000;2419.0
60060;2419.0
60120;2419.0
60180;2419.0
60240;2419.0
60300;2419.0
60360;2419.0
60420;2419.0
60480;2419.0
60540;2419.0
60600;2419.0
60660;2419.0
60720;2654.873
60780;2639.224
60840;2633.468
60900;2631.35
60960;2630.571
61020;2630.284
61080;2630.179
61140;2630.14
61200;2630.126
61260;2630.121
61320;2630.119
61380;2630.118
61440;2630.118
61500;2630.118
61560;2798.982
61620;2768.08
61680;2756.712
61740;2752.5299999999997
61800;2750.991
61860;2750.425
61920;2750.217
61980;2750.14
62040;2750.112
62100;2750.102
62160;2750.098
62220;2750.0969999999998
62280;2750.096
62340;2419.0
62400;2419.0
62460;2419.0
62520;2419.0
62580;2419.0
62640;2419.0
62700;2419.0
62760;2419.0
62820;2419.0
62880;2419.0
62940;2419.0
63000;2419.0
63060;2419.0
63120;2419.0
63180;2419.0
63240;2419.0
63300;2419.0
63360;2419.0
63420;2419.0
63480;238.989
63540;238.989
63600;238.989
63660;238.989
63720;238.989
63780;238.989
63840;238.989
63900;238.989
63960;238.989
64020;238.989
64080;238.989
64140;238.989
64200;2344.669
64260;2305.219
64320;2042.3
64380;2027.79
64440;2018.98
64500;2135.859
64560;2130.32
64620;2127.5
64680;2125.997
64740;2125.162
64800;2124.68
64860;2124.394
64920;2124.2290000000003
64980;2124.127
65040;2124.076
65100;2124.036
65160;2124.015
65220;2123.995
65280;2123.995
65340;2123.985
65400;2123.985
65460;2005.42
65520;2005.42
65580;2005.42
65640;2005.41
65700;2005.41
65760;2005.41
65820;2005.41
65880;2005.41
65940;2005.41
66000;2005.41
66060;2005.41
66120;2005.41
66180;2005.41
66240;2005.41
66300;2266.875
66360;2233.978
66420;2221.876
66480;212.014
66540;210.376
66600;209.774
66660;209.552
66720;209.471
66780;209.441
66840;209.43
66900;209.426
66960;209.424
67020;209.424
67080;209.423
67140;209.423
67200;209.423
67260;209.423
67320;2770.925
67380;2728.33
67440;2712.661
67500;2706.896
67560;2704.776
67620;2703.995
67680;2703.708
67740;2703.603
67800;2703.5640000000003
67860;2703.55
67920;2703.544
67980;2703.542
68040;2540.8407
68100;2540.8397
68160;2540.8397
68220;2540.8397
68280;2540.8397
68340;2419.1417
68400;2419.1417
68460;2419.1417
68520;2419.1417
68580;2419.1417
68640;2419.1417
68700;2419.1417
68760;2419.1417
68820;2419.1417
68880;2419.1417
68940;2419.1417
69000;2419.1417
69060;2419.1417
69120;2419.1417
69180;2419.1417
69240;2419.1417
69300;2419.1417
69360;2419.1417
69420;2419.1417
69480;2419.1417
69540;2419.1417
69600;2419.1417
69660;2419.1417
69720;2419.1417
69780;2419.1417
69840;2419.1417
69900;2593.4237000000003
69960;2593.4237000000003
70020;2593.4237000000003
70080;2732.4147000000003
70140;2720.8667
70200;2716.6187
70260;2715.0557000000003
70320;2714.4807
70380;2714.2697000000003
70440;2714.1917000000003
70500;2714.1627000000003
70560;2714.1527
70620;2714.1487
70680;2714.1467000000002
70740;2714.1467000000002
70800;2714.1467000000002
70860;2714.1467000000002
70920;2714.1467000000002
70980;2593.4237000000003
71040;2593.4237000000003
71100;2593.4237000000003
71160;2593.4237000000003
71220;2593.4237000000003
71280;2593.4237000000003
71340;2593.4237000000003
71400;2593.4237000000003
71460;2593.4237000000003
71520;2593.4237000000003
71580;2593.4237000000003
71640;459.43370000000004
71700;459.43370000000004
71760;459.43370000000004
71820;459.43370000000004
71880;459.43370000000004
71940;459.43370000000004
72000;459.43370000000004
72060;459.43370000000004
72120;593.763
72180;593.763
72240;593.763
72300;593.763
72360;593.763
72420;593.763
72480;593.763
72540;593.763
72600;593.763
72660;593.763
72720;355.33299999999997
72780;308.612
72840;308.612
72900;308.612
72960;308.612
73020;308.612
73080;308.612
73140;308.612
73200;495.7080000000001
73260;452.951
73320;437.2220000000001
73380;431.43500000000006
73440;429.307
73500;428.523
73560;428.235
73620;428.129
73680;428.09000000000003
73740;428.076
73800;428.071
73860;428.069
73920;428.068
73980;428.068
74040;428.068
74100;428.068
74160;308.612
74220;308.612
74280;404.71500000000003
74340;404.71500000000003
74400;404.71500000000003
74460;404.71500000000003
74520;487.845
74580;487.845
74640;487.845
74700;487.845
74760;487.845
74820;487.845
74880;487.845
74940;487.845
75000;487.845
75060;487.845
75120;487.845
75180;487.845
75240;487.845
75300;487.845
75360;487.845
75420;487.845
75480;487.845
75540;487.845
75600;487.845
75660;487.845
75720;487.845
75780;487.845
75840;487.845
75900;487.845
75960;487.845
76020;487.845
76080;487.845
76140;487.845
76200;487.845
76260;487.845
76320;487.845
76380;632.056
76440;564.991
76500;444.216
76560;435.14
76620;431.80100000000004
76680;430.572
76740;430.12
76800;429.95400000000006
76860;429.89300000000003
76920;429.87
76980;429.862
77040;429.85900000000004
77100;429.85800000000006
77160;429.85800000000006
77220;308.612
77280;308.612
77340;308.612
77400;308.612
77460;308.612
77520;710.527
77580;589.3530000000001
77640;544.7760000000001
77700;528.3760000000001
77760;522.344
77820;520.124
77880;519.308
77940;519.0070000000001
78000;518.897
78060;518.856
78120;518.841
78180;518.836
78240;518.8340000000001
78300;518.8330000000001
78360;518.8330000000001
78420;518.8330000000001
78480;518.8330000000001
78540;518.8330000000001
78600;518.8330000000001
78660;518.8330000000001
78720;518.8330000000001
78780;518.8330000000001
78840;518.8330000000001
78900;518.8330000000001
78960;518.8330000000001
79020;518.8330000000001
79080;675.3800000000001
79140;653.0110000000001
79200;644.7810000000001
79260;641.754
79320;640.6400000000001
79380;640.2310000000001
79440;640.08
79500;640.0250000000001
79560;640.004
79620;639.9970000000001
79680;639.994
79740;639.993
79800;639.9920000000001
79860;639.9920000000001
79920;639.9920000000001
79980;639.9920000000001
80040;518.8330000000001
80100;518.8330000000001
80160;518.8330000000001
80220;518.8330000000001
80280;518.8330000000001
80340;518.8330000000001
80400;518.8330000000001
80460;518.8330000000001
80520;518.8330000000001
80580;518.8330000000001
80640;518.8330000000001
80700;518.8330000000001
80760;518.8330000000001
80820;518.8330000000001
80880;518.8330000000001
80940;518.8330000000001
81000;518.8330000000001
81060;518.8330000000001
81120;308.612
81180;308.612
81240;308.612
81300;308.612
81360;308.612
81420;308.612
81480;308.612
81540;308.612
81600;308.612
81660;308.612
81720;308.612
81780;308.612
81840;308.612
81900;308.612
81960;308.612
82020;308.612
82080;492.0160000000001
82140;450.6600000000001
82200;435.446
82260;429.84900000000005
82320;427.79
82380;427.033
82440;426.754
82500;426.65100000000007
82560;426.61400000000003
82620;426.6
82680;426.595
82740;426.593
82800;308.612
82860;308.612
82920;308.612
82980;308.612
83040;308.612
83100;308.612
83160;308.612
83220;308.612
83280;308.612
83340;308.612
83400;308.612
83460;308.612
83520;308.612
83580;308.612
83640;308.612
83700;308.612
83760;308.612
83820;308.612
83880;134.33
83940;134.33
84000;134.33
84060;134.33
84120;134.33
84180;134.33
84240;134.33
84300;134.33
84360;134.33
84420;134.33
84480;134.33
84540;134.33
84600;134.33
84660;134.33
84720;134.33
84780;359.557
84840;291.78700000000003
84900;266.856
84960;257.684
85020;618.604
85080;518.0830000000001
85140;481.102
85200;467.49800000000005
85260;462.49300000000005
85320;460.65200000000004
85380;459.975
85440;459.726
85500;459.634
85560;459.6
85620;459.58799999999997
85680;459.58299999999997
85740;341.56600000000003
85800;341.56500000000005
85860;341.56500000000005
85920;341.56500000000005
85980;341.56500000000005
86040;341.56500000000005
86100;341.56500000000005
86160;341.56500000000005
86220;341.56500000000005
86280;341.56500000000005
86340;341.56500000000005
86400;341.56500000000005
