Time duration [s];Power [W]
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;1201.17
23340;1201.17
23400;1201.17
23460;1334.1290000000001
23520;1325.938
23580;1322.924
23640;1577.6930000000002
23700;1546.601
23760;1535.163
23820;329.786
23880;328.238
23940;327.668
24000;327.459
24060;327.381
24120;327.35400000000004
24180;424.4012
24240;424.3972
24300;424.39619999999996
24360;424.39619999999996
24420;304.3942
24480;304.3942
24540;304.3942
24600;304.3942
24660;304.3942
24720;304.3942
24780;304.3942
24840;304.3942
24900;351.44500000000005
24960;351.44500000000005
25020;351.44500000000005
25080;351.44500000000005
25140;351.44500000000005
25200;351.44500000000005
25260;351.44500000000005
25320;351.44500000000005
25380;351.44500000000005
25440;351.44500000000005
25500;351.44500000000005
25560;351.44500000000005
25620;144.109
25680;144.109
25740;144.109
25800;144.109
25860;47.0512
25920;47.0512
25980;47.0512
26040;47.0512
26100;47.0512
26160;47.0512
26220;47.0512
26280;47.0512
26340;47.0512
26400;47.0512
26460;232.79919999999998
26520;190.1092
26580;174.4042
26640;168.6272
26700;166.5022
26760;165.7202
26820;165.4322
26880;165.3262
26940;2172.756
27000;2134.242
27060;2110.887
27120;2096.725
27180;2088.134
27240;1964.71
27300;1961.55
27360;1959.64
27420;1958.47
27480;1957.77
27540;1957.34
27600;1957.08
27660;1956.93
27720;1956.83
27780;1956.77
27840;1956.74
27900;1956.72
27960;1956.7
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;198.603
28620;198.603
28680;198.603
28740;198.603
28800;198.603
28860;198.603
28920;198.603
28980;198.603
29040;198.603
29100;198.603
29160;198.603
29220;198.603
29280;198.603
29340;198.603
29400;198.603
29460;198.603
29520;397.255
29580;346.913
29640;328.394
29700;321.581
29760;319.074
29820;597.75
29880;553.2560000000001
29940;536.887
30000;530.865
30060;528.6500000000001
30120;527.835
30180;328.933
30240;328.822
30300;328.78200000000004
30360;209.754
30420;209.749
30480;209.747
30540;209.746
30600;209.746
30660;209.745
30720;209.745
30780;209.745
30840;209.745
30900;209.745
30960;209.745
31020;209.745
31080;209.745
31140;209.745
31200;209.745
31260;209.745
31320;209.745
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;199.295
32160;149.4
32220;131.045
32280;124.292
32340;121.808
32400;120.894
32460;120.558
32520;120.434
32580;120.389
32640;120.372
32700;120.366
32760;120.363
32820;120.363
32880;120.362
32940;120.362
33000;120.362
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;426.139
35400;366.466
35460;344.51300000000003
35520;336.437
35580;333.466
35640;332.373
35700;331.971
35760;331.823
35820;331.769
35880;331.749
35940;331.741
36000;331.738
36060;331.738
36120;331.73699999999997
36180;331.73699999999997
36240;331.73699999999997
36300;211.14
36360;211.14
36420;211.14
36480;211.14
36540;211.14
36600;211.14
36660;211.14
36720;211.14
36780;211.14
36840;211.14
36900;211.14
36960;211.14
37020;211.14
37080;211.14
37140;211.14
37200;211.14
37260;211.14
37320;211.14
37380;211.14
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;157.798
38280;134.536
38340;125.978
38400;122.83
38460;121.672
38520;121.246
38580;121.089
38640;121.031
38700;121.01
38760;121.002
38820;120.999
38880;120.998
38940;120.998
39000;120.998
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;273.996
41820;233.549
41880;218.669
41940;213.195
42000;211.181
42060;210.44
42120;210.167
42180;210.067
42240;210.03
42300;210.017
42360;210.012
42420;210.01
42480;210.009
42540;210.009
42600;210.009
42660;210.009
42720;210.009
42780;210.009
42840;210.009
42900;210.009
42960;210.009
43020;210.009
43080;210.009
43140;210.009
43200;210.009
43260;210.009
43320;210.009
43380;210.009
43440;210.009
43500;210.009
43560;210.009
43620;210.009
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;175.848
44460;140.454
44520;127.433
44580;122.643
44640;120.881
44700;120.233
44760;119.994
44820;119.907
44880;119.874
44940;119.863
45000;119.858
45060;119.857
45120;119.856
45180;119.856
45240;119.856
45300;119.856
45360;119.856
45420;119.856
45480;119.856
45540;119.856
45600;119.856
45660;119.856
45720;119.856
45780;119.856
45840;119.856
45900;119.856
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;148.712
46740;148.712
46800;148.712
46860;148.712
46920;148.712
46980;2002.64
47040;2002.64
47100;2002.64
47160;2002.64
47220;2002.64
47280;2002.64
47340;2002.64
47400;2002.64
47460;2002.64
47520;2002.64
47580;2002.64
47640;2002.64
47700;2002.64
47760;2002.64
47820;150.966
47880;150.966
47940;150.966
48000;150.966
48060;150.966
48120;2117.0080000000003
48180;2500.465
48240;2379.63
48300;2335.178
48360;2318.825
48420;2312.809
48480;2310.596
48540;2309.782
48600;2309.483
48660;2309.3720000000003
48720;2309.332
48780;2309.317
48840;2309.311
48900;2309.309
48960;360.803
49020;360.802
49080;360.802
49140;360.802
49200;360.802
49260;360.802
49320;360.802
49380;360.802
49440;360.802
49500;360.802
49560;360.802
49620;360.802
49680;360.802
49740;360.802
49800;360.802
49860;360.802
49920;360.802
49980;360.802
50040;360.802
50100;360.802
50160;151.601
50220;151.601
50280;199.682
50340;199.682
50400;199.682
50460;199.682
50520;199.682
50580;199.682
50640;199.682
50700;199.682
50760;199.682
50820;384.859
50880;343.879
50940;328.804
51000;323.258
51060;321.217
51120;320.467
51180;320.191
51240;120.407
51300;120.37
51360;120.356
51420;120.351
51480;120.349
51540;120.348
51600;120.348
51660;120.348
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;170.553
53580;533.4580000000001
53640;407.65700000000004
53700;361.378
53760;344.353
53820;338.089
53880;335.78499999999997
53940;334.937
54000;334.625
54060;334.51099999999997
54120;334.469
54180;334.454
54240;334.447
54300;334.445
54360;334.445
54420;334.444
54480;213.842
54540;213.842
54600;213.842
54660;213.842
54720;213.842
54780;213.842
54840;213.842
54900;213.842
54960;213.842
55020;213.842
55080;213.842
55140;213.842
55200;213.842
55260;213.842
55320;213.842
55380;213.842
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;130.131
56460;123.456
56520;121.0
56580;120.097
56640;119.765
56700;119.642
56760;119.597
56820;119.581
56880;119.575
56940;119.572
57000;119.572
57060;119.571
57120;119.571
57180;119.571
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;325.463
59280;253.971
59340;406.104
59400;359.894
59460;342.895
59520;336.642
59580;334.341
59640;333.495
59700;333.18399999999997
59760;333.06899999999996
59820;333.027
59880;333.012
59940;333.005
60000;333.004
60060;333.00300000000004
60120;333.00300000000004
60180;333.00300000000004
60240;333.00300000000004
60300;212.365
60360;212.365
60420;212.365
60480;212.365
60540;212.365
60600;212.365
60660;212.365
60720;212.365
60780;212.365
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;227.447
62520;160.206
62580;135.469
62640;126.369
62700;123.021
62760;121.789
62820;121.336
62880;121.169
62940;121.108
63000;121.086
63060;121.077
63120;121.074
63180;121.073
63240;121.073
63300;121.073
63360;121.073
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;236.639
64680;221.261
64740;215.603
64800;213.522
64860;212.756
64920;212.475
64980;212.371
65040;212.333
65100;212.319
65160;212.314
65220;212.312
65280;212.311
65340;409.289
65400;569.5799999999999
65460;551.098
65520;544.299
65580;541.798
65640;602.6831999999999
65700;602.3452
65760;602.2202
65820;602.1752
65880;602.1582000000001
65940;602.1512
66000;602.1492000000001
66060;602.1482000000001
66120;602.1482000000001
66180;602.1482000000001
66240;602.1482000000001
66300;2673.5082
66360;2304.8872
66420;2281.3472
66480;2267.0672
66540;2258.4072
66600;2253.1572
66660;2249.9672
66720;2248.0372
66780;2246.8672
66840;2246.1572
66900;2245.7272000000003
66960;2245.4672
67020;2245.3072
67080;2245.2072
67140;2245.1472
67200;2245.1172
67260;2245.0972
67320;2245.0772
67380;2245.0772
67440;2245.0672
67500;2245.0672
67560;2245.0672
67620;2245.0572
67680;2245.0572
67740;2245.0572
67800;2245.0572
67860;2245.0572
67920;2245.0572
67980;2245.0572
68040;2245.0572
68100;2245.0572
68160;2245.0572
68220;2245.0572
68280;2245.0572
68340;2245.0572
68400;2434.8632
68460;2389.8522
68520;2373.2932
68580;2367.2022
68640;2364.9611999999997
68700;2364.1372
68760;2363.8332
68820;391.0022
68880;390.96119999999996
68940;390.9462
69000;390.9402
69060;390.9382
69120;390.93719999999996
69180;390.93719999999996
69240;390.93719999999996
69300;390.93719999999996
69360;390.93719999999996
69420;272.3372
69480;272.3372
69540;272.3372
69600;272.3372
69660;272.3372
69720;272.3372
69780;272.3372
69840;272.3372
69900;272.3372
69960;272.3372
70020;210.531
70080;210.531
70140;484.314
70200;442.76300000000003
70260;427.477
70320;1621.454
70380;1619.3849999999998
70440;1618.6239999999998
70500;1618.3439999999998
70560;1618.241
70620;1618.203
70680;1618.1889999999999
70740;1618.1839999999997
70800;1618.1819999999998
70860;1618.1819999999998
70920;1618.1819999999998
70980;1618.1809999999998
71040;1618.1809999999998
71100;1618.1809999999998
71160;1783.9859999999999
71220;1783.9859999999999
71280;2015.177
71340;1945.596
71400;1919.9979999999998
71460;1910.5819999999999
71520;1907.117
71580;706.243
71640;705.774
71700;705.6020000000001
71760;705.538
71820;497.46500000000003
71880;497.456
71940;497.45300000000003
72000;497.452
72060;497.452
72120;497.451
72180;497.451
72240;376.336
72300;376.336
72360;376.336
72420;376.336
72480;376.336
72540;376.336
72600;376.336
72660;376.336
72720;376.336
72780;376.336
72840;376.336
72900;376.336
72960;376.336
73020;376.336
73080;376.336
73140;376.336
73200;376.336
73260;376.336
73320;376.336
73380;376.336
73440;376.336
73500;376.336
73560;376.336
73620;376.336
73680;376.336
73740;376.336
73800;376.336
73860;376.336
73920;376.336
73980;376.336
74040;376.336
74100;376.336
74160;376.336
74220;376.336
74280;376.336
74340;376.336
74400;376.336
74460;589.1669999999999
74520;530.289
74580;508.629
74640;500.66
74700;497.729
74760;496.651
74820;496.254
74880;496.108
74940;496.05400000000003
75000;496.034
75060;496.027
75120;496.02500000000003
75180;496.024
75240;496.023
75300;376.336
75360;376.336
75420;376.336
75480;376.336
75540;376.336
75600;376.336
75660;376.336
75720;376.336
75780;524.924
75840;524.924
75900;524.924
75960;524.924
76020;524.924
76080;2387.456
76140;2387.456
76200;2387.456
76260;2387.456
76320;2387.456
76380;2387.456
76440;2387.456
76500;2718.124
76560;2641.045
76620;2612.689
76680;2602.258
76740;2598.42
76800;2597.008
76860;2596.4889999999996
76920;2596.298
76980;735.769
77040;735.7430000000002
77100;735.733
77160;735.73
77220;735.7280000000001
77280;2587.417
77340;2587.417
77400;2587.417
77460;2587.417
77520;2587.417
77580;2587.417
77640;2587.417
77700;2785.5739999999996
77760;2736.604
77820;2718.589
77880;2711.962
77940;2709.523
78000;2708.627
78060;2708.297
78120;2708.175
78180;855.15
78240;646.402
78300;646.396
78360;646.394
78420;646.393
78480;646.393
78540;2499.524
78600;2378.8360000000002
78660;2378.8360000000002
78720;2378.8360000000002
78780;2378.8360000000002
78840;2378.8360000000002
78900;2378.8360000000002
78960;2378.8360000000002
79020;2378.8360000000002
79080;2378.8360000000002
79140;2378.8360000000002
79200;2378.8360000000002
79260;2378.8360000000002
79320;525.922
79380;525.922
79440;525.922
79500;525.922
79560;525.922
79620;525.922
79680;525.922
79740;525.922
79800;525.922
79860;525.922
79920;525.922
79980;525.922
80040;525.922
80100;525.922
80160;2903.572
80220;2903.572
80280;2903.572
80340;2903.572
80400;2903.572
80460;2957.647
80520;2957.647
80580;2957.647
80640;2957.647
80700;2957.647
80760;2957.647
80820;2957.647
80880;2957.647
80940;3154.319
81000;3212.608
81060;3194.995
81120;3188.5150000000003
81180;3186.132
81240;3185.255
81300;3184.9320000000002
81360;2981.152
81420;2981.109
81480;2981.093
81540;2981.087
81600;2981.085
81660;2981.084
81720;2981.083
81780;2981.083
81840;2981.083
81900;2860.151
81960;2860.151
82020;2860.151
82080;2860.151
82140;2860.151
82200;2860.151
82260;2860.151
82320;2860.151
82380;2860.151
82440;2860.151
82500;2860.151
82560;2860.151
82620;3263.246
82680;3140.521
82740;2884.8430000000003
82800;2868.2340000000004
82860;2862.1240000000003
82920;2859.876
82980;2859.049
83040;2858.745
83100;2858.6330000000003
83160;2858.592
83220;2752.4120000000003
83280;2752.406
83340;2752.404
83400;2752.4030000000002
83460;2752.4030000000002
83520;2752.4030000000002
83580;2752.4030000000002
83640;2752.4030000000002
83700;2752.4030000000002
83760;2752.4030000000002
83820;2752.4030000000002
83880;2752.4030000000002
83940;2964.084
84000;2906.858
84060;2885.8050000000003
84120;2878.061
84180;2875.212
84240;2874.163
84300;738.9359999999999
84360;738.7940000000001
84420;738.742
84480;738.723
84540;738.716
84600;738.713
84660;529.764
84720;529.764
84780;529.764
84840;408.613
84900;408.613
84960;408.613
85020;408.613
85080;408.613
85140;165.805
85200;165.805
85260;165.805
85320;165.805
85380;165.805
85440;165.805
85500;165.805
85560;165.805
85620;165.805
85680;165.805
85740;165.805
85800;165.805
85860;165.805
85920;165.805
85980;165.805
86040;165.805
86100;165.805
86160;165.805
86220;165.805
86280;165.805
86340;165.805
86400;165.805
