Time duration [s];Power [W]
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;152.401
16320;132.58
16380;125.288
16440;122.605
16500;121.618
16560;121.255
16620;121.122
16680;121.073
16740;121.054
16800;121.048
16860;121.045
16920;121.044
16980;121.044
17040;121.044
17100;121.044
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;298.178
17880;245.241
17940;225.766
18000;218.602
18060;215.966
18120;214.997
18180;214.64
18240;214.509
18300;214.461
18360;214.443
18420;214.436
18480;214.434
18540;214.433
18600;214.433
18660;214.433
18720;214.433
18780;214.433
18840;336.351
18900;334.943
18960;334.425
19020;334.234
19080;334.164
19140;334.138
19200;334.129
19260;334.125
19320;334.124
19380;334.124
19440;334.123
19500;334.123
19560;334.123
19620;119.69
19680;119.69
19740;119.69
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;178.062
22020;141.411
22080;127.928
22140;122.968
22200;121.143
22260;120.471
22320;120.225
22380;120.134
22440;120.1
22500;120.088
22560;120.083
22620;120.082
22680;120.081
22740;120.081
22800;120.081
22860;120.081
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;368.154
24540;433.356
24600;396.279
24660;382.639
24720;377.62199999999996
24780;589.894
24840;530.81
24900;509.07399999999996
24960;501.078
25020;498.136
25080;497.055
25140;496.65599999999995
25200;496.509
25260;496.456
25320;496.435
25380;542.3412000000001
25440;542.3392
25500;542.3382
25560;542.3371999999999
25620;542.3371999999999
25680;542.3371999999999
25740;542.3371999999999
25800;420.6142
25860;420.6142
25920;420.6142
25980;420.6142
26040;420.6142
26100;420.6142
26160;211.8992
26220;211.8992
26280;211.8992
26340;211.8992
26400;211.8992
26460;45.9132
26520;45.9132
26580;45.9132
26640;45.9132
26700;45.9132
26760;45.9132
26820;45.9132
26880;45.9132
26940;45.9132
27000;45.9132
27060;45.9132
27120;45.9132
27180;45.9132
27240;45.9132
27300;45.9132
27360;45.9132
27420;45.9132
27480;45.9132
27540;45.9132
27600;45.9132
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;180.122
28020;142.862
28080;129.155
28140;124.113
28200;122.258
28260;121.575
28320;121.324
28380;121.232
28440;121.198
28500;238.023
28560;238.019
28620;238.017
28680;238.017
28740;2349.0460000000003
28800;2309.496
28860;2285.506
28920;2149.768
28980;2140.948
29040;2135.598
29100;2132.348
29160;2130.378
29220;2129.188
29280;2128.458
29340;2128.018
29400;2127.7580000000003
29460;2127.588
29520;2127.498
29580;2127.438
29640;2127.398
29700;2127.378
29760;2127.368
29820;2127.358
29880;2127.348
29940;2127.348
30000;2127.348
30060;116.838
30120;116.838
30180;116.838
30240;116.838
30300;0.0
30360;0.0
30420;376.905
30480;272.034
30540;233.454
30600;219.261
30660;214.04
30720;212.119
30780;211.413
30840;211.153
30900;211.057
30960;211.022
31020;211.009
31080;211.004
31140;211.003
31200;211.002
31260;211.002
31320;211.002
31380;211.002
31440;211.002
31500;211.002
31560;211.002
31620;211.002
31680;211.002
31740;211.002
31800;211.002
31860;211.002
31920;211.002
31980;211.002
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;79.8938
32580;79.8938
32640;79.8938
32700;79.8938
32760;79.8938
32820;79.8938
32880;79.8938
32940;79.8938
33000;79.8938
33060;79.8938
33120;79.8938
33180;79.8938
33240;79.8938
33300;79.8938
33360;79.8938
33420;79.8938
33480;79.8938
33540;79.8938
33600;79.8938
33660;79.8938
33720;79.8938
33780;79.8938
33840;79.8938
33900;79.8938
33960;287.8868
34020;232.1378
34080;211.6298
34140;204.0848
34200;201.3098
34260;200.2878
34320;199.9128
34380;199.7748
34440;199.72379999999998
34500;199.7048
34560;199.6978
34620;199.69580000000002
34680;199.6948
34740;199.6938
34800;199.6938
34860;199.6938
34920;199.6938
34980;199.6938
35040;199.6938
35100;199.6938
35160;199.6938
35220;199.6938
35280;119.8
35340;119.8
35400;119.8
35460;119.8
35520;119.8
35580;119.8
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;281.616
36660;236.437
36720;219.816
36780;213.702
36840;211.453
36900;210.625
36960;210.321
37020;210.209
37080;210.168
37140;210.153
37200;210.147
37260;210.145
37320;210.144
37380;210.144
37440;210.144
37500;210.144
37560;210.144
37620;210.144
37680;210.144
37740;210.144
37800;210.144
37860;210.144
37920;210.144
37980;210.144
38040;210.144
38100;210.144
38160;210.144
38220;210.144
38280;210.144
38340;210.144
38400;210.144
38460;210.144
38520;210.144
38580;210.144
38640;210.144
38700;210.144
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;189.248
40620;145.596
40680;129.537
40740;123.629
40800;121.456
40860;120.656
40920;120.362
40980;120.254
41040;120.214
41100;120.2
41160;2561.474
41220;2561.472
41280;2561.471
41340;2561.471
41400;2561.471
41460;2561.471
41520;2561.471
41580;2561.471
41640;2561.471
41700;2561.471
41760;2561.471
41820;2561.471
41880;2561.471
41940;2561.471
42000;2561.471
42060;2561.471
42120;2561.471
42180;2561.471
42240;2441.28
42300;2441.28
42360;2441.28
42420;2441.28
42480;2441.28
42540;2441.28
42600;2441.28
42660;2441.28
42720;2441.28
42780;2441.28
42840;2700.174
42900;2670.847
42960;2660.058
43020;2656.0890000000004
43080;2654.6290000000004
43140;2654.092
43200;2653.8940000000002
43260;2653.8210000000004
43320;2653.795
43380;2653.7850000000003
43440;2653.7810000000004
43500;2653.78
43560;2653.779
43620;2653.779
43680;2653.779
43740;2653.779
43800;2653.779
43860;2653.779
43920;2653.779
43980;2653.779
44040;2653.779
44100;2653.779
44160;2653.779
44220;2653.779
44280;2653.779
44340;2653.779
44400;2653.779
44460;2441.28
44520;2677.88
44580;2604.681
44640;2577.7520000000004
44700;2567.846
44760;2564.201
44820;2562.86
44880;2562.367
44940;2562.186
45000;2562.119
45060;2562.0950000000003
45120;2562.085
45180;2562.0820000000003
45240;2562.081
45300;2562.0800000000004
45360;2441.28
45420;2441.28
45480;2441.28
45540;2441.28
45600;2441.28
45660;2441.28
45720;2441.28
45780;2441.28
45840;2441.28
45900;240.417
45960;240.417
46020;240.417
46080;240.417
46140;240.417
46200;240.417
46260;240.417
46320;240.417
46380;240.417
46440;240.417
46500;240.417
46560;240.417
46620;240.417
46680;240.417
46740;240.417
46800;240.417
46860;240.417
46920;240.417
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;195.749
47640;149.268
47700;132.169
47760;432.54200000000003
47820;370.183
47880;347.241
47940;338.802
48000;335.698
48060;334.556
48120;334.135
48180;333.98
48240;333.924
48300;333.902
48360;333.895
48420;333.892
48480;211.673
48540;211.673
48600;211.673
48660;211.673
48720;211.673
48780;211.673
48840;211.673
48900;211.673
48960;211.673
49020;211.673
49080;211.673
49140;211.673
49200;211.673
49260;211.673
49320;211.673
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;204.122
50760;151.158
50820;131.674
50880;124.507
50940;121.87
51000;120.9
51060;120.543
51120;120.411
51180;120.363
51240;120.345
51300;120.339
51360;120.336
51420;120.336
51480;120.335
51540;120.335
51600;120.335
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;240.213
53460;222.375
53520;215.812
53580;347.01300000000003
53640;339.171
53700;336.286
53760;335.225
53820;334.83500000000004
53880;334.691
53940;334.63800000000003
54000;334.619
54060;334.61199999999997
54120;334.608
54180;334.608
54240;334.60699999999997
54300;334.60699999999997
54360;211.993
54420;211.993
54480;211.993
54540;211.993
54600;211.993
54660;211.993
54720;211.993
54780;211.993
54840;211.993
54900;211.993
54960;211.993
55020;211.993
55080;211.993
55140;211.993
55200;211.993
55260;211.993
55320;211.993
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;168.618
56880;136.768
56940;125.051
57000;120.74
57060;119.154
57120;118.571
57180;118.357
57240;118.278
57300;118.249
57360;118.238
57420;118.234
57480;118.232
57540;118.232
57600;118.232
57660;118.232
57720;118.232
57780;118.232
57840;118.232
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;213.233
59280;211.843
59340;211.332
59400;211.144
59460;211.074
59520;211.049
59580;211.039
59640;211.036
59700;371.946
59760;346.889
59820;337.672
59880;334.281
59940;333.034
60000;332.575
60060;332.406
60120;332.344
60180;332.321
60240;332.312
60300;332.30899999999997
60360;332.308
60420;332.308
60480;332.308
60540;332.308
60600;211.034
60660;211.034
60720;211.034
60780;211.034
60840;211.034
60900;211.034
60960;211.034
61020;211.034
61080;211.034
61140;211.034
61200;211.034
61260;211.034
61320;211.034
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;204.425
62880;152.714
62940;133.69
63000;126.692
63060;124.117
63120;123.17
63180;122.821
63240;122.693
63300;122.646
63360;122.629
63420;122.622
63480;122.62
63540;122.619
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;47.5293
65640;47.5293
65700;47.5293
65760;47.5293
65820;1256.6292999999998
65880;1411.7842999999998
65940;1764.8863
66000;1651.2452999999998
66060;1609.4402999999998
66120;1594.0602999999999
66180;1588.4023
66240;1586.3212999999998
66300;1585.5563
66360;1585.2742999999998
66420;1585.1702999999998
66480;1585.1323
66540;1585.1182999999999
66600;1585.1133
66660;1724.069
66720;1603.19
66780;1603.19
66840;1603.1889999999999
66900;1603.1889999999999
66960;1603.1889999999999
67020;1603.1889999999999
67080;1603.1889999999999
67140;394.089
67200;394.089
67260;394.089
67320;394.089
67380;394.089
67440;394.089
67500;394.089
67560;394.089
67620;394.089
67680;394.089
67740;394.089
67800;394.089
67860;186.488
67920;186.488
67980;186.488
68040;186.488
68100;186.488
68160;186.488
68220;186.488
68280;186.488
68340;186.488
68400;186.488
68460;186.488
68520;186.488
68580;186.488
68640;186.488
68700;186.488
68760;422.63800000000003
68820;349.15700000000004
68880;322.125
68940;312.18
69000;308.521
69060;307.176
69120;306.681
69180;306.498
69240;306.431
69300;306.407
69360;306.398
69420;306.394
69480;306.39300000000003
69540;306.39300000000003
69600;306.392
69660;306.392
69720;306.392
69780;186.488
69840;186.488
69900;186.488
69960;186.488
70020;186.488
70080;186.488
70140;186.488
70200;186.488
70260;186.488
70320;186.488
70380;138.958
70440;138.958
70500;138.958
70560;138.958
70620;138.958
70680;138.958
70740;138.958
70800;138.958
70860;138.958
70920;138.958
70980;138.958
71040;138.958
71100;138.958
71160;138.958
71220;138.958
71280;138.958
71340;138.958
71400;138.958
71460;138.958
71520;138.958
71580;2257.608
71640;2217.908
71700;2193.828
71760;2464.1059999999998
71820;2597.764
71880;2529.567
71940;2503.194
72000;2492.711
72060;2488.393
72120;2486.513
72180;2485.649
72240;2485.224
72300;2485.007
72360;2484.885
72420;2484.8179999999998
72480;2484.775
72540;2484.7529999999997
72600;2484.743
72660;2484.733
72720;2484.733
72780;2365.163
72840;2365.163
72900;2365.163
72960;2365.163
73020;2365.163
73080;2365.163
73140;2365.163
73200;2365.163
73260;2365.163
73320;2365.163
73380;2365.163
73440;2365.163
73500;2365.163
73560;2365.163
73620;2365.163
73680;2365.163
73740;2156.718
73800;2156.718
73860;2156.718
73920;2156.718
73980;2156.718
74040;138.958
74100;138.958
74160;138.958
74220;138.958
74280;138.958
74340;138.958
74400;138.958
74460;359.41700000000003
74520;359.41700000000003
74580;359.41700000000003
74640;359.41700000000003
74700;359.41700000000003
74760;481.314
74820;479.75100000000003
74880;479.175
74940;478.964
75000;478.886
75060;478.857
75120;478.84700000000004
75180;478.843
75240;478.842
75300;478.841
75360;478.841
75420;478.841
75480;478.841
75540;478.841
75600;359.41700000000003
75660;359.41700000000003
75720;359.41700000000003
75780;359.41700000000003
75840;359.41700000000003
75900;359.41700000000003
75960;359.41700000000003
76020;359.41700000000003
76080;359.41700000000003
76140;359.41700000000003
76200;359.41700000000003
76260;359.41700000000003
76320;359.41700000000003
76380;359.41700000000003
76440;359.41700000000003
76500;359.41700000000003
76560;359.41700000000003
76620;359.41700000000003
76680;359.41700000000003
76740;359.41700000000003
76800;457.418
76860;457.418
76920;457.418
76980;457.418
77040;457.418
77100;457.418
77160;457.418
77220;457.418
77280;457.418
77340;457.418
77400;457.418
77460;457.418
77520;457.418
77580;457.418
77640;627.6659999999999
77700;596.8009999999999
77760;585.4459999999999
77820;581.269
77880;579.732
77940;579.1669999999999
78000;578.9590000000001
78060;578.883
78120;578.854
78180;936.8689999999999
78240;844.422
78300;810.413
78360;797.9010000000001
78420;695.297
78480;693.604
78540;692.981
78600;692.752
78660;571.248
78720;571.2170000000001
78780;571.2059999999999
78840;571.201
78900;571.2
78960;571.1990000000001
79020;571.1990000000001
79080;571.1990000000001
79140;571.1990000000001
79200;571.1990000000001
79260;571.1990000000001
79320;571.1990000000001
79380;571.1990000000001
79440;571.1990000000001
79500;571.1990000000001
79560;571.1990000000001
79620;571.1990000000001
79680;571.1990000000001
79740;571.1990000000001
79800;571.1990000000001
79860;571.1990000000001
79920;571.1990000000001
79980;571.1990000000001
80040;571.1990000000001
80100;359.41700000000003
80160;359.41700000000003
80220;359.41700000000003
80280;359.41700000000003
80340;468.596
80400;468.596
80460;468.596
80520;468.596
80580;468.596
80640;468.596
80700;468.596
80760;468.596
80820;468.596
80880;468.596
80940;468.596
81000;643.5060000000001
81060;608.403
81120;595.489
81180;590.739
81240;588.991
81300;588.348
81360;588.1120000000001
81420;588.0250000000001
81480;587.9929999999999
81540;587.981
81600;587.9770000000001
81660;587.975
81720;587.9739999999999
81780;587.9739999999999
81840;587.9739999999999
81900;587.9739999999999
81960;587.9739999999999
82020;587.9739999999999
82080;587.9739999999999
82140;468.596
82200;468.596
82260;468.596
82320;468.596
82380;468.596
82440;468.596
82500;468.596
82560;468.596
82620;468.596
82680;468.596
82740;468.596
82800;468.596
82860;468.596
82920;468.596
82980;359.41700000000003
83040;359.41700000000003
83100;359.41700000000003
83160;359.41700000000003
83220;359.41700000000003
83280;359.41700000000003
83340;359.41700000000003
83400;359.41700000000003
83460;359.41700000000003
83520;359.41700000000003
83580;359.41700000000003
83640;359.41700000000003
83700;359.41700000000003
83760;359.41700000000003
83820;359.41700000000003
83880;359.41700000000003
83940;359.41700000000003
84000;359.41700000000003
84060;547.365
84120;503.585
84180;487.47999999999996
84240;481.555
84300;870.932
84360;759.019
84420;717.848
84480;702.703
84540;697.1310000000001
84600;695.0809999999999
84660;694.328
84720;694.05
84780;693.9480000000001
84840;693.9110000000001
84900;693.8969999999999
84960;693.8910000000001
85020;575.2
85080;575.1990000000001
85140;575.1990000000001
85200;575.1990000000001
85260;575.1990000000001
85320;575.1990000000001
85380;575.1990000000001
85440;575.1990000000001
85500;575.1990000000001
85560;575.1990000000001
85620;575.1990000000001
85680;575.1990000000001
85740;575.1990000000001
85800;575.1990000000001
85860;359.41700000000003
85920;359.41700000000003
85980;359.41700000000003
86040;359.41700000000003
86100;359.41700000000003
86160;359.41700000000003
86220;359.41700000000003
86280;359.41700000000003
86340;359.41700000000003
86400;359.41700000000003
