Time duration [s];Power [W]
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;134.271
10500;124.628
10560;121.08
10620;119.775
10680;119.295
10740;119.118
10800;119.053
10860;119.03
10920;119.021
10980;119.018
11040;119.016
11100;119.016
11160;119.016
11220;119.016
11280;119.016
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;220.189
13200;156.666
13260;133.297
13320;124.7
13380;121.538
13440;120.374
13500;119.946
13560;119.789
13620;119.731
13680;119.71
13740;119.702
13800;119.699
13860;119.698
13920;119.697
13980;119.697
14040;119.697
14100;119.697
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;142.77
18960;128.048
19020;122.633
19080;120.641
19140;119.908
19200;119.638
19260;119.539
19320;119.502
19380;458.899
19440;376.822
19500;346.628
19560;335.52099999999996
19620;331.43399999999997
19680;329.931
19740;329.378
19800;329.174
19860;329.099
19920;329.072
19980;329.062
20040;329.058
20100;329.056
20160;329.056
20220;329.056
20280;329.056
20340;329.056
20400;329.056
20460;329.056
20520;329.056
20580;209.575
20640;209.575
20700;209.575
20760;209.575
20820;209.575
20880;209.575
20940;209.575
21000;209.575
21060;209.575
21120;209.575
21180;209.575
21240;209.575
21300;209.575
21360;209.575
21420;209.575
21480;209.575
21540;209.575
21600;209.575
21660;209.575
21720;209.575
21780;209.575
21840;209.575
21900;209.575
21960;209.575
22020;209.575
22080;209.575
22140;209.575
22200;209.575
22260;209.575
22320;209.575
22380;209.575
22440;379.55499999999995
22500;348.06899999999996
22560;336.486
22620;332.225
22680;330.658
22740;330.081
22800;329.86899999999997
22860;120.216
22920;1333.0369999999998
22980;1333.0269999999998
23040;1333.023
23100;1333.021
23160;1333.021
23220;1333.021
23280;1333.02
23340;1333.02
23400;1212.85
23460;1212.85
23520;1212.85
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;201.398
24420;201.398
24480;201.398
24540;201.398
24600;201.398
24660;201.398
24720;201.398
24780;201.398
24840;201.398
24900;201.398
24960;201.398
25020;201.398
25080;201.398
25140;201.398
25200;201.398
25260;201.398
25320;342.54499999999996
25380;329.98
25440;325.35699999999997
25500;323.656
25560;323.031
25620;322.801
25680;322.716
25740;322.685
25800;322.673
25860;322.669
25920;322.66700000000003
25980;121.269
26040;121.269
26100;121.269
26160;121.269
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;100.39
26520;100.39
26580;100.39
26640;100.39
26700;100.39
26760;100.39
26820;100.39
26880;343.217
26940;471.73699999999997
27000;463.66100000000006
27060;460.69000000000005
27120;459.597
27180;459.19500000000005
27240;459.047
27300;2385.978
27360;2385.958
27420;2385.95
27480;2385.948
27540;2385.947
27600;2385.946
27660;2385.946
27720;2385.946
27780;2385.946
27840;2385.946
27900;2385.946
27960;2385.946
28020;2385.946
28080;543.8240000000001
28140;543.8240000000001
28200;543.8240000000001
28260;543.8240000000001
28320;543.8240000000001
28380;2399.986
28440;2399.986
28500;2399.986
28560;2299.596
28620;2485.735
28680;2443.624
28740;2481.5860000000002
28800;2475.8869999999997
28860;2473.791
28920;2473.0190000000002
28980;2472.736
29040;2472.631
29100;2177.0169
29160;2177.0029
29220;2176.9979
29280;2176.9959
29340;325.9079
29400;325.9079
29460;325.9079
29520;325.9079
29580;206.3869
29640;206.3869
29700;206.3869
29760;206.3869
29820;206.3869
29880;206.3869
29940;206.3869
30000;206.3869
30060;206.3869
30120;206.3869
30180;206.3869
30240;206.3869
30300;253.0849
30360;253.0849
30420;253.0849
30480;253.0849
30540;253.0849
30600;253.0849
30660;253.0849
30720;253.0849
30780;253.0849
30840;253.0849
30900;253.0849
30960;253.0849
31020;253.0849
31080;199.631
31140;199.631
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;167.826
31680;138.602
31740;127.851
31800;123.896
31860;122.441
31920;121.906
31980;121.709
32040;121.637
32100;121.61
32160;121.6
32220;121.597
32280;121.595
32340;121.595
32400;121.595
32460;121.595
32520;121.595
32580;121.595
32640;121.595
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;304.621
33300;244.934
33360;222.977
33420;214.899
33480;211.928
33540;210.834
33600;210.432
33660;210.284
33720;210.23
33780;210.21
33840;210.202
33900;210.2
33960;210.199
34020;210.198
34080;210.198
34140;210.198
34200;210.198
34260;210.198
34320;210.198
34380;210.198
34440;210.198
34500;405.966
34560;357.271
34620;339.35699999999997
34680;332.767
34740;330.343
34800;329.451
34860;118.925
34920;118.804
34980;118.76
35040;118.743
35100;118.737
35160;118.735
35220;118.734
35280;118.734
35340;118.734
35400;118.734
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;2390.38
37560;2390.38
37620;2390.38
37680;2390.38
37740;2390.38
37800;2390.38
37860;2390.38
37920;2390.38
37980;2390.38
38040;2390.38
38100;2390.38
38160;2390.38
38220;2390.38
38280;2390.38
38340;2390.38
38400;2390.38
38460;2390.38
38520;2390.38
38580;2390.38
38640;2390.38
38700;2390.38
38760;2694.743
38820;2635.467
38880;2613.661
38940;2605.638
39000;2602.687
39060;2601.6020000000003
39120;2601.202
39180;2601.0550000000003
39240;2601.001
39300;2600.981
39360;2600.974
39420;2600.971
39480;2600.9700000000003
39540;2600.9700000000003
39600;2600.9700000000003
39660;2600.9700000000003
39720;2600.9700000000003
39780;2600.9700000000003
39840;2600.9700000000003
39900;2600.9700000000003
39960;2600.9700000000003
40020;2600.9700000000003
40080;2600.9700000000003
40140;2600.9700000000003
40200;2600.9700000000003
40260;2600.9700000000003
40320;2600.9700000000003
40380;2600.9700000000003
40440;2728.764
40500;2722.781
40560;2509.9900000000002
40620;2509.1800000000003
40680;2508.882
40740;2508.773
40800;2508.732
40860;2508.7180000000003
40920;2508.712
40980;2508.71
41040;2508.7090000000003
41100;2508.7090000000003
41160;2508.7090000000003
41220;2508.7090000000003
41280;2508.7090000000003
41340;2508.7090000000003
41400;2508.7090000000003
41460;2508.7090000000003
41520;2508.7090000000003
41580;2508.7090000000003
41640;2508.7090000000003
41700;2508.7090000000003
41760;2508.7090000000003
41820;2508.7090000000003
41880;2508.7090000000003
41940;2508.7090000000003
42000;2390.38
42060;2390.38
42120;2390.38
42180;240.818
42240;240.818
42300;240.818
42360;240.818
42420;240.818
42480;240.818
42540;240.818
42600;240.818
42660;240.818
42720;240.818
42780;240.818
42840;240.818
42900;240.818
42960;240.818
43020;240.818
43080;240.818
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;183.986
44340;143.016
44400;127.944
44460;122.4
44520;120.36
44580;119.609
44640;119.333
44700;119.232
44760;119.194
44820;119.181
44880;119.176
44940;512.184
45000;395.861
45060;353.068
45120;337.326
45180;212.361
45240;210.231
45300;209.447
45360;209.159
45420;209.053
45480;209.014
45540;208.999
45600;208.994
45660;208.992
45720;208.991
45780;208.991
45840;208.991
45900;208.991
45960;208.991
46020;208.991
46080;208.991
46140;208.991
46200;208.991
46260;208.991
46320;2304.911
46380;2265.641
46440;2241.821
46500;2227.3810000000003
46560;2218.611
46620;2213.301
46680;2210.081
46740;2208.121
46800;1997.95
46860;1997.23
46920;1996.79
46980;1996.53
47040;1996.37
47100;2148.886
47160;2148.826
47220;2305.663
47280;2282.366
47340;2273.793
47400;4108.987
47460;4107.828
47520;4107.392
47580;4107.235
47640;4107.177
47700;4107.156
47760;4107.148
47820;4107.1449999999995
47880;4107.144
47940;4107.144
48000;4107.144
48060;4107.144
48120;4107.144
48180;4107.144
48240;3987.09
48300;2146.2509999999997
48360;2146.2509999999997
48420;2146.2509999999997
48480;2146.2509999999997
48540;2146.2509999999997
48600;2146.2509999999997
48660;4016.01
48720;2019.89
48780;2019.89
48840;2019.89
48900;2019.89
48960;2019.89
49020;2019.89
49080;2019.89
49140;2019.89
49200;2019.89
49260;2019.89
49320;2019.89
49380;2019.89
49440;2019.89
49500;2019.89
49560;2019.89
49620;149.219
49680;149.219
49740;149.219
49800;149.219
49860;149.219
49920;1973.17
49980;1973.17
50040;1973.17
50100;1973.17
50160;1973.17
50220;1973.17
50280;1973.17
50340;1973.17
50400;1973.17
50460;2528.745
50520;2386.23
50580;2333.801
50640;2314.514
50700;2307.418
50760;2304.808
50820;481.169
50880;480.81600000000003
50940;480.68500000000006
51000;480.63800000000003
51060;480.62
51120;2314.053
51180;2314.05
51240;2314.049
51300;2314.049
51360;2314.049
51420;2314.049
51480;2314.049
51540;2193.515
51600;2193.515
51660;2193.515
51720;2193.515
51780;2193.515
51840;2193.515
51900;2193.515
51960;2193.515
52020;361.392
52080;361.392
52140;361.392
52200;361.392
52260;361.392
52320;151.807
52380;151.807
52440;151.807
52500;151.807
52560;151.807
52620;151.807
52680;151.807
52740;151.807
52800;151.807
52860;151.807
52920;151.807
52980;151.807
53040;151.807
53100;151.807
53160;196.948
53220;196.948
53280;196.948
53340;412.379
53400;351.144
53460;328.617
53520;320.329
53580;317.281
53640;316.159
53700;315.747
53760;315.595
53820;315.539
53880;315.51800000000003
53940;315.511
54000;315.50800000000004
54060;118.559
54120;118.559
54180;118.558
54240;118.558
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;295.023
56880;242.49
56940;223.164
57000;216.055
57060;213.439
57120;212.477
57180;212.123
57240;211.993
57300;211.945
57360;211.928
57420;211.921
57480;211.919
57540;211.918
57600;211.918
57660;211.917
57720;211.917
57780;211.917
57840;211.917
57900;211.917
57960;211.917
58020;211.917
58080;211.917
58140;211.917
58200;211.917
58260;211.917
58320;211.917
58380;211.917
58440;211.917
58500;211.917
58560;211.917
58620;211.917
58680;211.917
58740;211.917
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;357.211
63000;263.996
63060;229.704
63120;217.089
63180;212.448
63240;210.741
63300;210.112
63360;209.881
63420;209.796
63480;209.765
63540;209.754
63600;209.749
63660;209.748
63720;209.747
63780;403.19100000000003
63840;358.245
63900;341.71000000000004
63960;335.62800000000004
64020;333.39
64080;332.567
64140;332.264
64200;332.15200000000004
64260;332.111
64320;332.096
64380;332.091
64440;332.089
64500;1537.058
64560;1537.058
64620;1327.311
64680;1327.311
64740;1327.311
64800;3409.0209999999997
64860;3370.0209999999997
64920;3346.361
64980;3386.5904
65040;3377.8904
65100;3372.6104
65160;3369.4103999999998
65220;3367.4604
65280;3366.2904
65340;3365.5704
65400;3365.1404
65460;3364.8804
65520;3364.7204
65580;2159.6504
65640;2159.5904
65700;2159.5604000000003
65760;2159.5304
65820;2159.5204
65880;2159.5104
65940;2037.1694
66000;2037.1694
66060;2037.1594
66120;2037.1594
66180;2037.1594
66240;2037.1594
66300;2037.1594
66360;2037.1594
66420;2186.647
66480;2186.647
66540;2186.647
66600;2186.647
66660;2186.647
66720;2186.647
66780;2186.647
66840;2186.647
66900;2186.647
66960;204.067
67020;204.067
67080;204.067
67140;204.067
67200;204.067
67260;204.067
67320;204.067
67380;204.067
67440;204.067
67500;204.067
67560;204.067
67620;204.067
67680;204.067
67740;204.067
67800;204.067
67860;204.067
67920;204.067
67980;204.067
68040;204.067
68100;421.17100000000005
68160;359.38300000000004
68220;336.653
68280;328.291
68340;325.21500000000003
68400;324.083
68460;323.66700000000003
68520;323.514
68580;323.457
68640;323.437
68700;639.23
68760;571.98
68820;547.241
68880;538.14
68940;534.792
69000;414.202
69060;413.749
69120;413.58299999999997
69180;413.521
69240;413.499
69300;413.49
69360;413.48699999999997
69420;413.486
69480;413.486
69540;413.486
69600;413.486
69660;413.486
69720;413.486
69780;413.486
69840;358.90700000000004
69900;358.90700000000004
69960;358.90700000000004
70020;358.90700000000004
70080;358.90700000000004
70140;358.90700000000004
70200;358.90700000000004
70260;358.90700000000004
70320;358.90700000000004
70380;358.90700000000004
70440;358.90700000000004
70500;149.488
70560;149.488
70620;149.488
70680;149.488
70740;149.488
70800;149.488
70860;149.488
70920;149.488
70980;149.488
71040;292.039
71100;277.961
71160;272.782
71220;270.877
71280;270.176
71340;269.918
71400;269.823
71460;269.788
71520;269.775
71580;269.771
71640;269.769
71700;269.76800000000003
71760;269.76800000000003
71820;269.76800000000003
71880;149.488
71940;149.488
72000;149.488
72060;149.488
72120;149.488
72180;149.488
72240;149.488
72300;149.488
72360;149.488
72420;149.488
72480;149.488
72540;149.488
72600;149.488
72660;149.488
72720;149.488
72780;149.488
72840;149.488
72900;149.488
72960;149.488
73020;149.488
73080;149.488
73140;149.488
73200;149.488
73260;149.488
73320;149.488
73380;149.488
73440;149.488
73500;149.488
73560;149.488
73620;149.488
73680;149.488
73740;149.488
73800;149.488
73860;149.488
73920;149.488
73980;727.01
74040;568.5840000000001
74100;510.303
74160;488.862
74220;480.97499999999997
74280;478.073
74340;477.006
74400;476.612
74460;476.468
74520;476.415
74580;476.396
74640;476.388
74700;476.386
74760;476.385
74820;476.385
74880;356.267
74940;356.267
75000;356.267
75060;356.267
75120;555.727
75180;555.727
75240;555.727
75300;555.727
75360;555.727
75420;555.727
75480;555.727
75540;555.727
75600;555.727
75660;555.727
75720;555.727
75780;555.727
75840;555.727
75900;555.727
75960;348.948
76020;348.948
76080;348.948
76140;348.948
76200;348.948
76260;348.948
76320;348.948
76380;348.948
76440;348.948
76500;348.948
76560;348.948
76620;348.948
76680;348.948
76740;348.948
76800;348.948
76860;348.948
76920;348.948
76980;348.948
77040;452.391
77100;452.391
77160;452.391
77220;452.391
77280;452.391
77340;452.391
77400;452.391
77460;452.391
77520;452.391
77580;452.391
77640;452.391
77700;452.391
77760;452.391
77820;452.391
77880;452.391
77940;452.391
78000;452.391
78060;452.391
78120;452.391
78180;452.391
78240;452.391
78300;452.391
78360;452.391
78420;452.391
78480;452.391
78540;452.391
78600;452.391
78660;452.391
78720;452.391
78780;452.391
78840;348.948
78900;348.948
78960;348.948
79020;348.948
79080;348.948
79140;348.948
79200;348.948
79260;348.948
79320;348.948
79380;348.948
79440;348.948
79500;348.948
79560;348.948
79620;348.948
79680;348.948
79740;348.948
79800;348.948
79860;348.948
79920;575.206
79980;507.55500000000006
80040;482.66700000000003
80100;473.51099999999997
80160;470.14300000000003
80220;468.904
80280;468.448
80340;468.28100000000006
80400;468.21900000000005
80460;468.196
80520;468.188
80580;468.18500000000006
80640;796.221
80700;722.253
80760;695.041
80820;685.0310000000001
80880;681.348
80940;785.963
81000;785.464
81060;785.281
81120;785.213
81180;785.1890000000001
81240;785.1790000000001
81300;785.176
81360;785.175
81420;785.174
81480;785.174
81540;785.174
81600;665.939
81660;665.939
81720;665.939
81780;665.939
81840;665.939
81900;665.939
81960;665.939
82020;665.939
82080;665.939
82140;665.939
82200;665.939
82260;454.91700000000003
82320;454.91700000000003
82380;454.91700000000003
82440;454.91700000000003
82500;454.91700000000003
82560;454.91700000000003
82620;454.91700000000003
82680;454.91700000000003
82740;454.91700000000003
82800;454.91700000000003
82860;454.91700000000003
82920;454.91700000000003
82980;454.91700000000003
83040;454.91700000000003
83100;454.91700000000003
83160;454.91700000000003
83220;348.948
83280;348.948
83340;348.948
83400;348.948
83460;348.948
83520;348.948
83580;348.948
83640;348.948
83700;348.948
83760;348.948
83820;348.948
83880;509.784
83940;484.799
84000;475.60800000000006
84060;472.227
84120;470.98300000000006
84180;470.525
84240;470.35699999999997
84300;470.29499999999996
84360;470.27200000000005
84420;470.264
84480;470.26099999999997
84540;470.26
84600;470.259
84660;470.259
84720;348.948
84780;348.948
84840;348.948
84900;348.948
84960;348.948
85020;348.948
85080;348.948
85140;348.948
85200;348.948
85260;348.948
85320;348.948
85380;348.948
85440;348.948
85500;348.948
85560;348.948
85620;348.948
85680;348.948
85740;348.948
85800;348.948
85860;348.948
85920;348.948
85980;348.948
86040;348.948
86100;348.948
86160;348.948
86220;348.948
86280;348.948
86340;348.948
86400;348.948
