Time duration [s];Power [W]
37920;2309.1470000000004
37980;2110.551
38040;2110.357
38100;2110.286
38160;2110.26
38220;2110.25
38280;2110.247
38340;2110.245
38400;2110.245
38460;119.775
38520;119.775
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;346.359
40200;258.803
40260;226.593
40320;422.147
40380;363.26
40440;341.597
40500;333.627
40560;330.69599999999997
40620;329.617
40680;329.221
40740;329.074
40800;329.021
40860;329.001
40920;328.994
40980;328.991
41040;328.99
41100;328.99
41160;207.848
41220;207.848
41280;207.848
41340;207.848
41400;207.848
41460;207.848
41520;207.848
41580;207.848
41640;207.848
41700;207.848
41760;207.848
41820;207.848
41880;207.848
41940;207.848
42000;207.848
42060;207.848
42120;207.848
42180;207.848
42240;207.848
42300;207.848
42360;207.848
42420;207.848
42480;207.848
42540;207.848
42600;207.848
42660;207.848
42720;207.848
42780;207.848
42840;207.848
42900;207.848
42960;207.848
43020;207.848
43080;207.848
43140;207.848
43200;404.185
43260;147.249
43320;129.191
43380;122.548
43440;120.104
43500;119.205
43560;118.874
43620;118.753
43680;118.708
43740;118.692
43800;118.685
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;167.214
46080;136.896
46140;125.742
46200;121.639
46260;120.129
46320;119.574
46380;119.37
46440;119.295
46500;119.267
46560;119.257
46620;119.253
46680;430.634
46740;363.999
46800;339.485
46860;330.467
46920;327.15
46980;206.678
47040;206.229
47100;206.064
47160;206.004
47220;205.981
47280;205.973
47340;205.97
47400;205.969
47460;205.968
47520;205.968
47580;205.968
47640;205.968
47700;205.968
47760;1408.578
47820;1408.578
47880;1408.578
47940;1202.61
48000;1202.61
48060;1202.61
48120;1202.61
48180;1202.61
48240;1202.61
48300;1202.61
48360;1202.61
48420;1202.61
48480;1202.61
48540;1202.61
48600;1202.61
48660;1202.61
48720;1202.61
48780;1202.61
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;162.315
49500;135.493
49560;125.626
49620;121.996
49680;120.661
49740;120.169
49800;119.989
49860;119.922
49920;119.898
49980;119.889
50040;119.885
50100;119.884
50160;119.884
50220;119.883
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;185.859
52140;472.836
52200;383.272
52260;350.324
52320;338.202
52380;333.743
52440;332.102
52500;331.499
52560;331.277
52620;331.195
52680;331.165
52740;331.154
52800;331.15
52860;331.149
52920;331.148
52980;209.868
53040;209.868
53100;209.868
53160;209.868
53220;209.868
53280;209.868
53340;209.868
53400;209.868
53460;209.868
53520;209.868
53580;209.868
53640;209.868
53700;209.868
53760;209.868
53820;209.868
53880;209.868
53940;209.868
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;193.915
54900;148.516
54960;131.814
55020;125.67
55080;123.41
55140;122.578
55200;122.272
55260;122.16
55320;122.118
55380;122.103
55440;122.098
55500;122.095
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;149.756
56760;149.756
56820;149.756
56880;149.756
56940;149.756
57000;1961.84
57060;1961.84
57120;1961.84
57180;1961.84
57240;1961.84
57300;1961.84
57360;1961.84
57420;1961.84
57480;1961.84
57540;1961.84
57600;1961.84
57660;1961.84
57720;2141.8289999999997
57780;2104.037
57840;2090.134
57900;2085.019
57960;2083.138
58020;268.719
58080;268.464
58140;562.6949999999999
58200;509.437
58260;489.843
58320;2323.282
58380;2320.631
58440;2319.6549999999997
58500;2199.094
58560;2198.962
58620;2198.913
58680;2198.895
58740;2198.889
58800;2198.886
58860;2198.886
58920;2198.885
58980;2198.885
59040;2198.885
59100;2198.885
59160;2198.885
59220;360.221
59280;360.221
59340;360.221
59400;360.221
59460;360.221
59520;2220.435
59580;2220.435
59640;2220.435
59700;2220.435
59760;2220.435
59820;2220.435
59880;2010.31
59940;2010.31
60000;2010.31
60060;2010.31
60120;2010.31
60180;2010.31
60240;2010.31
60300;2010.31
60360;2010.31
60420;148.036
60480;148.036
60540;148.036
60600;148.036
60660;148.036
60720;2000.23
60780;2000.23
60840;2196.744
60900;2147.885
60960;2129.91
61020;2123.2980000000002
61080;2120.8650000000002
61140;2119.97
61200;2119.641
61260;2119.52
61320;2119.475
61380;2119.459
61440;2119.453
61500;2119.451
61560;2119.45
61620;151.688
61680;151.688
61740;151.688
61800;151.688
61860;151.688
61920;151.688
61980;151.688
62040;151.688
62100;151.688
62160;151.688
62220;151.688
62280;151.688
62340;151.688
62400;151.688
62460;151.688
62520;151.688
62580;151.688
62640;151.688
62700;151.688
62760;151.688
62820;151.688
62880;151.688
62940;199.273
63000;199.273
63060;199.273
63120;199.273
63180;199.273
63240;199.273
63300;199.273
63360;199.273
63420;363.724
63480;336.034
63540;325.848
63600;322.1
63660;320.722
63720;320.215
63780;320.028
63840;120.686
63900;120.661
63960;120.652
64020;120.649
64080;120.647
64140;120.647
64200;120.647
64260;120.647
64320;387.728
64380;230.798
64440;217.45
64500;212.54
64560;210.734
64620;210.069
64680;209.825
64740;209.735
64800;209.702
64860;209.689
64920;209.685
64980;209.683
65040;209.683
65100;209.682
65160;209.682
65220;209.682
65280;209.682
65340;209.682
65400;209.682
65460;209.682
65520;209.682
65580;209.682
65640;209.682
65700;209.682
65760;209.682
65820;209.682
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;163.332
66540;134.527
66600;123.93
66660;120.031
66720;118.597
66780;118.069
66840;117.875
66900;117.804
66960;117.778
67020;117.768
67080;117.764
67140;117.763
67200;117.763
67260;117.762
67320;117.762
67380;117.762
67440;117.762
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;1197.08
68460;1197.08
68520;1197.08
68580;1197.08
68640;1197.08
68700;1197.08
68760;1197.08
68820;1197.08
68880;1197.08
68940;1197.08
69000;1197.08
69060;1197.08
69120;1197.08
69180;1197.08
69240;1197.08
69300;1197.08
69360;1197.08
69420;1397.4389999999999
69480;150.508
69540;132.169
69600;125.422
69660;122.94
69720;122.027
69780;121.691
69840;121.568
69900;121.522
69960;121.506
70020;121.5
70080;121.497
70140;121.496
70200;271.518
70260;271.518
70320;547.328
70380;507.039
70440;370.721
70500;365.269
70560;363.26300000000003
70620;362.525
70680;362.253
70740;362.153
70800;362.11699999999996
70860;362.10299999999995
70920;362.09799999999996
70980;362.096
71040;362.096
71100;362.095
71160;362.095
71220;362.095
71280;362.095
71340;362.095
71400;362.095
71460;2459.635
71520;2420.335
71580;2396.495
71640;2382.035
71700;2373.2650000000003
71760;2367.9449999999997
71820;2364.7250000000004
71880;2362.7650000000003
71940;2361.575
72000;2360.855
72060;2360.425
72120;2360.1549999999997
72180;2359.995
72240;2147.822
72300;2147.772
72360;2147.732
72420;2147.712
72480;2147.692
72540;2147.692
72600;2147.6820000000002
72660;2381.0820000000003
72720;2309.699
72780;2283.4390000000003
72840;2273.7780000000002
72900;2270.215
72960;2268.907
73020;2268.426
73080;2268.2490000000003
73140;2268.184
73200;2268.16
73260;2268.151
73320;2268.148
73380;2268.147
73440;2268.146
73500;2446.846
73560;2446.846
73620;2446.846
73680;2326.372
73740;328.722
73800;328.722
73860;328.722
73920;328.722
73980;328.722
74040;328.722
74100;328.722
74160;328.722
74220;328.722
74280;328.722
74340;328.722
74400;328.722
74460;328.722
74520;328.722
74580;328.722
74640;328.722
74700;375.948
74760;375.948
74820;375.948
74880;375.948
74940;375.948
75000;375.948
75060;375.948
75120;375.948
75180;375.948
75240;375.948
75300;375.948
75360;375.948
75420;375.948
75480;375.948
75540;375.948
75600;375.948
75660;375.948
75720;375.948
75780;528.5529999999999
75840;507.43399999999997
75900;499.66499999999996
75960;496.80699999999996
76020;495.755
76080;495.36899999999997
76140;495.226
76200;495.174
76260;495.155
76320;495.14799999999997
76380;495.145
76440;495.14399999999995
76500;495.14399999999995
76560;495.14399999999995
76620;495.14399999999995
76680;794.219
76740;737.377
76800;597.27
76860;589.578
76920;586.748
76980;585.7059999999999
77040;585.323
77100;585.183
77160;585.131
77220;585.112
77280;585.105
77340;585.102
77400;585.1009999999999
77460;585.1009999999999
77520;585.1009999999999
77580;585.1009999999999
77640;585.1009999999999
77700;585.1009999999999
77760;585.1009999999999
77820;585.1009999999999
77880;585.1009999999999
77940;585.1009999999999
78000;585.1009999999999
78060;585.1009999999999
78120;585.1009999999999
78180;585.1009999999999
78240;585.1009999999999
78300;585.1009999999999
78360;585.1009999999999
78420;585.1009999999999
78480;585.1009999999999
78540;585.1009999999999
78600;375.948
78660;597.03
78720;533.201
78780;509.71999999999997
78840;501.08099999999996
78900;497.904
78960;496.734
79020;449.078
79080;448.91999999999996
79140;448.86199999999997
79200;448.84099999999995
79260;448.83299999999997
79320;448.83
79380;448.829
79440;448.828
79500;448.828
79560;448.828
79620;448.828
79680;328.722
79740;328.722
79800;328.722
79860;328.722
79920;328.722
79980;328.722
80040;328.722
80100;328.722
80160;328.722
80220;328.722
80280;328.722
80340;423.577
80400;423.577
80460;423.577
80520;423.577
80580;423.577
80640;423.577
80700;423.577
80760;423.577
80820;423.577
80880;423.577
80940;423.577
81000;423.577
81060;423.577
81120;423.577
81180;423.577
81240;423.577
81300;423.577
81360;423.577
81420;423.577
81480;423.577
81540;423.577
81600;423.577
81660;423.577
81720;423.577
81780;423.577
81840;641.9839999999999
81900;897.9570000000001
81960;804.8420000000001
82020;770.588
82080;757.9860000000001
82140;753.3500000000001
82200;751.645
82260;751.018
82320;750.787
82380;750.701
82440;750.6700000000001
82500;750.6590000000001
82560;750.654
82620;750.653
82680;750.653
82740;750.653
82800;633.0419999999999
82860;633.0419999999999
82920;633.0419999999999
82980;633.0419999999999
83040;633.0419999999999
83100;538.1869999999999
83160;538.1869999999999
83220;538.1869999999999
83280;538.1869999999999
83340;538.1869999999999
83400;538.1869999999999
83460;538.1869999999999
83520;634.5999999999999
83580;634.5999999999999
83640;634.5999999999999
83700;634.5999999999999
83760;425.135
83820;425.135
83880;425.135
83940;425.135
84000;425.135
84060;425.135
84120;425.135
84180;425.135
84240;425.135
84300;425.135
84360;425.135
84420;425.135
84480;425.135
84540;425.135
84600;425.135
84660;425.135
84720;425.135
84780;425.135
84840;425.135
84900;425.135
84960;425.135
85020;425.135
85080;566.8
85140;552.948
85200;547.8530000000001
85260;545.9780000000001
85320;545.289
85380;545.0350000000001
85440;544.942
85500;448.49399999999997
85560;448.48199999999997
85620;448.477
85680;448.47499999999997
85740;448.47499999999997
85800;448.474
85860;448.474
85920;448.474
85980;448.474
86040;448.474
86100;328.722
86160;328.722
86220;328.722
86280;328.722
86340;328.722
86400;328.722
