Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;329.003
9780;250.891
9840;222.155
9900;440.81100000000004
9960;368.23
10020;341.529
10080;331.706
10140;328.093
10200;326.764
10260;326.274
10320;326.094
10380;326.028
10440;326.004
10500;325.994
10560;325.991
10620;325.99
10680;325.99
10740;325.98900000000003
10800;325.98900000000003
10860;325.98900000000003
10920;325.98900000000003
10980;325.98900000000003
11040;325.98900000000003
11100;325.98900000000003
11160;325.98900000000003
11220;325.98900000000003
11280;325.98900000000003
11340;205.431
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;234.936
13680;160.846
13740;133.59
13800;123.562
13860;119.874
13920;118.517
13980;118.018
14040;117.834
14100;117.766
14160;117.741
14220;117.732
14280;117.729
14340;117.728
14400;117.727
14460;117.727
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;419.032
15960;288.946
16020;241.089
16080;223.484
16140;217.007
16200;214.625
16260;213.748
16320;213.426
16380;213.307
16440;213.264
16500;213.248
16560;213.242
16620;213.239
16680;362.723
16740;344.355
16800;337.598
16860;335.11199999999997
16920;334.197
16980;333.861
17040;333.73699999999997
17100;333.692
17160;333.675
17220;333.669
17280;333.66700000000003
17340;333.666
17400;333.665
17460;120.427
17520;120.427
17580;120.427
17640;120.427
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;52.525
19440;52.525
19500;52.525
19560;52.525
19620;52.525
19680;228.496
19740;192.965
19800;179.893
19860;175.085
19920;173.316
19980;172.665
20040;172.425
20100;172.337
20160;172.305
20220;172.293
20280;172.289
20340;172.287
20400;172.286
20460;172.286
20520;172.286
20580;52.525
20640;52.525
20700;52.525
20760;52.525
20820;52.525
20880;52.525
20940;52.525
21000;52.525
21060;52.525
21120;52.525
21180;52.525
21240;52.525
21300;419.78299999999996
21360;322.25
21420;286.37
21480;273.17
21540;268.31399999999996
21600;266.52799999999996
21660;213.346
21720;213.104
21780;213.015
21840;212.982
21900;212.97
21960;212.966
22020;212.964
22080;212.963
22140;212.963
22200;212.963
22260;212.963
22320;212.963
22380;212.963
22440;212.963
22500;212.963
22560;212.963
22620;212.963
22680;212.963
22740;212.963
22800;426.446
22860;366.932
22920;345.039
22980;336.984
23040;334.022
23100;119.968
23160;119.567
23220;119.42
23280;119.366
23340;119.346
23400;119.338
23460;119.336
23520;119.335
23580;119.334
23640;119.334
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;164.279
25740;135.602
25800;125.052
25860;121.171
25920;119.743
25980;119.218
26040;119.025
26100;324.86
26160;324.834
26220;324.82500000000005
26280;324.821
26340;324.82
26400;324.819
26460;205.907
26520;205.907
26580;205.907
26640;205.907
26700;205.907
26760;205.907
26820;205.907
26880;205.907
26940;205.907
27000;205.907
27060;205.907
27120;205.907
27180;205.907
27240;205.907
27300;205.907
27360;205.907
27420;205.907
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;297.006
27840;333.7114
27900;314.3194
27960;307.1844
28020;304.56039999999996
28080;303.5944
28140;303.2394
28200;303.1094
28260;473.35939999999994
28320;442.80740000000003
28380;431.5674
28440;427.43240000000003
28500;425.91139999999996
28560;425.3524
28620;425.14639999999997
28680;425.0694
28740;425.04139999999995
28800;425.03139999999996
28860;425.02739999999994
28920;425.02639999999997
28980;425.0254
29040;425.0254
29100;425.0254
29160;303.0324
29220;303.0324
29280;303.0324
29340;303.0324
29400;303.0324
29460;303.0324
29520;303.0324
29580;213.612
29640;213.612
29700;213.612
29760;213.612
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;178.264
30660;178.264
30720;178.264
30780;178.264
30840;178.264
30900;178.264
30960;178.264
31020;178.264
31080;313.562
31140;304.887
31200;1927.971
31260;1926.797
31320;1926.365
31380;1926.206
31440;1926.148
31500;1926.126
31560;1926.118
31620;1926.115
31680;1926.114
31740;1926.114
31800;1926.114
31860;1926.114
31920;1804.54
31980;1804.54
32040;1804.54
32100;1804.54
32160;1804.54
32220;180.956
32280;180.956
32340;180.956
32400;180.956
32460;286.144
32520;286.144
32580;286.144
32640;286.144
32700;286.144
32760;286.144
32820;286.144
32880;1917.028
32940;1917.028
33000;1917.028
33060;1917.028
33120;1917.028
33180;1917.028
33240;1917.028
33300;1917.028
33360;1917.028
33420;1917.028
33480;1917.028
33540;1917.028
33600;1917.028
33660;1917.028
33720;283.80400000000003
33780;283.80400000000003
33840;283.80400000000003
33900;475.84000000000003
33960;431.015
34020;414.525
34080;408.459
34140;406.227
34200;655.955
34260;451.534
34320;442.04099999999994
34380;438.548
34440;437.264
34500;436.791
34560;436.61699999999996
34620;436.552
34680;436.529
34740;436.52099999999996
34800;436.518
34860;210.204
34920;210.204
34980;210.204
35040;210.204
35100;210.204
35160;210.204
35220;210.204
35280;210.204
35340;210.204
35400;210.204
35460;210.204
35520;210.204
35580;210.204
35640;210.204
35700;210.204
35760;210.204
35820;210.204
35880;210.204
35940;210.204
36000;210.204
36060;210.204
36120;210.204
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;210.904
36900;152.521
36960;131.043
37020;123.141
37080;120.235
37140;119.165
37200;118.772
37260;118.627
37320;118.574
37380;118.554
37440;118.547
37500;118.545
37560;118.544
37620;118.543
37680;118.543
37740;118.543
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;382.354
40200;273.441
40260;233.374
40320;410.148
40380;359.151
40440;340.391
40500;333.49
40560;330.951
40620;330.016
40680;329.673
40740;329.547
40800;329.5
40860;329.483
40920;329.476
40980;329.47400000000005
41040;329.47400000000005
41100;329.473
41160;210.056
41220;210.056
41280;210.056
41340;210.056
41400;210.056
41460;210.056
41520;210.056
41580;210.056
41640;210.056
41700;210.056
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;208.145
43380;153.084
43440;132.829
43500;125.377
43560;122.636
43620;121.627
43680;121.256
43740;121.12
43800;121.069
43860;121.051
43920;121.044
43980;121.042
44040;121.041
44100;121.04
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;181.659
45660;181.659
45720;181.659
45780;181.659
45840;181.659
45900;181.659
45960;181.659
46020;181.659
46080;181.659
46140;421.159
46200;404.76599999999996
46260;398.735
46320;1999.147
46380;1998.331
46440;1998.031
46500;1997.92
46560;2154.044
46620;2130.438
46680;2121.754
46740;2118.559
46800;2117.3849999999998
46860;2116.951
46920;2116.792
46980;2116.734
47040;2116.712
47100;2116.705
47160;2116.702
47220;2116.701
47280;509.396
47340;390.552
47400;390.552
47460;390.552
47520;390.552
47580;390.552
47640;390.552
47700;390.552
47760;390.552
47820;1997.4560000000001
47880;1783.89
47940;1783.89
48000;1783.89
48060;1783.89
48120;1783.89
48180;1783.89
48240;1783.89
48300;1783.89
48360;1783.89
48420;1783.89
48480;1783.89
48540;1783.89
48600;1783.89
48660;1783.89
48720;1783.89
48780;1783.89
48840;1783.89
48900;1783.89
48960;183.577
49020;183.577
49080;183.577
49140;183.577
49200;183.577
49260;314.98
49320;307.23199999999997
49380;304.382
49440;303.334
49500;302.948
49560;302.806
49620;119.177
49680;119.158
49740;119.151
49800;119.148
49860;119.147
49920;119.147
49980;119.147
50040;119.147
50100;119.147
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;269.211
52140;232.325
52200;218.756
52260;213.764
52320;211.927
52380;400.994
52440;355.917
52500;339.334
52560;333.233
52620;330.99
52680;330.164
52740;329.85900000000004
52800;329.748
52860;329.706
52920;329.69100000000003
52980;329.68600000000004
53040;329.68399999999997
53100;329.683
53160;329.683
53220;329.683
53280;210.858
53340;210.858
53400;210.858
53460;210.858
53520;210.858
53580;210.858
53640;210.858
53700;210.858
53760;210.858
53820;210.858
53880;210.858
53940;210.858
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;178.792
55080;142.367
55140;128.967
55200;124.037
55260;122.224
55320;121.557
55380;121.311
55440;121.221
55500;121.188
55560;121.176
55620;121.171
55680;121.169
55740;121.169
55800;121.169
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;182.197
57540;182.197
57600;182.197
57660;182.197
57720;182.197
57780;182.197
57840;182.197
57900;359.437
57960;323.847
58020;1929.547
58080;1924.73
58140;1922.958
58200;2243.225
58260;2173.187
58320;2147.422
58380;2137.944
58440;2134.457
58500;2133.174
58560;2132.702
58620;2132.528
58680;2132.465
58740;2132.441
58800;388.98199999999997
58860;388.979
58920;388.977
58980;388.977
59040;388.977
59100;388.977
59160;388.977
59220;388.977
59280;388.977
59340;388.977
59400;2010.191
59460;2010.191
59520;2010.191
59580;2010.191
59640;2010.191
59700;2010.191
59760;2010.191
59820;2010.191
59880;2010.191
59940;2010.191
60000;2010.191
60060;2010.191
60120;1799.69
60180;1799.69
60240;1799.69
60300;179.225
60360;179.225
60420;179.225
60480;179.225
60540;179.225
60600;179.225
60660;179.225
60720;179.225
60780;179.225
60840;179.225
60900;0.0
60960;138.532
61020;126.646
61080;122.274
61140;120.665
61200;120.073
61260;119.856
61320;119.776
61380;119.746
61440;119.735
61500;119.731
61560;119.73
61620;119.729
61680;119.729
61740;119.729
61800;119.729
61860;119.729
61920;119.729
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;162.071
63240;162.071
63300;162.071
63360;162.071
63420;162.071
63480;162.071
63540;162.071
63600;162.071
63660;162.071
63720;162.071
63780;162.071
63840;162.071
63900;162.071
63960;162.071
64020;346.59799999999996
64080;306.26
64140;291.41999999999996
64200;285.961
64260;283.953
64320;283.214
64380;282.942
64440;700.494
64500;568.847
64560;520.415
64620;650.456
64680;643.901
64740;641.491
64800;640.603
64860;519.563
64920;2381.5060000000003
64980;2381.462
65040;2381.446
65100;2381.44
65160;2381.438
65220;2381.437
65280;2381.437
65340;2381.437
65400;2381.437
65460;2381.437
65520;2381.437
65580;2381.437
65640;2381.437
65700;2381.437
65760;2381.437
65820;521.625
65880;521.625
65940;521.625
66000;521.625
66060;521.625
66120;2160.781
66180;2160.781
66240;2160.781
66300;2160.781
66360;2160.781
66420;2160.781
66480;2160.781
66540;2160.781
66600;2160.781
66660;2160.781
66720;2160.781
66780;2160.781
66840;2160.781
66900;2331.208
66960;2300.085
67020;2288.636
67080;629.766
67140;628.217
67200;627.647
67260;627.437
67320;627.36
67380;627.331
67440;627.321
67500;627.317
67560;627.316
67620;506.123
67680;506.123
67740;506.123
67800;2902.6530000000002
67860;2902.6530000000002
67920;2902.6530000000002
67980;2902.6530000000002
68040;5003.403
68100;4964.043
68160;4940.173
68220;4977.887
68280;4969.097000000001
68340;4963.777000000001
68400;4960.537
68460;4958.587
68520;4957.397
68580;4956.677000000001
68640;4956.237
68700;4955.967
68760;4955.807
68820;4955.707
68880;4955.657
68940;4955.617
69000;4955.597000000001
69060;4955.577
69120;4955.577
69180;4752.83
69240;4752.83
69300;4752.83
69360;4752.83
69420;4752.83
69480;4752.83
69540;4752.82
69600;4752.82
69660;4752.82
69720;4752.82
69780;4752.82
69840;4752.82
69900;4752.82
69960;4954.1810000000005
70020;4902.4580000000005
70080;4883.43
70140;4876.43
70200;4873.855
70260;5247.114
70320;5142.246000000001
70380;3102.9570000000003
70440;3088.7650000000003
70500;3083.543
70560;3081.6230000000005
70620;3080.916
70680;3080.657
70740;3080.5600000000004
70800;3080.525
70860;3080.512
70920;3080.5080000000003
70980;2960.9700000000003
71040;2960.969
71100;2960.969
71160;2960.969
71220;2960.969
71280;2960.969
71340;2960.969
71400;2960.969
71460;2960.969
71520;2960.969
71580;2960.969
71640;2960.969
71700;2960.969
71760;2960.969
71820;2960.969
71880;2960.969
71940;2960.969
72000;2960.969
72060;2960.969
72120;2960.969
72180;2960.969
72240;3007.429
72300;3007.429
72360;3007.429
72420;2798.57
72480;2798.57
72540;2798.57
72600;2798.57
72660;643.57
72720;643.57
72780;643.57
72840;643.57
72900;821.635
72960;821.635
73020;821.635
73080;821.635
73140;821.635
73200;821.635
73260;821.635
73320;821.635
73380;821.635
73440;580.105
73500;2200.8799999999997
73560;2200.8799999999997
73620;2398.435
73680;2349.013
73740;2330.832
73800;2324.144
73860;2321.683
73920;2320.778
73980;2320.445
74040;2320.323
74100;2320.278
74160;2320.261
74220;2320.255
74280;2320.253
74340;700.237
74400;700.237
74460;700.236
74520;700.236
74580;580.865
74640;580.865
74700;580.865
74760;580.865
74820;580.865
74880;580.865
74940;580.865
75000;2235.3399999999997
75060;2235.3399999999997
75120;2235.3399999999997
75180;2235.3399999999997
75240;2235.3399999999997
75300;2235.3399999999997
75360;2235.3399999999997
75420;2235.3399999999997
75480;2235.3399999999997
75540;2235.3399999999997
75600;2235.3399999999997
75660;2235.3399999999997
75720;2235.3399999999997
75780;2235.3399999999997
75840;2235.3399999999997
75900;2235.3399999999997
75960;582.2810000000001
76020;582.2810000000001
76080;582.2810000000001
76140;582.2810000000001
76200;582.2810000000001
76260;582.2810000000001
76320;582.2810000000001
76380;582.2810000000001
76440;582.2810000000001
76500;402.03999999999996
76560;402.03999999999996
76620;402.03999999999996
76680;623.376
76740;957.885
76800;814.546
76860;761.8140000000001
76920;695.955
76980;688.8190000000001
77040;686.193
77100;685.227
77160;684.872
77220;684.7420000000001
77280;684.694
77340;566.021
77400;566.015
77460;566.013
77520;566.013
77580;566.012
77640;566.012
77700;665.794
77760;665.794
77820;665.794
77880;665.794
77940;665.794
78000;665.794
78060;665.794
78120;665.794
78180;665.794
78240;665.794
78300;455.36199999999997
78360;455.36199999999997
78420;455.36199999999997
78480;455.36199999999997
78540;455.36199999999997
78600;455.36199999999997
78660;455.36199999999997
78720;455.36199999999997
78780;455.36199999999997
78840;455.36199999999997
78900;455.36199999999997
78960;455.36199999999997
79020;455.36199999999997
79080;455.36199999999997
79140;455.36199999999997
79200;455.36199999999997
79260;455.36199999999997
79320;455.36199999999997
79380;455.36199999999997
79440;455.36199999999997
79500;455.36199999999997
79560;455.36199999999997
79620;621.859
79680;592.677
79740;482.15999999999997
79800;478.21000000000004
79860;476.75699999999995
79920;476.22299999999996
79980;476.02599999999995
80040;475.95399999999995
80100;475.927
80160;571.03
80220;571.027
80280;571.0260000000001
80340;450.693
80400;257.184
80460;257.184
80520;257.184
80580;257.184
80640;257.184
80700;257.184
80760;257.184
80820;257.184
80880;257.184
80940;257.184
81000;257.184
81060;257.184
81120;257.184
81180;257.184
81240;257.184
81300;257.184
81360;257.184
81420;257.184
81480;257.184
81540;257.184
81600;257.184
81660;257.184
81720;257.184
81780;257.184
81840;257.184
81900;257.184
81960;257.184
82020;257.184
82080;257.184
82140;257.184
82200;257.184
82260;257.184
82320;257.184
82380;162.071
82440;162.071
82500;162.071
82560;162.071
82620;162.071
82680;298.91200000000003
82740;288.315
82800;644.1800000000001
82860;548.341
82920;513.084
82980;500.11300000000006
83040;495.342
83100;493.586
83160;492.94100000000003
83220;492.703
83280;492.616
83340;492.58299999999997
83400;492.572
83460;492.567
83520;492.56600000000003
83580;492.56500000000005
83640;492.56500000000005
83700;372.48900000000003
83760;372.48900000000003
83820;372.48900000000003
83880;372.48900000000003
83940;372.48900000000003
84000;372.48900000000003
84060;372.48900000000003
84120;372.48900000000003
84180;372.48900000000003
84240;372.48900000000003
84300;372.48900000000003
84360;372.48900000000003
84420;372.48900000000003
84480;162.071
84540;162.071
84600;162.071
84660;162.071
84720;162.071
84780;162.071
84840;162.071
84900;162.071
84960;162.071
85020;162.071
85080;162.071
85140;162.071
85200;162.071
85260;162.071
85320;162.071
85380;162.071
85440;162.071
85500;162.071
85560;162.071
85620;162.071
85680;162.071
85740;162.071
85800;162.071
85860;338.698
85920;302.899
85980;289.729
86040;284.884
86100;283.102
86160;282.446
86220;282.205
86280;282.116
86340;282.08299999999997
86400;282.071
