Time duration [s];Power [W]
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;207.013
14460;150.578
14520;129.816
14580;122.179
14640;119.369
14700;118.335
14760;117.955
14820;117.815
14880;117.764
14940;117.745
15000;117.738
15060;117.735
15120;117.734
15180;117.734
15240;117.734
15300;117.734
15360;117.734
15420;117.734
15480;117.734
15540;117.734
15600;117.734
15660;117.734
15720;117.734
15780;117.734
15840;117.734
15900;117.734
15960;117.734
16020;117.734
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;407.882
17520;282.031
17580;235.734
17640;218.702
17700;212.436
17760;210.131
17820;209.283
17880;208.971
17940;208.856
18000;208.814
18060;208.799
18120;208.793
18180;208.791
18240;434.29999999999995
18300;367.632
18360;343.105
18420;334.08299999999997
18480;330.764
18540;329.543
18600;329.09299999999996
18660;328.928
18720;328.86699999999996
18780;328.845
18840;328.837
18900;328.834
18960;328.83299999999997
19020;328.832
19080;328.832
19140;328.832
19200;328.832
19260;208.79
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;165.733
23820;136.901
23880;126.295
23940;122.393
24000;120.957
24060;120.429
24120;120.235
24180;120.163
24240;120.137
24300;120.127
24360;120.124
24420;120.123
24480;120.122
24540;120.122
24600;120.122
24660;120.122
24720;120.122
24780;120.122
24840;120.122
24900;120.122
24960;120.122
25020;120.122
25080;120.122
25140;120.122
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;2099.5
26160;2060.17
26220;2036.31
26280;2021.83
26340;2013.06
26400;2007.73
26460;2089.4974
26520;2087.5474
26580;2086.3574
26640;2085.6374
26700;2126.783
26760;2126.523
26820;2126.353
26880;2126.263
26940;2126.203
27000;2126.163
27060;2126.143
27120;2126.133
27180;126.583
27240;361.072
27300;288.185
27360;261.371
27420;251.507
27480;247.878
27540;246.543
27600;246.052
27660;245.87099999999998
27720;245.805
27780;245.78
27840;245.77100000000002
27900;245.768
27960;245.767
28020;126.583
28080;126.583
28140;126.583
28200;126.583
28260;126.583
28320;41.5861
28380;41.5861
28440;41.5861
28500;41.5861
28560;41.5861
28620;41.5861
28680;247.00209999999998
28740;247.00209999999998
28800;247.00209999999998
28860;247.00209999999998
28920;247.00209999999998
28980;247.00209999999998
29040;205.416
29100;205.416
29160;205.416
29220;205.416
29280;205.416
29340;205.416
29400;205.416
29460;547.37
29520;466.411
29580;436.627
29640;425.671
29700;625.669
29760;570.6759999999999
29820;550.4459999999999
29880;543.0029999999999
29940;540.265
30000;539.258
30060;538.8879999999999
30120;538.751
30180;538.701
30240;538.683
30300;538.6759999999999
30360;333.257
30420;333.256
30480;333.256
30540;213.878
30600;213.878
30660;213.878
30720;213.878
30780;213.878
30840;213.878
30900;213.878
30960;213.878
31020;213.878
31080;213.878
31140;213.878
31200;213.878
31260;213.878
31320;213.878
31380;213.878
31440;213.878
31500;213.878
31560;213.878
31620;213.878
31680;213.878
31740;213.878
31800;213.878
31860;213.878
31920;213.878
31980;213.878
32040;213.878
32100;213.878
32160;213.878
32220;213.878
32280;213.878
32340;213.878
32400;213.878
32460;213.878
32520;213.878
32580;417.817
32640;363.322
32700;343.275
32760;335.9
32820;333.187
32880;332.18899999999996
32940;331.822
33000;331.686
33060;331.637
33120;331.618
33180;331.61199999999997
33240;331.609
33300;331.608
33360;331.608
33420;331.608
33480;213.878
33540;213.878
33600;213.878
33660;213.878
33720;213.878
33780;213.878
33840;213.878
33900;0.0
33960;110.81
34020;110.81
34080;110.81
34140;110.81
34200;110.81
34260;110.81
34320;110.81
34380;110.81
34440;110.81
34500;110.81
34560;110.81
34620;110.81
34680;110.81
34740;110.81
34800;110.81
34860;110.81
34920;110.81
34980;110.81
35040;110.81
35100;110.81
35160;110.81
35220;110.81
35280;110.81
35340;110.81
35400;110.81
35460;110.81
35520;110.81
35580;110.81
35640;110.81
35700;110.81
35760;110.81
35820;110.81
35880;439.16200000000003
35940;403.279
36000;390.078
36060;385.221
36120;383.43499999999995
36180;2240.473
36240;2129.421
36300;2129.332
36360;2129.299
36420;2129.287
36480;2129.283
36540;2129.281
36600;2129.281
36660;2007.61
36720;2007.61
36780;2007.61
36840;2007.61
36900;4380.62
36960;4380.62
37020;2521.8120000000004
37080;2521.8120000000004
37140;2521.8120000000004
37200;2521.8120000000004
37260;2521.8120000000004
37320;2521.8120000000004
37380;4546.985000000001
37440;4546.985000000001
37500;4546.985000000001
37560;4546.985000000001
37620;4546.985000000001
37680;4546.985000000001
37740;4546.985000000001
37800;4546.985000000001
37860;4546.985000000001
37920;6188.830000000001
37980;6188.830000000001
38040;6454.811000000001
38100;6420.394000000001
38160;6407.733000000001
38220;6403.075000000001
38280;4560.398
38340;4559.768
38400;4559.536
38460;4559.451
38520;4559.419
38580;4559.407999999999
38640;4559.403
38700;4559.402
38760;4559.401
38820;4559.401
38880;2915.7690000000002
38940;2915.7690000000002
39000;2915.7690000000002
39060;2915.7690000000002
39120;3121.8160000000003
39180;3069.0410000000006
39240;3049.626
39300;3042.4840000000004
39360;3085.7490000000003
39420;3084.7830000000004
39480;3084.427
39540;4704.5380000000005
39600;4704.49
39660;4704.472
39720;4704.466
39780;4704.464
39840;4704.463
39900;4581.904
39960;4370.37
40020;4370.37
40080;4370.37
40140;4370.37
40200;4370.37
40260;4171.8
40320;4171.8
40380;4171.8
40440;2037.761
40500;2037.761
40560;2037.761
40620;2037.761
40680;418.443
40740;418.443
40800;418.443
40860;418.443
40920;418.443
40980;418.443
41040;418.443
41100;418.443
41160;418.443
41220;238.971
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;225.486
41700;159.063
41760;134.628
41820;125.639
41880;122.332
41940;121.115
42000;120.668
42060;120.503
42120;120.442
42180;120.42
42240;299.49800000000005
42300;299.495
42360;299.494
42420;299.493
42480;299.493
42540;299.493
42600;179.086
42660;179.086
42720;179.086
42780;179.086
42840;1784.3
42900;1784.3
42960;1784.3
43020;1784.3
43080;1784.3
43140;1784.3
43200;1784.3
43260;1784.3
43320;1784.3
43380;1784.3
43440;1784.3
43500;1784.3
43560;1784.3
43620;1784.3
43680;180.406
43740;180.406
43800;401.485
43860;394.183
43920;391.497
43980;390.509
44040;390.145
44100;390.01099999999997
44160;389.962
44220;389.944
44280;389.937
44340;389.935
44400;2047.1580000000001
44460;2047.1580000000001
44520;2047.1580000000001
44580;2047.1580000000001
44640;2194.8900000000003
44700;2176.7980000000002
44760;2170.1420000000003
44820;2167.694
44880;2166.793
44940;2166.4610000000002
45000;2166.339
45060;2166.295
45120;2166.2780000000002
45180;2166.272
45240;509.291
45300;509.28999999999996
45360;509.28999999999996
45420;509.28999999999996
45480;509.28999999999996
45540;299.76300000000003
45600;180.651
45660;180.651
45720;180.651
45780;180.651
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;2120.86
47460;2081.12
47520;2057.02
47580;2276.583
47640;2194.364
47700;2161.9970000000003
47760;2148.809
47820;2143.177
47880;2140.633
47940;2139.409
48000;2138.787
48060;2138.45
48120;2138.266
48180;2138.156
48240;2138.093
48300;2138.052
48360;2138.031
48420;2138.021
48480;2138.011
48540;2138.011
48600;2019.87
48660;2019.87
48720;2019.87
48780;2019.87
48840;2019.87
48900;2019.87
48960;2019.87
49020;2019.87
49080;2019.87
49140;2019.87
49200;2019.87
49260;2019.87
49320;2019.87
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;308.525
49920;245.801
49980;222.727
50040;214.238
50100;211.115
50160;209.966
50220;209.544
50280;209.388
50340;209.331
50400;209.31
50460;209.302
50520;209.3
50580;427.922
50640;364.663
50700;2737.042
50760;2728.481
50820;2725.331
50880;2724.1730000000002
50940;2723.746
51000;2723.59
51060;2723.532
51120;2723.511
51180;2723.503
51240;2723.5
51300;2723.4990000000003
51360;2723.4990000000003
51420;2723.498
51480;2723.498
51540;2604.9480000000003
51600;2604.9480000000003
51660;2604.9480000000003
51720;2395.65
51780;2395.65
51840;2395.65
51900;2395.65
51960;2395.65
52020;2395.65
52080;2395.65
52140;2395.65
52200;2395.65
52260;2395.65
52320;2395.65
52380;2395.65
52440;2395.65
52500;2395.65
52560;2395.65
52620;2395.65
52680;2395.65
52740;2395.65
52800;2395.65
52860;2395.65
52920;2395.65
52980;2395.65
53040;2395.65
53100;2395.65
53160;2395.65
53220;2395.65
53280;2395.65
53340;2395.65
53400;2395.65
53460;2395.65
53520;2395.65
53580;2395.65
53640;2395.65
53700;2395.65
53760;2395.65
53820;2395.65
53880;2395.65
53940;2528.6220000000003
54000;2519.844
54060;2516.6150000000002
54120;2515.427
54180;2514.9900000000002
54240;2514.829
54300;2514.77
54360;2514.748
54420;2514.7400000000002
54480;2514.7380000000003
54540;2514.736
54600;2514.736
54660;2514.736
54720;2514.736
54780;2514.736
54840;2514.736
54900;2514.736
54960;363.686
55020;244.6
55080;244.6
55140;244.6
55200;244.6
55260;244.6
55320;244.6
55380;244.6
55440;244.6
55500;244.6
55560;244.6
55620;244.6
55680;244.6
55740;0.0
55800;0.0
55860;0.0
55920;326.021
55980;252.616
56040;225.612
56100;215.678
56160;212.023
56220;210.679
56280;210.184
56340;210.002
56400;209.935
56460;209.911
56520;209.901
56580;209.898
56640;209.897
56700;209.896
56760;209.896
56820;209.896
56880;209.896
56940;209.896
57000;209.896
57060;209.896
57120;209.896
57180;209.896
57240;395.326
57300;354.124
57360;338.967
57420;333.39099999999996
57480;331.34
57540;330.585
57600;330.308
57660;330.206
57720;330.168
57780;120.258
57840;120.253
57900;120.251
57960;120.251
58020;120.25
58080;120.25
58140;120.25
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;196.577
60480;149.033
60540;131.542
60600;125.108
60660;122.741
60720;121.87
60780;121.55
60840;121.432
60900;121.388
60960;121.372
61020;121.367
61080;121.364
61140;121.364
61200;121.363
61260;121.363
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;256.114
61920;226.382
61980;215.445
62040;211.421
62100;209.941
62160;209.397
62220;209.196
62280;209.122
62340;209.095
62400;209.085
62460;209.082
62520;209.08
62580;209.08
62640;209.08
62700;209.08
62760;209.08
62820;209.08
62880;209.08
62940;209.08
63000;209.08
63060;209.08
63120;209.08
63180;209.08
63240;209.08
63300;209.08
63360;209.08
63420;209.08
63480;209.08
63540;209.08
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;2126.15
65280;2086.31
65340;2062.15
65400;2047.5
65460;2038.61
65520;2033.22
65580;2029.95
65640;2027.96
65700;2026.76
65760;2026.03
65820;2025.59
65880;2070.6561
65940;2070.4961000000003
66000;2070.3961
66060;2070.3361
66120;2070.2961
66180;2070.2761
66240;2070.2561
66300;2070.2561
66360;2070.2461000000003
66420;2070.2461000000003
66480;2235.1281
66540;2206.2001
66600;2195.5581
66660;2402.2481
66720;2400.8071
66780;2400.2781000000004
66840;2400.0831
66900;2400.0110999999997
66960;2399.9851
67020;2399.9750999999997
67080;2399.9710999999998
67140;2399.9701000000005
67200;2399.9691000000003
67260;2399.9691000000003
67320;4797.2690999999995
67380;4797.2690999999995
67440;4797.2690999999995
67500;4797.2690999999995
67560;4797.2690999999995
67620;4797.2690999999995
67680;2772.3691
67740;2772.3691
67800;2772.3691
67860;2772.3691
67920;2772.3691
67980;2772.3691
68040;2772.3691
68100;2772.3691
68160;2772.3691
68220;2772.3691
68280;2772.3691
68340;2772.3691
68400;2772.3691
68460;2772.3691
68520;2772.3691
68580;2772.3691
68640;2653.2511000000004
68700;2653.2511000000004
68760;2653.2511000000004
68820;2653.2511000000004
68880;2653.2511000000004
68940;2653.2511000000004
69000;2653.2511000000004
69060;2653.2511000000004
69120;2799.076
69180;2799.076
69240;2799.076
69300;2799.076
69360;2799.076
69420;2799.076
69480;2799.076
69540;2799.076
69600;2799.076
69660;2799.076
69720;2799.076
69780;2799.076
69840;2799.076
69900;2799.076
69960;2799.076
70020;2799.076
70080;2799.076
70140;2799.076
70200;2799.076
70260;2799.076
70320;2799.076
70380;2753.74
70440;2753.74
70500;2753.74
70560;2753.74
70620;2753.74
70680;2753.74
70740;2753.74
70800;2933.562
70860;2895.5830000000005
70920;2881.612
70980;2876.4719999999998
71040;2874.581
71100;715.758
71160;715.5029999999999
71220;715.408
71280;715.374
71340;715.361
71400;715.356
71460;715.355
71520;715.354
71580;715.354
71640;715.354
71700;715.354
71760;595.613
71820;595.613
71880;595.613
71940;595.613
72000;595.613
72060;595.613
72120;356.44
72180;356.44
72240;356.44
72300;356.44
72360;356.44
72420;356.44
72480;356.44
72540;356.44
72600;356.44
72660;356.44
72720;356.44
72780;356.44
72840;356.44
72900;356.44
72960;356.44
73020;356.44
73080;356.44
73140;356.44
73200;356.44
73260;356.44
73320;356.44
73380;356.44
73440;356.44
73500;356.44
73560;356.44
73620;356.44
73680;579.437
73740;514.4
73800;490.474
73860;481.672
73920;868.7750000000001
73980;751.458
74040;708.3
74100;692.424
74160;686.582
74220;684.434
74280;683.644
74340;683.3530000000001
74400;683.246
74460;683.206
74520;683.192
74580;563.076
74640;563.074
74700;563.074
74760;1742.733
74820;1742.733
74880;1742.733
74940;1742.733
75000;1742.733
75060;1742.733
75120;1742.733
75180;1742.733
75240;1742.733
75300;1742.733
75360;1742.733
75420;1742.733
75480;1742.733
75540;1742.733
75600;1742.733
75660;1742.733
75720;1742.733
75780;1742.733
75840;1742.733
75900;1742.733
75960;1742.733
76020;1742.733
76080;563.073
76140;563.073
76200;563.073
76260;563.073
76320;563.073
76380;563.073
76440;563.073
76500;563.073
76560;563.073
76620;563.073
76680;563.073
76740;563.073
76800;563.073
76860;563.073
76920;692.31
76980;686.777
77040;684.741
77100;683.992
77160;683.7170000000001
77220;683.615
77280;476.945
77340;476.931
77400;476.926
77460;476.924
77520;476.924
77580;476.923
77640;476.923
77700;476.923
77760;476.923
77820;476.923
77880;356.44
77940;356.44
78000;356.44
78060;356.44
78120;356.44
78180;356.44
78240;356.44
78300;356.44
78360;356.44
78420;356.44
78480;356.44
78540;356.44
78600;356.44
78660;356.44
78720;356.44
78780;356.44
78840;356.44
78900;356.44
78960;356.44
79020;356.44
79080;356.44
79140;356.44
79200;356.44
79260;356.44
79320;356.44
79380;356.44
79440;356.44
79500;356.44
79560;356.44
79620;356.44
79680;356.44
79740;356.44
79800;356.44
79860;356.44
79920;356.44
79980;356.44
80040;356.44
80100;356.44
80160;539.702
80220;501.426
80280;487.345
80340;482.16499999999996
80400;480.26
80460;479.55899999999997
80520;479.301
80580;479.206
80640;479.171
80700;479.158
80760;479.153
80820;479.152
80880;479.151
80940;479.151
81000;479.151
81060;356.44
81120;356.44
81180;356.44
81240;356.44
81300;145.825
81360;145.825
81420;145.825
81480;145.825
81540;145.825
81600;519.0509999999999
81660;416.712
81720;379.063
81780;365.21299999999997
81840;360.118
81900;358.244
81960;357.554
82020;455.837
82080;455.743
82140;455.709
82200;455.696
82260;455.692
82320;455.69
82380;455.68899999999996
82440;455.68899999999996
82500;455.68899999999996
82560;455.68899999999996
82620;455.68899999999996
82680;757.033
82740;701.054
82800;680.46
82860;672.884
82920;670.097
82980;669.072
83040;668.6949999999999
83100;668.556
83160;668.505
83220;668.486
83280;668.479
83340;668.477
83400;457.14799999999997
83460;457.147
83520;336.366
83580;336.366
83640;336.366
83700;336.366
83760;336.366
83820;336.366
83880;336.366
83940;336.366
84000;336.366
84060;336.366
84120;336.366
84180;336.366
84240;336.366
84300;336.366
84360;336.366
84420;244.361
84480;244.361
84540;244.361
84600;244.361
84660;244.361
84720;244.361
84780;145.825
84840;145.825
84900;145.825
84960;145.825
85020;145.825
85080;145.825
85140;145.825
85200;145.825
85260;145.825
85320;145.825
85380;145.825
85440;145.825
85500;145.825
85560;145.825
85620;145.825
85680;145.825
85740;321.82
85800;287.717
85860;275.171
85920;270.556
85980;268.858
86040;268.233
86100;268.003
86160;267.919
86220;267.888
86280;267.876
86340;267.87199999999996
86400;267.87
