Time duration [s];Power [W]
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;209.322
34680;154.103
34740;133.789
34800;126.315
34860;123.566
34920;122.555
34980;122.183
35040;122.046
35100;121.996
35160;121.977
35220;121.97
35280;121.968
35340;121.967
35400;121.966
35460;121.966
35520;121.966
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;215.354
37320;154.326
37380;131.875
37440;123.615
37500;120.577
37560;119.459
37620;119.048
37680;458.808
37740;377.238
37800;347.23
37860;336.191
37920;332.13
37980;330.63599999999997
38040;330.086
38100;329.884
38160;211.001
38220;210.974
38280;210.964
38340;210.96
38400;210.959
38460;210.958
38520;210.958
38580;210.958
38640;210.958
38700;210.958
38760;210.958
38820;210.958
38880;210.958
38940;210.958
39000;210.958
39060;210.958
39120;210.958
39180;210.958
39240;210.958
39300;210.958
39360;210.958
39420;210.958
39480;210.958
39540;210.958
39600;210.958
39660;210.958
39720;0.0
39780;0.0
39840;0.0
39900;209.62
39960;154.222
40020;133.842
40080;126.345
40140;123.587
40200;122.572
40260;122.199
40320;122.061
40380;122.011
40440;121.992
40500;121.985
40560;121.983
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;2117.78
42600;2078.1
42660;2197.962
42720;2168.3830000000003
42780;2154.008
42840;2146.61
42900;2142.6040000000003
42960;2140.359
43020;2139.058
43080;2138.291
43140;2137.837
43200;2137.572
43260;2137.4
43320;2137.31
43380;2017.03
43440;2016.99
43500;2016.97
43560;2016.95
43620;2016.95
43680;2016.94
43740;2016.94
43800;2330.6130000000003
43860;2266.079
43920;2242.338
43980;2233.5950000000003
44040;2230.382
44100;2229.2000000000003
44160;2228.765
44220;2228.605
44280;2228.5460000000003
44340;2228.524
44400;2228.516
44460;2228.513
44520;2228.512
44580;2228.512
44640;2228.512
44700;2228.512
44760;2228.512
44820;2228.512
44880;2228.512
44940;211.582
45000;211.582
45060;211.582
45120;211.582
45180;211.582
45240;211.582
45300;211.582
45360;211.582
45420;427.161
45480;365.74699999999996
45540;343.154
45600;334.84299999999996
45660;331.78499999999997
45720;330.65999999999997
45780;330.246
45840;330.094
45900;330.038
45960;330.017
46020;330.01
46080;118.425
46140;118.424
46200;118.424
46260;118.424
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;147.114
48600;129.549
48660;123.087
48720;120.709
48780;119.835
48840;119.513
48900;119.395
48960;119.351
49020;119.335
49080;119.329
49140;119.327
49200;119.326
49260;119.326
49320;0.0
49380;0.0
49440;0.0
49500;241.863
49560;221.252
49620;213.669
49680;210.88
49740;209.854
49800;209.476
49860;209.337
49920;209.286
49980;209.267
50040;209.26
50100;209.258
50160;209.257
50220;209.257
50280;209.256
50340;209.256
50400;209.256
50460;209.256
50520;209.256
50580;209.256
50640;209.256
50700;209.256
50760;209.256
50820;209.256
50880;209.256
50940;209.256
51000;209.256
51060;209.256
51120;209.256
51180;209.256
51240;209.256
51300;209.256
51360;209.256
51420;0.0
51480;0.0
51540;188.687
51600;143.951
51660;127.494
51720;121.44
51780;119.213
51840;118.393
51900;118.092
51960;117.981
52020;117.94
52080;117.925
52140;117.92
52200;117.918
52260;117.917
52320;117.917
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;152.524
53520;152.524
53580;152.524
53640;152.524
53700;152.524
53760;152.524
53820;1969.87
53880;1969.87
53940;1969.87
54000;1969.87
54060;1969.87
54120;1969.87
54180;1969.87
54240;1969.87
54300;1969.87
54360;1969.87
54420;1969.87
54480;1969.87
54540;2171.6479999999997
54600;2118.513
54660;2098.9649999999997
54720;2091.774
54780;268.238
54840;267.265
54900;266.90700000000004
54960;266.77500000000003
55020;266.72700000000003
55080;2120.7799999999997
55140;2120.773
55200;2120.7709999999997
55260;2120.77
55320;2120.77
55380;2120.769
55440;2003.05
55500;2003.05
55560;2003.05
55620;2003.05
55680;2003.05
55740;2003.05
55800;2003.05
55860;2003.05
55920;2003.05
55980;150.736
56040;150.736
56100;483.132
56160;405.387
56220;2212.511
56280;2201.989
56340;2198.118
56400;2196.695
56460;2196.1710000000003
56520;2195.978
56580;2195.907
56640;2195.881
56700;2195.871
56760;2195.868
56820;2195.867
56880;2195.866
56940;2195.866
57000;2195.866
57060;2195.866
57120;2195.866
57180;2195.866
57240;2195.866
57300;360.392
57360;360.392
57420;360.392
57480;360.392
57540;360.392
57600;360.392
57660;360.392
57720;488.926
57780;483.23699999999997
57840;481.145
57900;270.969
57960;270.686
58020;270.582
58080;270.543
58140;270.529
58200;270.524
58260;270.522
58320;320.176
58380;320.176
58440;320.176
58500;320.176
58560;320.176
58620;200.641
58680;200.641
58740;200.641
58800;200.641
58860;200.641
58920;200.641
58980;200.641
59040;200.641
59100;200.641
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;234.354
60900;162.154
60960;135.594
61020;125.823
61080;122.228
61140;120.906
61200;120.419
61260;120.24
61320;120.174
61380;120.15
61440;120.141
61500;120.138
61560;120.137
61620;120.136
61680;120.136
61740;120.136
61800;120.136
61860;120.136
61920;0.0
61980;0.0
62040;319.739
62100;251.894
62160;226.936
62220;217.754
62280;214.376
62340;213.133
62400;212.676
62460;212.508
62520;212.446
62580;212.424
62640;212.415
62700;212.412
62760;212.411
62820;212.411
62880;212.41
62940;212.41
63000;212.41
63060;212.41
63120;212.41
63180;212.41
63240;212.41
63300;212.41
63360;212.41
63420;212.41
63480;212.41
63540;212.41
63600;212.41
63660;212.41
63720;212.41
63780;212.41
63840;0.0
63900;0.0
63960;161.911
64020;136.598
64080;127.285
64140;123.86
64200;122.599
64260;122.136
64320;121.965
64380;121.902
64440;121.879
64500;121.871
64560;121.868
64620;121.867
64680;121.866
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;2136.06
65460;2096.04
65520;2071.76
65580;2057.04
65640;2048.11
65700;2042.69
65760;2039.41
65820;2037.41
65880;2036.21
65940;2187.847
66000;2187.407
66060;2187.137
66120;2186.967
66180;2186.877
66240;2186.8070000000002
66300;2186.777
66360;2186.757
66420;2186.737
66480;2186.727
66540;2186.727
66600;2186.727
66660;2186.727
66720;2356.208
66780;2325.56
66840;2314.285
66900;2310.1369999999997
66960;2308.612
67020;2308.05
67080;2307.844
67140;2307.768
67200;2307.74
67260;2307.73
67320;2307.726
67380;2307.724
67440;2307.724
67500;2307.724
67560;2307.724
67620;2186.717
67680;2186.717
67740;2186.717
67800;2186.717
67860;2186.717
67920;2186.717
67980;152.377
68040;152.377
68100;152.377
68160;152.377
68220;152.377
68280;152.377
68340;152.377
68400;152.377
68460;152.377
68520;396.117
68580;372.73
68640;364.127
68700;360.962
68760;359.797
68820;359.369
68880;359.211
68940;359.153
69000;359.132
69060;359.124
69120;359.121
69180;359.12
69240;359.12
69300;518.77
69360;494.115
69420;485.045
69480;481.709
69540;480.481
69600;480.03000000000003
69660;479.863
69720;479.802
69780;479.78000000000003
69840;479.772
69900;479.769
69960;479.767
70020;479.767
70080;479.767
70140;359.12
70200;359.12
70260;359.12
70320;359.12
70380;359.12
70440;359.12
70500;359.12
70560;152.377
70620;345.598
70680;345.598
70740;345.598
70800;345.598
70860;345.598
70920;345.598
70980;345.598
71040;345.598
71100;345.598
71160;345.598
71220;345.598
71280;345.598
71340;345.598
71400;345.598
71460;345.598
71520;345.598
71580;345.598
71640;345.598
71700;345.598
71760;345.598
71820;345.598
71880;345.598
71940;345.598
72000;345.598
72060;345.598
72120;345.598
72180;345.598
72240;345.598
72300;517.454
72360;484.997
72420;473.057
72480;468.665
72540;516.3
72600;515.7049999999999
72660;515.487
72720;515.406
72780;515.377
72840;515.366
72900;515.362
72960;515.36
73020;515.36
73080;394.849
73140;394.849
73200;394.849
73260;394.849
73320;394.849
73380;394.849
73440;394.849
73500;394.849
73560;394.849
73620;394.849
73680;394.849
73740;394.849
73800;394.849
73860;394.849
73920;394.849
73980;394.849
74040;394.849
74100;394.849
74160;394.849
74220;394.849
74280;394.849
74340;394.849
74400;394.849
74460;394.849
74520;394.849
74580;394.849
74640;394.849
74700;394.849
74760;394.849
74820;394.849
74880;394.849
74940;394.849
75000;394.849
75060;394.849
75120;394.849
75180;659.543
75240;863.0319999999999
75300;775.7259999999999
75360;743.607
75420;731.7919999999999
75480;727.4449999999999
75540;725.846
75600;725.2570000000001
75660;725.0409999999999
75720;724.962
75780;724.932
75840;724.921
75900;724.9169999999999
75960;724.9159999999999
76020;604.63
76080;604.63
76140;604.63
76200;604.63
76260;604.63
76320;604.63
76380;604.63
76440;604.63
76500;604.63
76560;604.63
76620;604.63
76680;604.63
76740;604.63
76800;604.63
76860;604.63
76920;604.63
76980;604.63
77040;394.849
77100;394.849
77160;495.453
77220;495.453
77280;495.453
77340;495.453
77400;495.453
77460;2361.898
77520;2361.898
77580;2361.898
77640;2361.898
77700;2361.898
77760;2361.898
77820;2361.898
77880;2361.898
77940;2361.898
78000;2361.898
78060;2453.888
78120;2453.888
78180;2453.888
78240;2453.888
78300;2453.888
78360;816.6500000000001
78420;748.1510000000001
78480;722.952
78540;713.682
78600;710.271
78660;2543.081
78720;2542.619
78780;2542.449
78840;2542.387
78900;2542.364
78960;2542.355
79020;2542.352
79080;2542.351
79140;2542.351
79200;2542.351
79260;2422.468
79320;2422.468
79380;2422.468
79440;2422.468
79500;587.582
79560;587.582
79620;587.582
79680;587.582
79740;495.592
79800;2360.828
79860;2360.828
79920;2360.828
79980;2360.828
80040;2360.828
80100;2360.828
80160;2360.828
80220;2360.828
80280;2360.828
80340;2360.828
80400;2360.828
80460;2360.828
80520;2659.668
80580;2603.6549999999997
80640;718.771
80700;711.191
80760;708.402
80820;707.376
80880;706.999
80940;706.86
81000;706.809
81060;706.79
81120;706.783
81180;706.78
81240;706.779
81300;851.6490000000001
81360;835.1659999999999
81420;829.1010000000001
81480;826.8710000000001
81540;826.05
81600;825.748
81660;825.637
81720;825.596
81780;876.403
81840;876.398
81900;876.3960000000001
81960;876.3950000000001
82020;876.3940000000001
82080;876.3940000000001
82140;666.165
82200;666.165
82260;666.165
82320;547.3720000000001
82380;547.3720000000001
82440;547.3720000000001
82500;547.3720000000001
82560;547.3720000000001
82620;547.3720000000001
82680;345.598
82740;345.598
82800;345.598
82860;345.598
82920;345.598
82980;345.598
83040;345.598
83100;345.598
83160;345.598
83220;345.598
83280;345.598
83340;345.598
83400;345.598
83460;345.598
83520;345.598
83580;345.598
83640;345.598
83700;441.887
83760;441.887
83820;441.887
83880;441.887
83940;441.887
84000;441.887
84060;441.887
84120;441.887
84180;441.887
84240;441.887
84300;578.183
84360;566.8489999999999
84420;562.6800000000001
84480;561.146
84540;560.582
84600;560.374
84660;560.298
84720;560.27
84780;560.259
84840;560.255
84900;560.254
84960;560.2529999999999
85020;560.2529999999999
85080;560.2529999999999
85140;560.2529999999999
85200;441.887
85260;441.887
85320;441.887
85380;441.887
85440;441.887
85500;441.887
85560;441.887
85620;441.887
85680;441.887
85740;441.887
85800;441.887
85860;441.887
85920;441.887
85980;441.887
86040;441.887
86100;441.887
86160;705.585
86220;669.066
86280;655.631
86340;650.689
86400;648.87
