Time duration [s];Power [W]
9180;211.242
9240;211.242
9300;211.242
9360;211.242
9420;211.242
9480;211.242
9540;211.242
9600;211.242
9660;211.242
9720;211.242
9780;211.242
9840;211.242
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;213.945
10380;155.317
10440;133.749
10500;125.814
10560;122.895
10620;121.821
10680;121.426
10740;121.281
10800;121.228
10860;121.208
10920;121.201
10980;121.198
11040;121.197
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;150.923
13380;131.399
13440;124.217
13500;121.575
13560;120.603
13620;120.245
13680;120.113
13740;120.065
13800;120.047
13860;120.041
13920;120.038
13980;120.037
14040;120.037
14100;120.037
14160;120.037
14220;120.037
14280;120.037
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;213.967
16560;153.721
16620;131.558
16680;123.405
16740;120.405
16800;119.302
16860;118.896
16920;118.747
16980;118.692
17040;118.672
17100;118.664
17160;118.661
17220;118.66
17280;118.66
17340;118.66
17400;118.66
17460;118.66
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;195.903
19680;434.014
19740;368.387
19800;344.245
19860;335.364
19920;332.097
19980;330.895
20040;507.096
20100;506.933
20160;506.87300000000005
20220;506.851
20280;506.84299999999996
20340;506.84000000000003
20400;506.83900000000006
20460;506.83900000000006
20520;388.881
20580;388.881
20640;388.881
20700;388.881
20760;388.881
20820;388.881
20880;388.881
20940;388.881
21000;388.881
21060;388.881
21120;388.881
21180;388.881
21240;388.881
21300;388.881
21360;388.881
21420;388.881
21480;388.881
21540;388.881
21600;388.881
21660;388.881
21720;212.238
21780;212.238
21840;212.238
21900;212.238
21960;212.238
22020;212.238
22080;212.238
22140;212.238
22200;212.238
22260;212.238
22320;212.238
22380;212.238
22440;429.89099999999996
22500;368.153
22560;345.44100000000003
22620;337.085
22680;334.01099999999997
22740;332.881
22800;332.46500000000003
22860;332.312
22920;332.255
22980;332.235
23040;119.989
23100;119.986
23160;119.985
23220;119.985
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;182.75
25320;142.369
25380;127.514
25440;122.049
25500;120.039
25560;119.299
25620;119.027
25680;118.927
25740;118.89
25800;118.877
25860;118.872
25920;118.87
25980;118.869
26040;118.869
26100;118.869
26160;118.869
26220;118.869
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;148.466
26880;237.9531
26940;237.9531
27000;237.9531
27060;237.9531
27120;237.9531
27180;2108.5071
27240;2108.5071
27300;2108.5071
27360;2108.5071
27420;2108.5071
27480;2108.5071
27540;2108.5071
27600;2421.1401
27660;2355.4811
27720;2331.3271
27780;2322.4411
27840;2319.1721
27900;2317.9691
27960;2317.5271000000002
28020;2317.3641
28080;447.90109999999993
28140;447.8791
28200;447.87109999999996
28260;447.8681
28320;608.0531
28380;2444.7321
28440;2434.5601
28500;2430.8171
28560;2429.4411
28620;2428.9341
28680;2428.7481000000002
28740;2339.192
28800;2339.167
28860;2339.158
28920;2339.154
28980;2339.1530000000002
29040;2339.1530000000002
29100;2339.152
29160;2339.152
29220;2339.152
29280;2130.39
29340;264.277
29400;147.837
29460;147.837
29520;147.837
29580;147.837
29640;147.837
29700;147.837
29760;147.837
29820;147.837
29880;147.837
29940;147.837
30000;147.837
30060;147.837
30120;147.837
30180;147.837
30240;147.837
30300;147.837
30360;196.396
30420;196.396
30480;196.396
30540;196.396
30600;196.396
30660;196.396
30720;196.396
30780;196.396
30840;196.396
30900;196.396
30960;196.396
31020;196.396
31080;196.396
31140;196.396
31200;196.396
31260;196.396
31320;0.0
31380;0.0
31440;0.0
31500;235.17
31560;160.844
31620;133.501
31680;123.442
31740;119.741
31800;166.4232
31860;165.9222
31920;165.7382
31980;165.6702
32040;165.6452
32100;165.6362
32160;165.6322
32220;165.63119999999998
32280;48.0432
32340;48.0432
32400;48.0432
32460;48.0432
32520;48.0432
32580;48.0432
32640;48.0432
32700;48.0432
32760;48.0432
32820;48.0432
32880;48.0432
32940;48.0432
33000;48.0432
33060;48.0432
33120;48.0432
33180;155.303
33240;155.303
33300;155.303
33360;155.303
33420;155.303
33480;155.303
33540;155.303
33600;155.303
33660;534.111
33720;430.109
33780;391.849
33840;377.774
33900;372.596
33960;370.69100000000003
34020;369.991
34080;369.733
34140;369.63800000000003
34200;369.603
34260;369.59000000000003
34320;369.586
34380;463.64099999999996
34440;449.979
34500;444.954
34560;443.105
34620;442.425
34680;442.175
34740;442.08299999999997
34800;442.049
34860;442.037
34920;442.032
34980;442.03
35040;442.03
35100;442.029
35160;442.029
35220;321.54
35280;321.54
35340;321.54
35400;107.26
35460;107.26
35520;107.26
35580;107.26
35640;107.26
35700;107.26
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;184.35
37320;142.832
37380;127.558
37440;121.94
37500;119.873
37560;119.112
37620;118.832
37680;118.729
37740;118.692
37800;118.678
37860;118.673
37920;118.671
37980;118.67
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;147.73
40380;130.446
40440;124.087
40500;121.748
40560;2249.248
40620;2209.051
40680;2184.755
40740;2170.042
40800;2161.126
40860;2155.72
40920;2152.448
40980;2150.457
41040;2149.257
41100;2148.527
41160;2148.087
41220;2027.43
41280;2027.26
41340;2027.16
41400;2027.11
41460;2027.07
41520;2027.05
41580;2027.03
41640;2027.03
41700;2027.02
41760;2027.02
41820;2027.02
41880;2027.01
41940;2027.01
42000;2027.01
42060;2027.01
42120;2027.01
42180;2027.01
42240;2027.01
42300;2027.01
42360;2027.01
42420;2027.01
42480;2027.01
42540;2027.01
42600;2027.01
42660;2027.01
42720;2027.01
42780;2027.01
42840;2027.01
42900;2027.01
42960;2250.465
43020;2185.384
43080;2161.442
43140;2152.634
43200;122.384
43260;121.192
43320;120.754
43380;120.592
43440;120.533
43500;120.511
43560;120.503
43620;120.5
43680;120.499
43740;120.499
43800;120.499
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;149.707
44280;149.707
44340;149.707
44400;149.707
44460;149.707
44520;1977.0
44580;1977.0
44640;1977.0
44700;1977.0
44760;1977.0
44820;1977.0
44880;1977.0
44940;1977.0
45000;1977.0
45060;1977.0
45120;1977.0
45180;1977.0
45240;1977.0
45300;1977.0
45360;152.163
45420;152.163
45480;152.163
45540;152.163
45600;1989.06
45660;1989.06
45720;1989.06
45780;1989.06
45840;1989.06
45900;2169.841
45960;2129.258
46020;2114.328
46080;2108.835
46140;2106.815
46200;2106.071
46260;2105.798
46320;2105.697
46380;2105.66
46440;2105.647
46500;267.302
46560;267.3
46620;267.299
46680;267.299
46740;267.299
46800;150.72
46860;150.72
46920;150.72
46980;150.72
47040;150.72
47100;150.72
47160;150.72
47220;150.72
47280;150.72
47340;150.72
47400;150.72
47460;150.72
47520;150.72
47580;150.72
47640;150.72
47700;150.72
47760;150.72
47820;201.822
47880;201.822
47940;201.822
48000;201.822
48060;201.822
48120;201.822
48180;201.822
48240;201.822
48300;201.822
48360;201.822
48420;201.822
48480;201.822
48540;201.822
48600;0.0
48660;0.0
48720;191.928
48780;147.608
48840;131.303
48900;125.305
48960;123.098
49020;122.287
49080;121.988
49140;121.878
49200;121.838
49260;121.823
49320;121.817
49380;121.815
49440;121.815
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;161.347
51480;134.176
51540;124.18
51600;120.503
51660;119.15
51720;118.652
51780;118.469
51840;118.402
51900;118.377
51960;118.368
52020;118.364
52080;118.363
52140;118.363
52200;118.363
52260;118.362
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;214.943
53700;211.66
53760;210.452
53820;210.008
53880;209.845
53940;209.785
54000;209.762
54060;209.754
54120;209.751
54180;357.623
54240;340.976
54300;334.852
54360;332.599
54420;331.77
54480;331.46500000000003
54540;331.353
54600;331.312
54660;331.297
54720;331.291
54780;331.289
54840;331.288
54900;331.288
54960;331.288
55020;209.75
55080;209.75
55140;209.75
55200;209.75
55260;209.75
55320;209.75
55380;209.75
55440;209.75
55500;209.75
55560;209.75
55620;209.75
55680;209.75
55740;209.75
55800;209.75
55860;209.75
55920;209.75
55980;209.75
56040;209.75
56100;209.75
56160;209.75
56220;209.75
56280;209.75
56340;209.75
56400;209.75
56460;209.75
56520;209.75
56580;209.75
56640;209.75
56700;209.75
56760;209.75
56820;209.75
56880;209.75
56940;209.75
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;170.632
57480;137.626
57540;125.483
57600;121.017
57660;119.373
57720;118.769
57780;118.546
57840;118.465
57900;118.434
57960;118.423
58020;118.419
58080;118.418
58140;118.417
58200;118.417
58260;118.417
58320;118.417
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;212.546
60420;153.086
60480;131.212
60540;123.165
60600;120.205
60660;119.116
60720;118.715
60780;118.568
60840;118.514
60900;118.494
60960;118.486
61020;118.484
61080;118.483
61140;118.482
61200;118.482
61260;0.0
61320;268.258
61380;233.434
61440;220.623
61500;215.911
61560;214.177
61620;213.539
61680;213.304
61740;213.218
61800;213.186
61860;213.175
61920;213.17
61980;213.169
62040;213.168
62100;213.168
62160;213.168
62220;213.168
62280;213.168
62340;213.168
62400;213.168
62460;213.168
62520;213.168
62580;213.168
62640;213.168
62700;213.168
62760;213.168
62820;213.168
62880;213.168
62940;213.168
63000;213.168
63060;213.168
63120;213.168
63180;213.168
63240;213.168
63300;213.168
63360;375.671
63420;349.18399999999997
63480;126.272
63540;122.687
63600;121.369
63660;120.884
63720;120.705
63780;120.639
63840;120.615
63900;120.606
63960;120.603
64020;120.602
64080;120.602
64140;120.601
64200;120.601
64260;120.601
64320;120.601
64380;120.601
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;173.529
66780;141.238
66840;129.359
66900;124.988
66960;123.381
67020;122.789
67080;122.572
67140;122.492
67200;122.462
67260;122.451
67320;122.447
67380;122.446
67440;122.445
67500;122.445
67560;0.0
67620;0.0
67680;0.0
67740;55.6757
67800;55.6757
67860;55.6757
67920;55.6757
67980;305.7667
68040;280.2057
68100;270.8017
68160;267.3427
68220;266.0697
68280;265.6017
68340;265.42969999999997
68400;265.3657
68460;465.7607
68520;465.7527
68580;465.7487
68640;465.7477
68700;465.7477
68760;465.7477
68820;465.7477
68880;465.7477
68940;465.7477
69000;465.7477
69060;465.7477
69120;465.7477
69180;465.7477
69240;465.7477
69300;465.7477
69360;465.7477
69420;465.7477
69480;683.6087
69540;621.6657
69600;598.8787
69660;380.8417
69720;377.7577
69780;376.6227
69840;376.2057
69900;376.0517
69960;375.9957
70020;375.9747
70080;375.9667
70140;375.9647
70200;375.96270000000004
70260;375.96270000000004
70320;375.96270000000004
70380;375.96270000000004
70440;510.51
70500;510.51
70560;390.641
70620;390.641
70680;390.641
70740;390.641
70800;390.641
70860;390.641
70920;390.641
70980;390.641
71040;390.641
71100;390.641
71160;390.641
71220;390.641
71280;390.641
71340;390.641
71400;390.641
71460;390.641
71520;390.641
71580;390.641
71640;390.641
71700;390.641
71760;390.641
71820;390.641
71880;390.641
71940;390.641
72000;390.641
72060;390.641
72120;390.641
72180;390.641
72240;390.641
72300;390.641
72360;390.641
72420;390.641
72480;390.641
72540;390.641
72600;536.957
72660;521.0350000000001
72720;515.177
72780;2612.0530000000003
72840;2571.93
72900;2547.788
72960;2477.5350000000003
73020;2468.715
73080;2463.381
73140;2460.146
73200;2458.194
73260;2457.003
73320;2456.2830000000004
73380;2549.532
73440;2428.1440000000002
73500;2427.974
73560;2427.884
73620;2427.824
73680;2427.784
73740;2427.764
73800;2427.754
73860;2427.744
73920;2427.734
73980;2427.734
74040;2427.734
74100;2427.734
74160;2427.734
74220;2427.734
74280;2427.734
74340;2427.734
74400;2427.734
74460;2780.774
74520;2690.427
74580;2657.19
74640;2644.963
74700;2640.465
74760;2638.81
74820;2638.201
74880;2637.977
74940;2637.895
75000;2637.8650000000002
75060;2637.854
75120;2637.849
75180;2637.848
75240;2637.847
75300;2637.847
75360;2637.847
75420;2544.158
75480;2680.568
75540;2669.7760000000003
75600;666.725
75660;665.265
75720;664.727
75780;664.53
75840;664.457
75900;664.4300000000001
75960;664.42
76020;454.304
76080;454.302
76140;454.302
76200;454.302
76260;454.302
76320;334.96500000000003
76380;334.96500000000003
76440;334.96500000000003
76500;334.96500000000003
76560;334.96500000000003
76620;334.96500000000003
76680;334.96500000000003
76740;334.96500000000003
76800;334.96500000000003
76860;334.96500000000003
76920;334.96500000000003
76980;334.96500000000003
77040;334.96500000000003
77100;334.96500000000003
77160;334.96500000000003
77220;334.96500000000003
77280;334.96500000000003
77340;334.96500000000003
77400;334.96500000000003
77460;334.96500000000003
77520;334.96500000000003
77580;334.96500000000003
77640;334.96500000000003
77700;334.96500000000003
77760;334.96500000000003
77820;334.96500000000003
77880;334.96500000000003
77940;334.96500000000003
78000;334.96500000000003
78060;334.96500000000003
78120;334.96500000000003
78180;334.96500000000003
78240;334.96500000000003
78300;334.96500000000003
78360;334.96500000000003
78420;334.96500000000003
78480;334.96500000000003
78540;334.96500000000003
78600;334.96500000000003
78660;531.9970000000001
78720;482.903
78780;464.842
78840;458.198
78900;455.754
78960;454.854
79020;454.524
79080;454.402
79140;454.35699999999997
79200;454.341
79260;454.33500000000004
79320;454.332
79380;454.332
79440;454.331
79500;548.2
79560;428.834
79620;428.834
79680;428.834
79740;428.834
79800;428.834
79860;428.834
79920;428.834
79980;428.834
80040;428.834
80100;428.834
80160;428.834
80220;428.834
80280;428.834
80340;428.834
80400;695.816
80460;659.9929999999999
80520;646.815
80580;641.967
80640;640.183
80700;639.527
80760;639.2860000000001
80820;639.197
80880;639.164
80940;639.152
81000;639.148
81060;639.146
81120;545.277
81180;545.2760000000001
81240;545.2760000000001
81300;545.2760000000001
81360;545.2760000000001
81420;545.2760000000001
81480;545.2760000000001
81540;545.2760000000001
81600;545.2760000000001
81660;545.2760000000001
81720;678.201
81780;670.071
81840;667.08
81900;665.98
81960;665.575
82020;665.426
82080;455.06100000000004
82140;455.04
82200;455.033
82260;455.03
82320;455.029
82380;455.029
82440;455.029
82500;455.029
82560;455.029
82620;455.029
82680;334.96500000000003
82740;334.96500000000003
82800;334.96500000000003
82860;334.96500000000003
82920;334.96500000000003
82980;334.96500000000003
83040;134.547
83100;134.547
83160;134.547
83220;134.547
83280;134.547
83340;134.547
83400;134.547
83460;134.547
83520;134.547
83580;134.547
83640;134.547
83700;134.547
83760;134.547
83820;134.547
83880;134.547
83940;134.547
84000;134.547
84060;134.547
84120;134.547
84180;134.547
84240;134.547
84300;134.547
84360;134.547
84420;340.913
84480;286.03999999999996
84540;265.853
84600;258.427
84660;255.695
84720;254.69
84780;254.32
84840;254.184
84900;254.13400000000001
84960;254.115
85020;254.10899999999998
85080;254.106
85140;254.10500000000002
85200;254.10500000000002
85260;254.10500000000002
85320;254.10500000000002
85380;254.10500000000002
85440;254.10500000000002
85500;254.10500000000002
85560;134.547
85620;134.547
85680;134.547
85740;134.547
85800;134.547
85860;134.547
85920;134.547
85980;134.547
86040;471.18100000000004
86100;391.307
86160;361.923
86220;351.11400000000003
86280;347.137
86340;345.674
86400;345.13599999999997
