Time duration [s];Power [W]
9120;209.569
9180;209.559
9240;209.556
9300;209.554
9360;209.554
9420;209.554
9480;209.554
9540;209.554
9600;209.554
9660;209.554
9720;209.554
9780;209.554
9840;209.554
9900;209.554
9960;209.554
10020;209.554
10080;351.55899999999997
10140;337.996
10200;333.007
10260;331.171
10320;330.496
10380;330.247
10440;120.602
10500;120.568
10560;120.556
10620;120.552
10680;120.55
10740;120.549
10800;120.549
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;152.778
12960;132.574
13020;125.142
13080;122.407
13140;121.401
13200;121.031
13260;120.895
13320;120.845
13380;120.827
13440;120.82
13500;120.817
13560;120.816
13620;120.816
13680;120.816
13740;120.816
13800;120.816
13860;120.816
13920;120.816
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;349.968
14520;260.372
14580;227.411
14640;215.286
14700;210.825
14760;209.184
14820;208.58
14880;208.358
14940;208.277
15000;208.247
15060;208.236
15120;208.232
15180;208.23
15240;208.229
15300;208.229
15360;208.229
15420;208.229
15480;208.229
15540;208.229
15600;208.229
15660;208.229
15720;208.229
15780;208.229
15840;208.229
15900;208.229
15960;208.229
16020;208.229
16080;0.0
16140;0.0
16200;168.866
16260;137.18
16320;125.524
16380;121.236
16440;119.658
16500;119.078
16560;118.864
16620;118.786
16680;118.757
16740;118.746
16800;118.742
16860;118.741
16920;118.74
16980;118.74
17040;118.74
17100;118.74
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;279.916
19680;236.388
19740;220.375
19800;214.484
19860;212.317
19920;211.52
19980;211.226
20040;211.118
20100;211.079
20160;211.064
20220;211.059
20280;211.057
20340;211.056
20400;211.056
20460;211.056
20520;211.056
20580;211.056
20640;211.056
20700;211.056
20760;211.056
20820;211.056
20880;211.056
20940;211.056
21000;211.056
21060;211.056
21120;211.056
21180;211.056
21240;211.056
21300;211.056
21360;211.056
21420;211.056
21480;211.056
21540;211.056
21600;211.056
21660;0.0
21720;0.0
21780;2097.34
21840;2058.04
21900;2034.2
21960;2019.75
22020;2010.98
22080;2005.66
22140;2002.43
22200;2000.48
22260;1999.29
22320;1998.57
22380;1998.13
22440;2151.093
22500;2129.822
22560;2121.955
22620;2119.038
22680;2117.957
22740;2117.55
22800;2117.388
22860;2117.326
22920;2117.3070000000002
22980;2117.3
23040;119.827
23100;119.826
23160;119.826
23220;119.825
23280;119.825
23340;1318.175
23400;1318.175
23460;1318.175
23520;1318.175
23580;1318.175
23640;1318.175
23700;1318.175
23760;1318.175
23820;119.825
23880;119.825
23940;119.825
24000;119.825
24060;119.825
24120;119.825
24180;119.825
24240;119.825
24300;119.825
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;263.401
25020;230.239
25080;218.04
25140;213.552
25200;211.901
25260;211.294
25320;211.07
25380;210.988
25440;210.958
25500;210.947
25560;210.943
25620;210.941
25680;210.941
25740;210.94
25800;210.94
25860;210.94
25920;210.94
25980;210.94
26040;210.94
26100;210.94
26160;210.94
26220;210.94
26280;210.94
26340;210.94
26400;210.94
26460;210.94
26520;337.781
26580;333.11199999999997
26640;331.395
26700;330.763
26760;330.531
26820;119.505
26880;119.474
26940;119.462
27000;119.458
27060;174.0737
27120;174.0727
27180;174.0727
27240;174.0727
27300;174.0727
27360;174.0727
27420;174.0727
27480;2616.5527
27540;2497.0967
27600;2497.0967
27660;2497.0967
27720;2497.0967
27780;2497.0967
27840;2497.0967
27900;2497.0967
27960;2497.0967
28020;2497.0967
28080;2497.0967
28140;2647.2527
28200;2647.2527
28260;2647.2527
28320;2647.2527
28380;2647.2527
28440;4479.3267
28500;4479.3267
28560;4479.3267
28620;4479.3267
28680;4479.3267
28740;4479.3267
28800;4479.3267
28860;4479.3267
28920;4479.3267
28980;4479.3267
29040;4479.3267
29100;4479.3267
29160;4479.3267
29220;4479.3267
29280;4479.3267
29340;2648.5847
29400;2648.5847
29460;2648.5847
29520;2648.5847
29580;2692.1814999999997
29640;4564.6235
29700;4564.6235
29760;4564.6235
29820;4564.6235
29880;4564.6235
29940;4564.6235
30000;4668.934
30060;4668.934
30120;4668.934
30180;4668.934
30240;4668.934
30300;4668.934
30360;4668.934
30420;2796.2529999999997
30480;2796.2529999999997
30540;2796.2529999999997
30600;2796.2529999999997
30660;2796.2529999999997
30720;2796.2529999999997
30780;2796.2529999999997
30840;2796.2529999999997
30900;2796.2529999999997
30960;594.827
31020;594.827
31080;594.827
31140;594.827
31200;594.827
31260;594.827
31320;594.827
31380;594.827
31440;643.25
31500;643.25
31560;643.25
31620;643.25
31680;643.25
31740;643.25
31800;625.747
31860;513.8774999999999
31920;511.0955
31980;510.0725
32040;509.6965
32100;509.5575
32160;411.293
32220;411.275
32280;411.26800000000003
32340;411.265
32400;211.592
32460;211.592
32520;211.592
32580;211.592
32640;211.592
32700;442.269
32760;373.044
32820;347.577
32880;338.209
32940;2743.342
33000;2742.074
33060;2741.608
33120;2741.4359999999997
33180;2741.373
33240;2741.35
33300;2741.342
33360;2741.3379999999997
33420;2741.337
33480;2741.337
33540;2529.745
33600;2529.745
33660;2529.745
33720;2529.745
33780;2529.745
33840;2529.745
33900;2529.745
33960;2529.745
34020;2529.745
34080;2529.745
34140;2529.745
34200;2529.745
34260;2529.745
34320;2529.745
34380;2529.745
34440;2529.745
34500;2529.745
34560;2529.745
34620;2408.58
34680;2408.58
34740;2408.58
34800;2408.58
34860;2408.58
34920;2408.58
34980;2408.58
35040;2408.58
35100;2408.58
35160;2408.58
35220;2408.58
35280;2408.58
35340;2408.58
35400;2408.58
35460;2408.58
35520;2408.58
35580;2408.58
35640;2408.58
35700;2408.58
35760;2408.58
35820;2408.58
35880;2408.58
35940;2408.58
36000;2408.58
36060;2408.58
36120;2408.58
36180;2408.58
36240;2408.58
36300;2408.58
36360;2408.58
36420;2408.58
36480;2408.58
36540;2408.58
36600;2543.332
36660;2534.893
36720;2531.7889999999998
36780;2530.6459999999997
36840;2530.226
36900;2530.072
36960;2530.015
37020;2529.994
37080;2529.986
37140;2529.9829999999997
37200;2529.982
37260;2529.982
37320;2529.982
37380;2529.982
37440;2408.58
37500;235.786
37560;235.786
37620;235.786
37680;235.786
37740;235.786
37800;235.786
37860;448.65999999999997
37920;446.767
37980;446.07
38040;445.81399999999996
38100;445.72
38160;445.685
38220;445.672
38280;445.668
38340;625.03
38400;389.243
38460;389.243
38520;389.243
38580;389.243
38640;389.243
38700;389.243
38760;389.243
38820;389.243
38880;2030.119
38940;2030.119
39000;2030.119
39060;2030.119
39120;2030.119
39180;2030.119
39240;2030.119
39300;2030.119
39360;1820.24
39420;1820.24
39480;1820.24
39540;1820.24
39600;1820.24
39660;181.932
39720;181.932
39780;2572.442
39840;2696.2580000000003
39900;2694.0420000000004
39960;2693.2270000000003
40020;2692.9280000000003
40080;2692.817
40140;2692.777
40200;2692.762
40260;4293.914000000001
40320;4293.912
40380;4293.911
40440;4293.911
40500;4293.911
40560;4293.911
40620;4293.911
40680;4293.911
40740;4293.911
40800;4293.911
40860;4293.911
40920;4173.6
40980;4173.6
41040;4173.6
41100;2569.137
41160;2569.137
41220;2569.137
41280;2569.137
41340;2569.137
41400;2569.137
41460;2569.137
41520;2569.137
41580;2569.137
41640;2569.137
41700;2569.137
41760;2569.137
41820;2390.51
41880;2390.51
41940;2390.51
42000;2390.51
42060;2390.51
42120;2390.51
42180;2390.51
42240;2390.51
42300;2390.51
42360;2390.51
42420;2390.51
42480;2390.51
42540;2390.51
42600;2390.51
42660;2390.51
42720;2390.51
42780;2390.51
42840;2390.51
42900;2390.51
42960;2390.51
43020;2390.51
43080;2599.871
43140;2542.32
43200;2521.148
43260;2513.36
43320;2921.9460000000004
43380;2795.2230000000004
43440;2748.6050000000005
43500;2731.4550000000004
43560;2725.1450000000004
43620;2722.824
43680;2721.9710000000005
43740;2721.6560000000004
43800;2721.541
43860;2603.181
43920;2603.166
43980;2603.1600000000003
44040;2603.1580000000004
44100;2603.157
44160;2603.157
44220;2603.157
44280;450.46
44340;450.46
44400;450.46
44460;450.46
44520;450.46
44580;450.46
44640;450.46
44700;450.46
44760;450.46
44820;450.46
44880;450.46
44940;237.813
45000;237.813
45060;237.813
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;235.91
45900;163.082
45960;136.29
46020;126.434
46080;122.808
46140;121.474
46200;120.984
46260;120.803
46320;120.737
46380;120.712
46440;120.703
46500;120.7
46560;120.699
46620;120.698
46680;120.698
46740;120.698
46800;120.698
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;225.363
48360;213.426
48420;209.034
48480;207.418
48540;206.824
48600;206.605
48660;206.525
48720;206.495
48780;206.484
48840;206.48
48900;206.479
48960;206.478
49020;532.079
49080;515.145
49140;508.915
49200;506.62300000000005
49260;505.78000000000003
49320;505.47
49380;505.356
49440;505.314
49500;505.29900000000004
49560;505.293
49620;2113.536
49680;2113.535
49740;2113.535
49800;2113.535
49860;1993.778
49920;1787.3
49980;1787.3
50040;1787.3
50100;1787.3
50160;1787.3
50220;1787.3
50280;1787.3
50340;1787.3
50400;1787.3
50460;1787.3
50520;1787.3
50580;181.894
50640;181.894
50700;181.894
50760;181.894
50820;181.894
50880;181.894
50940;181.894
51000;181.894
51060;181.894
51120;181.894
51180;1800.36
51240;1800.36
51300;1800.36
51360;1800.36
51420;1800.36
51480;1800.36
51540;1800.36
51600;1800.36
51660;1800.36
51720;1800.36
51780;1800.36
51840;1800.36
51900;1800.36
51960;1800.36
52020;1955.4479999999999
52080;1933.907
52140;306.54
52200;303.625
52260;302.552
52320;302.158
52380;302.012
52440;301.959
52500;301.939
52560;301.932
52620;301.93
52680;301.929
52740;121.01
52800;121.01
52860;121.01
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;207.947
54720;152.25
54780;131.76
54840;124.222
54900;121.449
54960;120.429
55020;120.053
55080;119.915
55140;119.865
55200;119.846
55260;119.839
55320;119.837
55380;119.836
55440;119.835
55500;119.835
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;151.62
57300;131.944
57360;124.705
57420;122.042
57480;121.063
57540;120.703
57600;120.57
57660;120.521
57720;120.503
57780;120.497
57840;120.494
57900;120.493
57960;120.493
58020;120.493
58080;120.493
58140;120.493
58200;120.493
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;371.262
59880;269.458
59940;232.006
60000;218.229
60060;213.16
60120;211.295
60180;210.609
60240;210.357
60300;210.264
60360;210.23
60420;210.218
60480;210.213
60540;210.211
60600;433.526
60660;367.85900000000004
60720;343.702
60780;334.815
60840;331.546
60900;330.343
60960;329.9
61020;329.738
61080;329.678
61140;329.656
61200;329.648
61260;329.645
61320;329.644
61380;329.64300000000003
61440;210.21
61500;210.21
61560;210.21
61620;210.21
61680;210.21
61740;210.21
61800;210.21
61860;210.21
61920;210.21
61980;210.21
62040;210.21
62100;210.21
62160;210.21
62220;210.21
62280;210.21
62340;210.21
62400;210.21
62460;210.21
62520;210.21
62580;210.21
62640;210.21
62700;210.21
62760;210.21
62820;210.21
62880;210.21
62940;210.21
63000;210.21
63060;210.21
63120;210.21
63180;210.21
63240;402.375
63300;356.293
63360;339.34000000000003
63420;333.10400000000004
63480;330.81
63540;329.966
63600;329.655
63660;329.541
63720;329.499
63780;329.483
63840;329.478
63900;329.476
63960;329.475
64020;119.264
64080;119.264
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;205.781
66480;151.149
66540;131.051
66600;123.658
66660;120.938
66720;119.937
66780;119.569
66840;119.434
66900;119.384
66960;119.365
67020;119.359
67080;119.356
67140;119.355
67200;119.355
67260;119.355
67320;119.355
67380;119.355
67440;119.355
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;388.436
68220;276.864
68280;235.818
68340;220.719
68400;215.164
68460;368.26099999999997
68520;367.509
68580;367.233
68640;367.131
68700;367.094
68760;367.08
68820;367.075
68880;367.073
68940;367.072
69000;367.072
69060;367.072
69120;367.072
69180;367.072
69240;367.072
69300;539.491
69360;506.02700000000004
69420;493.717
69480;489.188
69540;487.52200000000005
69600;486.909
69660;486.683
69720;486.6
69780;486.57000000000005
69840;486.55899999999997
69900;486.554
69960;274.62199999999996
70020;274.621
70080;274.621
70140;274.621
70200;274.621
70260;155.141
70320;155.141
70380;155.141
70440;155.141
70500;155.141
70560;155.141
70620;155.141
70680;155.141
70740;155.141
70800;155.141
70860;155.141
70920;155.141
70980;155.141
71040;155.141
71100;155.141
71160;155.141
71220;155.141
71280;155.141
71340;155.141
71400;155.141
71460;155.141
71520;334.55499999999995
71580;392.26599999999996
71640;392.26599999999996
71700;392.26599999999996
71760;392.26599999999996
71820;392.26599999999996
71880;392.26599999999996
71940;392.26599999999996
72000;392.26599999999996
72060;1999.642
72120;1999.642
72180;1999.642
72240;1999.642
72300;2193.3489999999997
72360;2146.487
72420;2129.248
72480;2122.906
72540;2120.573
72600;2119.715
72660;2119.399
72720;2119.283
72780;2119.24
72840;2119.2239999999997
72900;514.0749999999999
72960;514.073
73020;514.073
73080;514.072
73140;514.072
73200;394.499
73260;704.15
73320;640.672
73380;2241.973
73440;2233.382
73500;4371.701999999999
73560;4330.419
73620;4305.652
73680;4290.734
73740;4281.726
73800;4276.275
73860;4272.967
73920;4270.974
73980;4269.763
74040;4269.023
74100;4268.573
74160;4268.303
74220;4268.143
74280;2640.971
74340;2640.911
74400;2640.871
74460;2640.851
74520;2640.841
74580;2640.831
74640;2640.831
74700;2640.821
74760;2640.821
74820;2640.821
74880;2640.821
74940;2461.593
75000;2461.593
75060;2461.593
75120;2252.362
75180;2402.957
75240;2383.84
75300;2376.808
75360;2374.2200000000003
75420;2373.2690000000002
75480;2372.919
75540;2372.79
75600;2372.742
75660;2372.725
75720;2372.719
75780;2372.716
75840;2372.715
75900;333.205
75960;333.205
76020;333.205
76080;333.205
76140;333.205
76200;212.852
76260;212.852
76320;212.852
76380;212.852
76440;212.852
76500;212.852
76560;155.141
76620;155.141
76680;155.141
76740;155.141
76800;155.141
76860;155.141
76920;155.141
76980;155.141
77040;155.141
77100;155.141
77160;155.141
77220;155.141
77280;155.141
77340;266.995
77400;266.995
77460;266.995
77520;266.995
77580;266.995
77640;266.995
77700;266.995
77760;266.995
77820;266.995
77880;266.995
77940;266.995
78000;362.702
78060;362.702
78120;510.11699999999996
78180;492.75800000000004
78240;486.371
78300;484.022
78360;483.158
78420;482.84000000000003
78480;482.723
78540;482.68
78600;482.664
78660;482.658
78720;482.656
78780;482.655
78840;482.655
78900;482.655
78960;482.655
79020;860.961
79080;755.835
79140;597.2090000000001
79200;471.127
79260;465.894
79320;463.968
79380;463.26
79440;462.999
79500;462.903
79560;462.86800000000005
79620;462.855
79680;462.85
79740;462.84900000000005
79800;462.848
79860;462.848
79920;462.848
79980;462.848
80040;462.848
80100;462.848
80160;462.848
80220;462.848
80280;462.848
80340;462.848
80400;367.14099999999996
80460;367.14099999999996
80520;367.14099999999996
80580;367.14099999999996
80640;367.14099999999996
80700;155.141
80760;155.141
80820;155.141
80880;155.141
80940;155.141
81000;155.141
81060;155.141
81120;155.141
81180;155.141
81240;155.141
81300;293.342
81360;281.461
81420;277.09
81480;275.483
81540;274.89099999999996
81600;274.674
81660;274.59299999999996
81720;274.56399999999996
81780;274.553
81840;274.549
81900;274.548
81960;274.547
82020;274.547
82080;274.547
82140;274.547
82200;274.547
82260;274.547
82320;155.141
82380;155.141
82440;155.141
82500;155.141
82560;155.141
82620;155.141
82680;155.141
82740;155.141
82800;155.141
82860;155.141
82920;155.141
82980;155.141
83040;155.141
83100;155.141
83160;155.141
83220;155.141
83280;155.141
83340;155.141
83400;155.141
83460;155.141
83520;155.141
83580;155.141
83640;155.141
83700;155.141
83760;155.141
83820;155.141
83880;155.141
83940;308.621
84000;286.811
84060;552.121
84120;508.51599999999996
84180;492.475
84240;486.573
84300;484.40200000000004
84360;483.60299999999995
84420;483.30899999999997
84480;483.201
84540;483.16099999999994
84600;483.14699999999993
84660;483.14199999999994
84720;483.14
84780;483.139
84840;483.139
84900;483.139
84960;364.161
85020;364.161
85080;364.161
85140;364.161
85200;364.161
85260;364.161
85320;364.161
85380;364.161
85440;364.161
85500;364.161
85560;364.161
85620;364.161
85680;364.161
85740;364.161
85800;155.141
85860;155.141
85920;155.141
85980;155.141
86040;155.141
86100;155.141
86160;155.141
86220;155.141
86280;155.141
86340;155.141
86400;155.141
