Time duration [s];Power [W]
10440;214.681
10500;214.528
10560;214.472
10620;214.452
10680;214.444
10740;214.441
10800;214.44
10860;214.44
10920;214.44
10980;214.44
11040;214.44
11100;214.44
11160;214.44
11220;214.44
11280;214.44
11340;214.44
11400;214.44
11460;214.44
11520;214.44
11580;214.44
11640;400.094
11700;358.602
11760;343.33799999999997
11820;337.723
11880;121.217
11940;120.457
12000;120.177
12060;120.075
12120;120.037
12180;120.023
12240;120.018
12300;120.016
12360;120.015
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;165.255
14760;137.007
14820;126.616
14880;122.793
14940;121.386
15000;120.869
15060;120.679
15120;120.609
15180;120.583
15240;120.573
15300;120.57
15360;120.569
15420;120.568
15480;120.568
15540;120.568
15600;120.568
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;383.078
16020;272.017
16080;231.16
16140;216.13
16200;210.601
16260;208.567
16320;207.818
16380;207.543
16440;207.442
16500;207.404
16560;207.391
16620;207.386
16680;207.384
16740;207.383
16800;207.383
16860;207.383
16920;207.383
16980;207.383
17040;207.383
17100;207.383
17160;207.383
17220;207.383
17280;207.383
17340;207.383
17400;207.383
17460;207.383
17520;207.383
17580;207.383
17640;370.42
17700;342.884
17760;332.754
17820;329.02700000000004
17880;327.656
17940;119.769
18000;119.583
18060;119.515
18120;119.49
18180;119.481
18240;119.477
18300;119.476
18360;119.476
18420;119.475
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;159.203
20400;133.932
20460;124.635
20520;121.215
20580;119.956
20640;119.494
20700;119.323
20760;119.261
20820;119.238
20880;119.229
20940;119.226
21000;119.225
21060;119.224
21120;119.224
21180;119.224
21240;119.224
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;363.95
21840;269.171
21900;234.303
21960;221.476
22020;216.758
22080;215.022
22140;214.383
22200;214.148
22260;214.062
22320;214.03
22380;214.018
22440;214.014
22500;214.012
22560;214.012
22620;214.012
22680;214.012
22740;214.011
22800;214.011
22860;214.011
22920;214.011
22980;214.011
23040;214.011
23100;214.011
23160;214.011
23220;214.011
23280;214.011
23340;214.011
23400;132.9
23460;173.3672
23520;170.11520000000002
23580;168.9192
23640;168.4792
23700;168.3172
23760;168.2582
23820;168.2362
23880;168.22820000000002
23940;168.2252
24000;168.2242
24060;168.2232
24120;168.2232
24180;49.3072
24240;49.3072
24300;49.3072
24360;49.3072
24420;49.3072
24480;49.3072
24540;49.3072
24600;49.3072
24660;49.3072
24720;49.3072
24780;49.3072
24840;49.3072
24900;49.3072
24960;49.3072
25020;49.3072
25080;49.3072
25140;49.3072
25200;49.3072
25260;49.3072
25320;49.3072
25380;49.3072
25440;49.3072
25500;49.3072
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;159.234
26520;135.105
26580;126.229
26640;122.963
26700;121.762
26760;121.32
26820;121.157
26880;121.098
26940;121.076
27000;121.068
27060;121.065
27120;121.063
27180;121.063
27240;121.063
27300;0.0
27360;0.0
27420;388.722
27480;276.826
27540;235.662
27600;220.518
27660;214.947
27720;212.898
27780;212.144
27840;211.866
27900;211.764
27960;308.3021
28020;308.2881
28080;308.2831
28140;308.2811
28200;308.2801
28260;308.2801
28320;308.2801
28380;308.2801
28440;308.2801
28500;308.2801
28560;308.2801
28620;308.2801
28680;308.2801
28740;308.2801
28800;308.2801
28860;308.2801
28920;308.2801
28980;308.2801
29040;308.2801
29100;308.2801
29160;308.2801
29220;308.2801
29280;308.2801
29340;544.8141
29400;470.93410000000006
29460;443.7551
29520;222.05110000000002
29580;218.37310000000002
29640;217.0201
29700;216.52210000000002
29760;216.3391
29820;216.27210000000002
29880;119.672
29940;119.663
30000;119.659
30060;119.658
30120;119.658
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;101.413
30900;101.413
30960;101.413
31020;101.413
31080;101.413
31140;101.413
31200;101.413
31260;101.413
31320;101.413
31380;101.413
31440;101.413
31500;101.413
31560;101.413
31620;101.413
31680;101.413
31740;101.413
31800;101.413
31860;101.413
31920;101.413
31980;101.413
32040;101.413
32100;101.413
32160;101.413
32220;101.413
32280;101.413
32340;338.287
32400;263.962
32460;236.62
32520;226.56099999999998
32580;222.86
32640;221.499
32700;220.998
32760;220.814
32820;220.74599999999998
32880;220.721
32940;220.712
33000;220.709
33060;220.708
33120;220.707
33180;633.557
33240;506.30899999999997
33300;459.497
33360;322.98199999999997
33420;316.646
33480;314.316
33540;313.45799999999997
33600;313.143
33660;313.027
33720;312.984
33780;312.969
33840;312.963
33900;211.548
33960;211.547
34020;211.547
34080;211.547
34140;211.546
34200;211.546
34260;211.546
34320;211.546
34380;211.546
34440;211.546
34500;211.546
34560;211.546
34620;211.546
34680;211.546
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;186.779
35820;145.142
35880;129.825
35940;124.19
36000;122.117
36060;121.355
36120;121.074
36180;120.971
36240;120.933
36300;120.919
36360;120.914
36420;120.912
36480;120.911
36540;120.911
36600;0.0
36660;0.0
36720;175.78
36780;175.78
36840;175.78
36900;175.78
36960;175.78
37020;175.78
37080;175.78
37140;175.78
37200;175.78
37260;1781.0
37320;1781.0
37380;1781.0
37440;1781.0
37500;1781.0
37560;1781.0
37620;1781.0
37680;1781.0
37740;1781.0
37800;1781.0
37860;1781.0
37920;1781.0
37980;1781.0
38040;1781.0
38100;180.166
38160;180.166
38220;180.166
38280;180.166
38340;180.166
38400;180.166
38460;180.166
38520;180.166
38580;180.166
38640;180.166
38700;1802.38
38760;1802.38
38820;1802.38
38880;1990.145
38940;1947.5810000000001
39000;1931.9230000000002
39060;1926.162
39120;1924.0430000000001
39180;1923.2640000000001
39240;1922.977
39300;1922.871
39360;2223.08
39420;2164.043
39480;2142.3250000000003
39540;2134.3360000000002
39600;506.343
39660;384.832
39720;384.43399999999997
39780;384.288
39840;384.23400000000004
39900;384.21500000000003
39960;384.207
40020;384.205
40080;384.204
40140;206.876
40200;206.876
40260;206.876
40320;206.876
40380;206.876
40440;206.876
40500;206.876
40560;206.876
40620;206.876
40680;206.876
40740;206.876
40800;206.876
40860;206.876
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;178.082
42180;140.897
42240;127.217
42300;122.185
42360;120.334
42420;119.652
42480;119.402
42540;119.31
42600;119.276
42660;119.263
42720;119.259
42780;119.257
42840;119.256
42900;119.256
42960;119.256
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;365.438
45600;264.506
45660;227.376
45720;213.716
45780;208.691
45840;206.842
45900;206.162
45960;205.912
46020;205.82
46080;205.786
46140;205.773
46200;205.769
46260;205.767
46320;205.767
46380;205.766
46440;205.766
46500;205.766
46560;205.766
46620;205.766
46680;205.766
46740;205.766
46800;205.766
46860;205.766
46920;205.766
46980;205.766
47040;205.766
47100;205.766
47160;205.766
47220;205.766
47280;205.766
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;202.497
48600;149.481
48660;129.977
48720;122.802
48780;120.162
48840;119.191
48900;118.834
48960;118.703
49020;118.654
49080;118.636
49140;118.63
49200;118.628
49260;118.627
49320;118.626
49380;118.626
49440;118.626
49500;118.626
49560;118.626
49620;118.626
49680;118.626
49740;118.626
49800;118.626
49860;118.626
49920;118.626
49980;118.626
50040;118.626
50100;118.626
50160;118.626
50220;118.626
50280;118.626
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;367.525
51780;270.482
51840;234.782
51900;221.648
51960;216.817
52020;215.039
52080;214.385
52140;214.145
52200;214.056
52260;214.024
52320;214.012
52380;214.007
52440;214.006
52500;214.005
52560;214.005
52620;214.005
52680;214.005
52740;214.005
52800;399.432
52860;357.966
52920;342.711
52980;337.1
53040;335.03499999999997
53100;334.276
53160;333.996
53220;333.894
53280;333.856
53340;333.842
53400;333.837
53460;333.835
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;237.126
57780;219.481
57840;212.99
57900;210.602
57960;209.723
58020;209.4
58080;209.281
58140;209.238
58200;209.222
58260;209.216
58320;209.213
58380;209.213
58440;209.212
58500;374.758
58560;346.464
58620;336.056
58680;332.227
58740;330.818
58800;330.29999999999995
58860;330.109
58920;330.039
58980;330.013
59040;330.004
59100;330.0
59160;329.999
59220;329.999
59280;329.998
59340;329.998
59400;329.998
59460;120.786
59520;120.786
59580;120.786
59640;120.786
59700;120.786
59760;120.786
59820;120.786
59880;120.786
59940;120.786
60000;120.786
60060;120.786
60120;120.786
60180;120.786
60240;120.786
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;140.392
62220;125.748
62280;120.36
62340;118.379
62400;117.649
62460;117.381
62520;117.283
62580;117.246
62640;117.233
62700;117.228
62760;117.226
62820;117.226
62880;117.225
62940;117.225
63000;117.225
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;334.95
63480;257.379
63540;228.843
63600;218.344
63660;214.482
63720;213.062
63780;396.019
63840;395.827
63900;395.756
63960;395.73
64020;395.72
64080;395.717
64140;395.716
64200;395.71500000000003
64260;395.71500000000003
64320;2000.9450000000002
64380;2000.9450000000002
64440;2000.9450000000002
64500;2000.9450000000002
64560;2000.9450000000002
64620;2000.9450000000002
64680;2000.9450000000002
64740;2000.9450000000002
64800;2000.9450000000002
64860;2000.9450000000002
64920;2000.9450000000002
64980;2000.9450000000002
65040;2000.9450000000002
65100;2000.9450000000002
65160;391.146
65220;391.146
65280;391.146
65340;391.146
65400;178.911
65460;301.38599999999997
65520;299.149
65580;298.327
65640;298.024
65700;297.91200000000003
65760;1898.651
65820;1898.635
65880;1898.63
65940;1898.6280000000002
66000;3090.6769999999997
66060;3090.6769999999997
66120;3090.6769999999997
66180;2971.74
66240;2971.74
66300;2971.74
66360;2971.74
66420;2971.74
66480;2971.74
66540;2971.74
66600;2971.74
66660;2971.74
66720;2971.74
66780;1370.95
66840;1370.95
66900;1370.95
66960;1370.95
67020;1370.95
67080;178.9
67140;223.0526
67200;223.0526
67260;223.0526
67320;44.1526
67380;44.1526
67440;44.1526
67500;44.1526
67560;44.1526
67620;44.1526
67680;44.1526
67740;44.1526
67800;44.1526
67860;44.1526
67920;44.1526
67980;226.8296
68040;187.2636
68100;172.7076
68160;167.3526
68220;366.6806
68280;365.9556
68340;365.68960000000004
68400;365.59159999999997
68460;2495.3756000000003
68520;2455.4515999999994
68580;2431.2475999999997
68640;2416.5656
68700;2407.6546
68760;2402.2546
68820;2398.9846
68880;2396.9946
68940;2275.7006
69000;2274.9705999999996
69060;2274.5306
69120;2274.2605999999996
69180;2274.1005999999998
69240;2274.0006000000003
69300;2273.9406
69360;2273.9006
69420;2273.8806000000004
69480;2273.8706
69540;2273.8606
69600;2421.535
69660;2421.535
69720;2421.535
69780;2421.535
69840;2421.535
69900;2421.535
69960;2784.7
70020;2690.2709999999997
70080;2655.532
70140;2642.7529999999997
70200;2638.0510000000004
70260;2636.322
70320;2635.6859999999997
70380;2635.451
70440;2635.365
70500;2635.334
70560;2635.322
70620;2635.318
70680;2635.316
70740;606.9159999999999
70800;606.915
70860;842.494
70920;769.276
70980;742.341
71040;732.432
71100;728.787
71160;727.446
71220;726.953
71280;726.771
71340;726.704
71400;726.6800000000001
71460;726.671
71520;726.6669999999999
71580;726.6659999999999
71640;726.6659999999999
71700;879.285
71760;759.534
71820;545.754
71880;545.754
71940;545.754
72000;2388.875
72060;2344.7219999999998
72120;2344.7219999999998
72180;2344.7219999999998
72240;2344.7219999999998
72300;2344.7219999999998
72360;2344.7219999999998
72420;2344.7219999999998
72480;2344.7219999999998
72540;2344.7219999999998
72600;2344.7219999999998
72660;2344.7219999999998
72720;2344.7219999999998
72780;2344.7219999999998
72840;2344.7219999999998
72900;599.052
72960;599.052
73020;599.052
73080;599.052
73140;599.052
73200;2448.122
73260;2448.122
73320;2448.122
73380;2448.122
73440;2448.122
73500;2448.122
73560;2448.122
73620;2448.122
73680;2660.098
73740;2601.406
73800;2579.815
73860;2571.872
73920;2568.95
73980;2567.875
74040;715.111
74100;714.966
74160;714.912
74220;714.893
74280;714.885
74340;2575.991
74400;2575.99
74460;2456.862
74520;2456.862
74580;2456.862
74640;2456.862
74700;2456.862
74760;2456.862
74820;2456.862
74880;2456.862
74940;2358.2619999999997
75000;2358.2619999999997
75060;2358.2619999999997
75120;499.126
75180;499.126
75240;499.126
75300;499.126
75360;499.126
75420;499.126
75480;499.126
75540;499.126
75600;499.126
75660;499.126
75720;499.126
75780;794.774
75840;737.969
75900;717.072
75960;709.384
76020;706.556
76080;705.516
76140;705.133
76200;704.992
76260;756.818
76320;756.799
76380;756.7919999999999
76440;756.79
76500;951.481
76560;904.1410000000001
76620;886.7259999999999
76680;880.319
76740;877.963
76800;877.095
76860;876.777
76920;876.6589999999999
76980;876.616
77040;876.5999999999999
77100;876.594
77160;674.5699999999999
77220;674.569
77280;674.569
77340;348.98199999999997
77400;348.98199999999997
77460;348.98199999999997
77520;348.98199999999997
77580;348.98199999999997
77640;348.98199999999997
77700;348.98199999999997
77760;348.98199999999997
77820;348.98199999999997
77880;348.98199999999997
77940;348.98199999999997
78000;348.98199999999997
78060;348.98199999999997
78120;348.98199999999997
78180;348.98199999999997
78240;348.98199999999997
78300;348.98199999999997
78360;348.98199999999997
78420;348.98199999999997
78480;348.98199999999997
78540;348.98199999999997
78600;348.98199999999997
78660;348.98199999999997
78720;348.98199999999997
78780;348.98199999999997
78840;348.98199999999997
78900;348.98199999999997
78960;348.98199999999997
79020;348.98199999999997
79080;348.98199999999997
79140;348.98199999999997
79200;348.98199999999997
79260;348.98199999999997
79320;348.98199999999997
79380;348.98199999999997
79440;533.381
79500;492.24
79560;477.105
79620;471.53700000000003
79680;469.48900000000003
79740;468.735
79800;468.45799999999997
79860;468.356
79920;468.318
79980;468.305
80040;468.3
80100;468.298
80160;468.297
80220;468.297
80280;468.297
80340;348.98199999999997
80400;348.98199999999997
80460;450.401
80520;450.401
80580;450.401
80640;450.401
80700;450.401
80760;450.401
80820;450.401
80880;450.401
80940;450.401
81000;450.401
81060;450.401
81120;450.401
81180;450.401
81240;450.401
81300;450.401
81360;450.401
81420;785.9490000000001
81480;706.673
81540;677.51
81600;666.781
81660;662.8340000000001
81720;661.3820000000001
81780;660.848
81840;660.652
81900;822.9359999999999
81960;594.4839999999999
82020;584.495
82080;580.819
82140;579.4680000000001
82200;578.97
82260;477.36799999999994
82320;477.30099999999993
82380;477.27599999999995
82440;477.26699999999994
82500;477.264
82560;477.26199999999994
82620;477.26199999999994
82680;477.26199999999994
82740;477.26199999999994
82800;477.26199999999994
82860;357.82
82920;357.82
82980;357.82
83040;357.82
83100;357.82
83160;357.82
83220;357.82
83280;357.82
83340;357.82
83400;357.82
83460;357.82
83520;147.684
83580;147.684
83640;147.684
83700;147.684
83760;147.684
83820;147.684
83880;147.684
83940;147.684
84000;147.684
84060;147.684
84120;147.684
84180;147.684
84240;147.684
84300;147.684
84360;147.684
84420;147.684
84480;147.684
84540;147.684
84600;147.684
84660;147.684
84720;147.684
84780;147.684
84840;147.684
84900;147.684
84960;147.684
85020;147.684
85080;147.684
85140;352.525
85200;298.808
85260;279.047
85320;271.777
85380;269.102
85440;268.118
85500;267.756
85560;267.623
85620;267.574
85680;267.556
85740;267.55
85800;267.547
85860;267.546
85920;267.546
85980;267.546
86040;147.684
86100;147.684
86160;147.684
86220;147.684
86280;147.684
86340;147.684
86400;147.684
