Time duration [s];Power [W]
9120;332.284
9180;332.008
9240;331.906
9300;331.87
9360;211.497
9420;211.492
9480;211.49
9540;211.49
9600;211.489
9660;211.489
9720;211.489
9780;211.489
9840;211.489
9900;211.489
9960;211.489
10020;211.489
10080;211.489
10140;211.489
10200;211.489
10260;211.489
10320;211.489
10380;211.489
10440;211.489
10500;211.489
10560;211.489
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;193.059
11580;148.091
11640;131.549
11700;125.463
11760;123.224
11820;122.401
11880;122.098
11940;121.986
12000;121.945
12060;121.93
12120;121.925
12180;121.923
12240;121.922
12300;121.921
12360;121.921
12420;121.921
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;202.993
14580;458.306
14640;376.216
14700;346.017
14760;334.907
14820;330.82
14880;329.317
14940;328.764
15000;328.561
15060;328.485
15120;328.45799999999997
15180;328.447
15240;328.44399999999996
15300;328.442
15360;328.442
15420;328.442
15480;328.442
15540;207.629
15600;207.629
15660;207.629
15720;207.629
15780;207.629
15840;207.629
15900;207.629
15960;207.629
16020;207.629
16080;207.629
16140;207.629
16200;207.629
16260;207.629
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;134.423
17580;125.569
17640;122.311
17700;121.113
17760;120.672
17820;120.51
17880;120.45
17940;120.428
18000;120.42
18060;120.417
18120;120.416
18180;120.416
18240;120.416
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;146.603
20400;130.861
20460;125.07
20520;444.402
20580;371.318
20640;344.432
20700;334.541
20760;525.0260000000001
20820;523.6859999999999
20880;523.194
20940;523.0129999999999
21000;522.9469999999999
21060;522.922
21120;522.913
21180;522.91
21240;401.20799999999997
21300;401.20799999999997
21360;493.7864
21420;493.7864
21480;493.7864
21540;493.7864
21600;493.7864
21660;493.7864
21720;493.7864
21780;493.7864
21840;493.7864
21900;493.7864
21960;493.7864
22020;493.7864
22080;493.7864
22140;493.7864
22200;286.7014
22260;286.7014
22320;286.7014
22380;286.7014
22440;92.5784
22500;92.5784
22560;92.5784
22620;92.5784
22680;92.5784
22740;92.5784
22800;92.5784
22860;92.5784
22920;92.5784
22980;92.5784
23040;92.5784
23100;92.5784
23160;92.5784
23220;92.5784
23280;92.5784
23340;92.5784
23400;92.5784
23460;280.1484
23520;237.9724
23580;222.45639999999997
23640;216.7484
23700;214.64839999999998
23760;213.8764
23820;213.59140000000002
23880;213.4874
23940;120.87
24000;120.856
24060;120.851
24120;120.849
24180;120.848
24240;120.848
24300;120.848
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;295.98
26220;241.37
26280;221.28
26340;213.889
26400;211.17
26460;210.17
26520;209.802
26580;209.666
26640;423.409
26700;419.0601
26760;396.6771
26820;388.4421
26880;385.4131
26940;384.2991
27000;383.8891
27060;383.7381
27120;383.6821
27180;383.66209999999995
27240;383.6551
27300;383.65209999999996
27360;491.076
27420;491.07500000000005
27480;491.07500000000005
27540;491.07500000000005
27600;373.51
27660;373.51
27720;373.51
27780;373.51
27840;373.51
27900;373.51
27960;373.51
28020;163.922
28080;163.922
28140;163.922
28200;163.922
28260;163.922
28320;163.922
28380;163.922
28440;163.922
28500;163.922
28560;163.922
28620;163.922
28680;163.922
28740;163.922
28800;163.922
28860;163.922
28920;163.922
28980;163.922
29040;163.922
29100;163.922
29160;107.425
29220;107.425
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;151.498
30240;151.498
30300;151.498
30360;151.498
30420;151.498
30480;1990.51
30540;1990.51
30600;1990.51
30660;1990.51
30720;1990.51
30780;1990.51
30840;1990.51
30900;1990.51
30960;1990.51
31020;1990.51
31080;1990.51
31140;1990.51
31200;1990.51
31260;1990.51
31320;1990.51
31380;1990.51
31440;1990.51
31500;147.59
31560;147.59
31620;147.59
31680;147.59
31740;147.59
31800;1976.9
31860;1976.9
31920;1976.9
31980;1976.9
32040;1976.9
32100;1976.9
32160;1976.9
32220;1976.9
32280;1976.9
32340;1976.9
32400;1976.9
32460;1976.9
32520;1976.9
32580;1976.9
32640;1976.9
32700;2203.721
32760;2193.312
32820;362.882
32880;361.47400000000005
32940;360.956
33000;360.765
33060;360.695
33120;360.669
33180;360.659
33240;360.656
33300;360.655
33360;562.204
33420;511.845
33480;493.31999999999994
33540;486.504
33600;483.99699999999996
33660;483.07500000000005
33720;482.736
33780;482.611
33840;482.56499999999994
33900;482.548
33960;482.54200000000003
34020;482.539
34080;530.012
34140;530.011
34200;530.011
34260;530.011
34320;530.011
34380;319.656
34440;319.656
34500;319.656
34560;319.656
34620;319.656
34680;319.656
34740;319.656
34800;319.656
34860;121.884
34920;121.884
34980;121.884
35040;121.884
35100;121.884
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;182.997
37380;144.384
37440;130.179
37500;124.953
37560;123.031
37620;122.324
37680;122.064
37740;121.968
37800;121.933
37860;121.92
37920;121.915
37980;121.913
38040;121.913
38100;121.912
38160;121.912
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;381.076
39060;272.382
39120;232.395
39180;217.685
39240;212.274
39300;210.283
39360;209.551
39420;209.281
39480;209.182
39540;209.146
39600;209.132
39660;209.127
39720;209.125
39780;209.125
39840;209.125
39900;209.124
39960;209.124
40020;209.124
40080;209.124
40140;209.124
40200;209.124
40260;209.124
40320;209.124
40380;209.124
40440;209.124
40500;209.124
40560;209.124
40620;209.124
40680;209.124
40740;209.124
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;211.996
43200;154.985
43260;134.012
43320;126.296
43380;123.458
43440;122.414
43500;2247.11
43560;2207.148
43620;2182.946
43680;2168.277
43740;2159.39
43800;2153.998
43860;2150.727
43920;2148.746
43980;2147.546
44040;2146.816
44100;2146.3759999999997
44160;2146.1059999999998
44220;2145.946
44280;2145.846
44340;2145.786
44400;2145.746
44460;2145.726
44520;2145.716
44580;2145.706
44640;2145.696
44700;2145.696
44760;2386.94
44820;2366.474
44880;2358.945
44940;2356.175
45000;2355.156
45060;2232.965
45120;2232.827
45180;2232.777
45240;2232.7580000000003
45300;2232.751
45360;2232.7490000000003
45420;2232.748
45480;2232.7470000000003
45540;208.867
45600;208.867
45660;208.867
45720;208.867
45780;208.867
45840;208.867
45900;208.867
45960;208.867
46020;208.867
46080;208.867
46140;208.867
46200;208.867
46260;208.867
46320;208.867
46380;208.867
46440;208.867
46500;208.867
46560;208.867
46620;208.867
46680;208.867
46740;208.867
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;171.518
47160;139.898
47220;128.266
47280;123.987
47340;122.413
47400;121.834
47460;121.621
47520;121.542
47580;121.513
47640;121.503
47700;121.499
47760;272.412
47820;272.412
47880;272.412
47940;272.412
48000;272.412
48060;1993.58
48120;1993.58
48180;1993.58
48240;1993.58
48300;1993.58
48360;1993.58
48420;1993.58
48480;1993.58
48540;1993.58
48600;1993.58
48660;1993.58
48720;1993.58
48780;1993.58
48840;150.236
48900;150.236
48960;150.236
49020;150.236
49080;150.236
49140;2022.99
49200;2022.99
49260;2022.99
49320;2022.99
49380;2022.99
49440;2022.99
49500;2022.99
49560;2022.99
49620;2022.99
49680;2022.99
49740;2022.99
49800;2022.99
49860;2022.99
49920;2022.99
49980;150.818
50040;150.818
50100;150.818
50160;150.818
50220;150.818
50280;150.818
50340;150.818
50400;332.96500000000003
50460;293.074
50520;278.399
50580;273.0
50640;271.014
50700;270.284
50760;270.015
50820;269.916
50880;269.88
50940;593.6510000000001
51000;522.043
51060;546.5160000000001
51120;536.8240000000001
51180;533.259
51240;412.90700000000004
51300;412.424
51360;412.247
51420;412.182
51480;412.158
51540;412.149
51600;412.146
51660;412.144
51720;412.144
51780;412.144
51840;412.144
51900;412.144
51960;412.144
52020;210.511
52080;210.511
52140;210.511
52200;210.511
52260;210.511
52320;210.511
52380;210.511
52440;210.511
52500;210.511
52560;210.511
52620;210.511
52680;210.511
52740;210.511
52800;210.511
52860;210.511
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;143.372
53340;128.083
53400;122.458
53460;120.389
53520;119.628
53580;119.348
53640;119.245
53700;119.207
53760;119.193
53820;119.188
53880;119.186
53940;119.185
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;207.35
56220;151.599
56280;131.089
56340;123.544
56400;454.89200000000005
56460;376.156
56520;347.19
56580;336.534
56640;332.614
56700;331.17199999999997
56760;330.641
56820;330.446
56880;330.374
56940;330.348
57000;330.338
57060;211.182
57120;211.181
57180;211.181
57240;211.18
57300;211.18
57360;211.18
57420;211.18
57480;211.18
57540;211.18
57600;2616.41
57660;2616.41
57720;2616.41
57780;2616.41
57840;2616.41
57900;2616.41
57960;2616.41
58020;2616.41
58080;2616.41
58140;2616.41
58200;2405.23
58260;2405.23
58320;2405.23
58380;2405.23
58440;2405.23
58500;2405.23
58560;2405.23
58620;2405.23
58680;2405.23
58740;2405.23
58800;2405.23
58860;2405.23
58920;2405.23
58980;2405.23
59040;2405.23
59100;2405.23
59160;2405.23
59220;2405.23
59280;2625.343
59340;2561.406
59400;2537.885
59460;2529.232
59520;2526.0480000000002
59580;2524.877
59640;2524.447
59700;2524.288
59760;2524.23
59820;2524.208
59880;2524.2
59940;2524.197
60000;2524.196
60060;2524.196
60120;2405.23
60180;2405.23
60240;2405.23
60300;2405.23
60360;2405.23
60420;2405.23
60480;2405.23
60540;2405.23
60600;2405.23
60660;2405.23
60720;2405.23
60780;2405.23
60840;2405.23
60900;2405.23
60960;2405.23
61020;2405.23
61080;2405.23
61140;2405.23
61200;2405.23
61260;2405.23
61320;2405.23
61380;239.609
61440;239.609
61500;239.609
61560;239.609
61620;239.609
61680;239.609
61740;239.609
61800;239.609
61860;239.609
61920;372.148
61980;365.153
62040;362.579
62100;361.632
62160;361.284
62220;361.156
62280;361.10900000000004
62340;361.092
62400;394.728
62460;2445.892
62520;2391.39
62580;2361.985
62640;2345.486
62700;2335.974
62760;2330.393
62820;2327.0699999999997
62880;2325.072
62940;2202.406
63000;2201.681
63060;2201.249
63120;2200.979
63180;2200.8179999999998
63240;2200.728
63300;2200.668
63360;2360.5570000000002
63420;2360.537
63480;2360.527
63540;2360.517
63600;2360.507
63660;2360.507
63720;2360.507
63780;2360.507
63840;2360.507
63900;2360.507
63960;2360.507
64020;2153.009
64080;2153.009
64140;2153.009
64200;2153.009
64260;2153.009
64320;2153.009
64380;2153.009
64440;2153.009
64500;2153.009
64560;2153.009
64620;2153.009
64680;2153.009
64740;2361.72
64800;313.37800000000004
64860;293.048
64920;285.569
64980;282.818
65040;281.806
65100;281.433
65160;281.296
65220;281.246
65280;281.227
65340;281.221
65400;281.218
65460;281.217
65520;281.217
65580;281.217
65640;281.217
65700;159.929
65760;159.929
65820;159.929
65880;159.929
65940;159.929
66000;159.929
66060;159.929
66120;159.929
66180;159.929
66240;159.929
66300;159.929
66360;159.929
66420;159.929
66480;159.929
66540;159.929
66600;159.929
66660;159.929
66720;159.929
66780;211.432
66840;211.432
66900;211.432
66960;211.432
67020;211.432
67080;211.432
67140;211.432
67200;211.432
67260;211.432
67320;211.432
67380;211.432
67440;211.432
67500;211.432
67560;352.37199999999996
67620;339.681
67680;335.013
67740;333.29499999999996
67800;332.663
67860;332.431
67920;332.34499999999997
67980;332.31399999999996
68040;332.302
68100;332.298
68160;332.29699999999997
68220;332.296
68280;332.296
68340;332.296
68400;211.432
68460;211.432
68520;211.432
68580;211.432
68640;211.432
68700;1408.232
68760;1408.232
68820;1408.232
68880;1408.232
68940;1408.232
69000;1408.232
69060;1408.232
69120;1408.232
69180;1408.232
69240;1408.232
69300;1408.232
69360;1408.232
69420;1408.232
69480;1408.232
69540;1408.232
69600;1408.232
69660;1408.232
69720;1408.232
69780;1408.232
69840;1408.232
69900;211.432
69960;211.432
70020;211.432
70080;211.432
70140;211.432
70200;211.432
70260;404.75
70320;356.947
70380;339.361
70440;332.892
70500;530.481
70560;529.605
70620;529.2829999999999
70680;529.165
70740;529.121
70800;529.105
70860;529.0989999999999
70920;411.40099999999995
70980;411.40099999999995
71040;411.40099999999995
71100;411.40099999999995
71160;411.40099999999995
71220;411.40099999999995
71280;411.40099999999995
71340;411.40099999999995
71400;411.40099999999995
71460;411.40099999999995
71520;411.40099999999995
71580;359.898
71640;359.898
71700;359.898
71760;359.898
71820;359.898
71880;359.898
71940;359.898
72000;359.898
72060;359.898
72120;359.898
72180;359.898
72240;359.898
72300;359.898
72360;359.898
72420;359.898
72480;359.898
72540;359.898
72600;359.898
72660;359.898
72720;359.898
72780;359.898
72840;359.898
72900;509.041
72960;489.94
73020;482.913
73080;480.32800000000003
73140;479.377
73200;479.027
73260;478.89799999999997
73320;478.851
73380;478.833
73440;478.827
73500;478.825
73560;478.824
73620;478.823
73680;359.898
73740;359.898
73800;359.898
73860;359.898
73920;359.898
73980;359.898
74040;359.898
74100;359.898
74160;359.898
74220;359.898
74280;359.898
74340;359.898
74400;359.898
74460;359.898
74520;359.898
74580;359.898
74640;728.067
74700;630.5440000000001
74760;594.6669999999999
74820;581.4680000000001
74880;576.613
74940;574.827
75000;574.1700000000001
75060;573.928
75120;573.8389999999999
75180;573.806
75240;573.794
75300;573.79
75360;573.788
75420;573.788
75480;573.787
75540;573.787
75600;573.787
75660;573.787
75720;573.787
75780;573.787
75840;573.787
75900;573.787
75960;573.787
76020;573.787
76080;573.787
76140;774.483
76200;724.108
76260;705.576
76320;698.759
76380;696.251
76440;695.328
76500;694.989
76560;694.864
76620;694.818
76680;694.8009999999999
76740;694.7950000000001
76800;694.7929999999999
76860;694.7919999999999
76920;694.7909999999999
76980;661.6469999999999
77040;661.6469999999999
77100;661.6469999999999
77160;661.6469999999999
77220;661.6469999999999
77280;661.6469999999999
77340;661.6469999999999
77400;661.6469999999999
77460;661.6469999999999
77520;661.6469999999999
77580;661.6469999999999
77640;661.6469999999999
77700;661.6469999999999
77760;661.6469999999999
77820;661.6469999999999
77880;661.6469999999999
77940;661.6469999999999
78000;661.6469999999999
78060;661.6469999999999
78120;661.6469999999999
78180;661.6469999999999
78240;661.6469999999999
78300;661.6469999999999
78360;661.6469999999999
78420;661.6469999999999
78480;447.758
78540;447.758
78600;447.758
78660;447.758
78720;447.758
78780;447.758
78840;447.758
78900;359.898
78960;359.898
79020;359.898
79080;359.898
79140;359.898
79200;359.898
79260;553.165
79320;506.777
79380;489.712
79440;483.434
79500;481.12399999999997
79560;480.275
79620;479.962
79680;479.847
79740;479.805
79800;479.789
79860;479.784
79920;479.781
79980;479.781
80040;479.78000000000003
80100;359.898
80160;359.898
80220;359.898
80280;359.898
80340;359.898
80400;359.898
80460;359.898
80520;359.898
80580;359.898
80640;359.898
80700;359.898
80760;359.898
80820;359.898
80880;359.898
80940;359.898
81000;359.898
81060;359.898
81120;359.898
81180;359.898
81240;359.898
81300;359.898
81360;359.898
81420;359.898
81480;359.898
81540;359.898
81600;359.898
81660;359.898
81720;359.898
81780;359.898
81840;359.898
81900;359.898
81960;359.898
82020;359.898
82080;359.898
82140;359.898
82200;359.898
82260;548.3299999999999
82320;504.27799999999996
82380;488.072
82440;482.11
82500;479.917
82560;557.3530000000001
82620;557.056
82680;556.947
82740;556.9069999999999
82800;556.892
82860;556.887
82920;883.5910000000001
82980;810.1980000000001
83040;783.1990000000001
83100;773.267
83160;769.613
83220;649.5260000000001
83280;649.031
83340;648.8489999999999
83400;648.7819999999999
83460;648.758
83520;648.749
83580;648.745
83640;648.7439999999999
83700;648.7439999999999
83760;648.7429999999999
83820;648.7429999999999
83880;648.7429999999999
83940;648.7429999999999
84000;648.7429999999999
84060;648.7429999999999
84120;648.7429999999999
84180;648.7429999999999
84240;648.7429999999999
84300;648.7429999999999
84360;648.7429999999999
84420;648.7429999999999
84480;648.7429999999999
84540;648.7429999999999
84600;648.7429999999999
84660;648.7429999999999
84720;648.7429999999999
84780;648.7429999999999
84840;438.14099999999996
84900;359.898
84960;359.898
85020;359.898
85080;563.672
85140;510.918
85200;491.51
85260;484.371
85320;481.74399999999997
85380;480.77799999999996
85440;480.423
85500;480.292
85560;480.24399999999997
85620;480.226
85680;320.291
85740;320.288
85800;320.287
85860;320.287
85920;320.287
85980;199.969
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
