Time duration [s];Power [W]
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;341.056
11100;255.129
11160;223.518
11220;211.889
11280;207.611
11340;206.037
11400;205.458
11460;205.245
11520;205.167
11580;387.06600000000003
11640;346.744
11700;331.912
11760;326.454
11820;324.447
11880;323.708
11940;323.43600000000004
12000;323.336
12060;323.3
12120;323.286
12180;323.281
12240;323.279
12300;323.279
12360;323.278
12420;323.278
12480;205.121
12540;205.121
12600;205.121
12660;205.121
12720;205.121
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;167.964
14640;138.025
14700;127.012
14760;122.96
14820;121.469
14880;120.921
14940;120.719
15000;120.645
15060;120.618
15120;120.608
15180;120.604
15240;120.603
15300;120.602
15360;120.602
15420;120.602
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;409.284
16980;285.116
17040;239.438
17100;222.633
17160;216.452
17220;214.177
17280;213.341
17340;213.033
17400;212.92
17460;212.878
17520;212.863
17580;417.147
17640;363.744
17700;344.098
17760;336.871
17820;334.213
17880;333.235
17940;332.875
18000;332.742
18060;332.694
18120;332.67600000000004
18180;332.669
18240;332.66700000000003
18300;332.666
18360;332.666
18420;332.665
18480;332.665
18540;332.665
18600;332.665
18660;212.854
18720;212.854
18780;212.854
18840;212.854
18900;212.854
18960;212.854
19020;212.854
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;168.243
20880;137.538
20940;126.242
21000;122.087
21060;120.558
21120;119.995
21180;119.789
21240;119.712
21300;119.684
21360;119.674
21420;119.67
21480;119.669
21540;119.668
21600;119.668
21660;38.9497
21720;38.9497
21780;38.9497
21840;38.9497
21900;38.9497
21960;38.9497
22020;38.9497
22080;38.9497
22140;38.9497
22200;38.9497
22260;38.9497
22320;38.9497
22380;38.9497
22440;38.9497
22500;38.9497
22560;38.9497
22620;38.9497
22680;38.9497
22740;38.9497
22800;38.9497
22860;38.9497
22920;38.9497
22980;38.9497
23040;38.9497
23100;38.9497
23160;383.2377
23220;299.6617
23280;268.9167
23340;257.6057
23400;253.4447
23460;251.9137
23520;251.35070000000002
23580;251.1437
23640;251.0677
23700;251.0397
23760;251.02870000000001
23820;251.0247
23880;392.57770000000005
23940;378.6827
24000;373.5697
24060;371.6897
24120;332.048
24180;331.793
24240;331.7
24300;331.665
24360;331.653
24420;331.648
24480;331.646
24540;331.646
24600;331.645
24660;331.645
24720;331.645
24780;331.645
24840;212.073
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;201.002
26700;148.737
26760;129.509
26820;122.436
26880;119.833
26940;118.876
27000;118.524
27060;118.394
27120;118.347
27180;118.329
27240;118.323
27300;118.32
27360;118.32
27420;118.319
27480;118.319
27540;118.319
27600;118.319
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;294.622
29280;240.243
29340;220.238
29400;212.879
29460;210.172
29520;209.176
29580;208.809
29640;208.674
29700;208.625
29760;208.607
29820;208.6
29880;208.597
29940;208.597
30000;208.596
30060;208.596
30120;208.596
30180;208.596
30240;309.672
30300;309.672
30360;309.672
30420;309.672
30480;309.672
30540;309.672
30600;309.672
30660;309.672
30720;309.672
30780;309.672
30840;309.672
30900;309.672
30960;309.672
31020;309.672
31080;309.672
31140;101.076
31200;101.076
31260;101.076
31320;101.076
31380;101.076
31440;101.076
31500;101.076
31560;101.076
31620;101.076
31680;101.076
31740;101.076
31800;101.076
31860;101.076
31920;101.076
31980;101.076
32040;101.076
32100;101.076
32160;101.076
32220;101.076
32280;101.076
32340;101.076
32400;101.076
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;225.269
32940;158.714
33000;134.229
33060;125.222
33120;121.909
33180;120.69
33240;120.241
33300;120.076
33360;120.015
33420;119.993
33480;119.985
33540;119.982
33600;119.981
33660;119.98
33720;119.98
33780;119.98
33840;119.98
33900;119.98
33960;119.98
34020;119.98
34080;119.98
34140;119.98
34200;119.98
34260;119.98
34320;119.98
34380;119.98
34440;119.98
34500;119.98
34560;119.98
34620;119.98
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;92.164
35220;92.164
35280;92.164
35340;92.164
35400;92.164
35460;92.164
35520;92.164
35580;92.164
35640;460.753
35700;359.594
35760;322.38
35820;308.69
35880;303.653
35940;301.8
36000;301.119
36060;300.868
36120;300.776
36180;300.742
36240;300.729
36300;300.725
36360;300.723
36420;300.722
36480;300.722
36540;300.722
36600;300.722
36660;300.722
36720;300.722
36780;300.722
36840;406.698
36900;356.938
36960;338.632
37020;331.898
37080;329.421
37140;328.509
37200;328.174
37260;119.492
37320;119.447
37380;119.43
37440;119.424
37500;119.422
37560;119.421
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;335.817
41760;257.402
41820;228.554
41880;217.942
41940;214.038
42000;212.601
42060;212.073
42120;211.879
42180;211.807
42240;211.781
42300;211.771
42360;211.768
42420;211.766
42480;211.766
42540;211.766
42600;211.766
42660;211.766
42720;211.766
42780;211.766
42840;211.766
42900;211.766
42960;211.766
43020;211.766
43080;211.766
43140;439.124
43200;370.294
43260;344.97299999999996
43320;335.658
43380;332.231
43440;330.96999999999997
43500;330.506
43560;118.57
43620;118.507
43680;297.25
43740;297.241
43800;297.238
43860;297.23699999999997
43920;297.23699999999997
43980;297.236
44040;297.236
44100;297.236
44160;297.236
44220;297.236
44280;1902.49
44340;1902.49
44400;1902.49
44460;1784.02
44520;1784.02
44580;1784.02
44640;1784.02
44700;1784.02
44760;1784.02
44820;1784.02
44880;1784.02
44940;1784.02
45000;1784.02
45060;1784.02
45120;1784.02
45180;1784.02
45240;181.433
45300;181.433
45360;181.433
45420;181.433
45480;181.433
45540;181.433
45600;181.433
45660;181.433
45720;181.433
45780;181.433
45840;181.433
45900;181.433
45960;1784.78
46020;1784.78
46080;1784.78
46140;1784.78
46200;1784.78
46260;1784.78
46320;1784.78
46380;1784.78
46440;1784.78
46500;1784.78
46560;1784.78
46620;1784.78
46680;1784.78
46740;1784.78
46800;1784.78
46860;1784.78
46920;383.36
46980;329.655
47040;309.898
47100;302.63
47160;299.956
47220;298.972
47280;298.61
47340;298.477
47400;298.428
47460;298.41
47520;118.415
47580;118.412
47640;118.411
47700;118.411
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;337.86
48360;258.306
48420;229.039
48480;218.273
48540;214.312
48600;212.855
48660;212.319
48720;212.122
48780;212.049
48840;212.023
48900;212.013
48960;212.009
49020;212.008
49080;212.007
49140;212.007
49200;212.007
49260;212.007
49320;212.007
49380;212.007
49440;212.007
49500;212.007
49560;212.007
49620;212.007
49680;434.654
49740;369.764
49800;345.892
49860;337.11
49920;333.879
49980;332.69100000000003
50040;332.254
50100;120.086
50160;120.027
50220;120.005
50280;119.997
50340;119.994
50400;119.993
50460;119.992
50520;119.992
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;325.555
54360;248.939
54420;220.754
54480;210.385
54540;206.57
54600;205.167
54660;204.651
54720;204.461
54780;204.391
54840;204.365
54900;204.356
54960;204.352
55020;204.351
55080;204.351
55140;204.35
55200;204.35
55260;204.35
55320;204.35
55380;204.35
55440;204.35
55500;204.35
55560;204.35
55620;204.35
55680;204.35
55740;204.35
55800;204.35
55860;204.35
55920;422.984
55980;156.376
56040;133.472
56100;125.047
56160;121.947
56220;120.807
56280;120.387
56340;120.233
56400;120.176
56460;120.155
56520;120.148
56580;120.145
56640;120.144
56700;120.143
56760;120.143
56820;120.143
56880;120.143
56940;120.143
57000;120.143
57060;120.143
57120;120.143
57180;120.143
57240;120.143
57300;120.143
57360;120.143
57420;120.143
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;499.237
59820;390.667
59880;350.726
59940;336.033
60000;330.628
60060;328.63800000000003
60120;327.90700000000004
60180;327.63800000000003
60240;327.539
60300;327.503
60360;327.48900000000003
60420;327.484
60480;327.482
60540;327.481
60600;208.727
60660;208.727
60720;208.727
60780;208.727
60840;208.727
60900;208.727
60960;208.727
61020;208.727
61080;208.727
61140;208.727
61200;208.727
61260;208.727
61320;208.727
61380;208.727
61440;208.727
61500;208.727
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;158.456
63060;134.615
63120;125.845
63180;122.618
63240;121.431
63300;120.994
63360;120.834
63420;120.775
63480;120.753
63540;120.745
63600;120.742
63660;120.741
63720;120.74
63780;120.74
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;1209.59
65940;1351.6329999999998
66000;1338.1009999999999
66060;1570.4499999999998
66120;1553.665
66180;1547.489
66240;1545.2179999999998
66300;1544.382
66360;1544.0749999999998
66420;1543.9609999999998
66480;1543.92
66540;1543.905
66600;1543.899
66660;1543.897
66720;1681.4229999999998
66780;1681.4229999999998
66840;1560.788
66900;351.198
66960;351.198
67020;351.198
67080;351.198
67140;351.198
67200;351.198
67260;351.198
67320;351.198
67380;351.198
67440;351.198
67500;351.198
67560;351.198
67620;351.198
67680;351.198
67740;351.198
67800;137.527
67860;190.95
67920;2307.6499999999996
67980;2267.99
68040;2243.93
68100;2229.34
68160;2220.49
68220;2215.13
68280;2211.87
68340;2209.9
68400;2208.7
68460;2207.97
68520;2207.5299999999997
68580;2207.2599999999998
68640;2207.1
68700;2207.0
68760;2206.94
68820;2206.91
68880;2206.89
68940;2206.87
69000;2206.87
69060;2376.86
69120;2345.174
69180;2333.518
69240;2329.219
69300;2327.642
69360;2327.062
69420;2326.848
69480;2326.77
69540;2326.741
69600;2326.73
69660;2326.726
69720;2326.725
69780;2326.724
69840;2206.85
69900;2206.85
69960;2206.85
70020;2206.85
70080;2206.85
70140;2206.85
70200;2387.281
70260;2387.281
70320;2387.281
70380;2387.281
70440;2387.281
70500;371.381
70560;371.381
70620;371.381
70680;371.381
70740;371.381
70800;1972.55
70860;1972.55
70920;1972.55
70980;1972.55
71040;1972.55
71100;1972.55
71160;1972.55
71220;1972.55
71280;1972.55
71340;2316.149
71400;2230.9179999999997
71460;2199.5629999999996
71520;2188.028
71580;584.2660000000001
71640;582.7049999999999
71700;582.131
71760;581.9200000000001
71820;581.842
71880;929.6650000000001
71940;913.5759999999999
72000;854.234
72060;852.0559999999999
72120;851.255
72180;2471.349
72240;2471.2400000000002
72300;2471.2000000000003
72360;2471.186
72420;2471.1800000000003
72480;2471.178
72540;2471.178
72600;2471.177
72660;2471.177
72720;2349.074
72780;2349.074
72840;2349.074
72900;2349.074
72960;2349.074
73020;2140.309
73080;2140.309
73140;2140.309
73200;519.303
73260;519.303
73320;519.303
73380;519.303
73440;519.303
73500;519.303
73560;519.303
73620;519.303
73680;519.303
73740;337.839
73800;337.839
73860;337.839
73920;337.839
73980;337.839
74040;337.839
74100;337.839
74160;337.839
74220;337.839
74280;337.839
74340;337.839
74400;337.839
74460;337.839
74520;337.839
74580;337.839
74640;337.839
74700;564.92
74760;498.574
74820;474.166
74880;465.187
74940;461.884
75000;460.669
75060;460.222
75120;460.057
75180;459.997
75240;459.975
75300;459.966
75360;459.96299999999997
75420;459.962
75480;459.962
75540;459.962
75600;459.962
75660;337.839
75720;337.839
75780;337.839
75840;337.839
75900;337.839
75960;337.839
76020;337.839
76080;337.839
76140;337.839
76200;337.839
76260;337.839
76320;337.839
76380;337.839
76440;337.839
76500;337.839
76560;337.839
76620;337.839
76680;337.839
76740;337.839
76800;337.839
76860;337.839
76920;337.839
76980;337.839
77040;337.839
77100;337.839
77160;718.312
77220;609.9159999999999
77280;570.04
77340;555.37
77400;549.973
77460;547.988
77520;547.258
77580;546.989
77640;546.89
77700;546.854
77760;546.84
77820;546.835
77880;546.8340000000001
77940;749.448
78000;697.4169999999999
78060;678.2760000000001
78120;671.2339999999999
78180;668.643
78240;667.69
78300;667.3399999999999
78360;667.211
78420;667.163
78480;667.146
78540;667.139
78600;667.137
78660;764.533
78720;555.54
78780;555.54
78840;555.54
78900;435.236
78960;435.236
79020;435.236
79080;435.236
79140;435.236
79200;435.236
79260;435.236
79320;435.236
79380;435.236
79440;435.236
79500;435.236
79560;435.236
79620;435.236
79680;435.236
79740;435.236
79800;435.236
79860;435.236
79920;435.236
79980;435.236
80040;435.236
80100;435.236
80160;435.236
80220;2853.046
80280;2853.046
80340;2853.046
80400;2948.542
80460;2948.542
80520;2948.542
80580;2851.144
80640;2851.144
80700;2851.144
80760;2851.144
80820;3013.105
80880;2987.857
80940;2978.569
81000;2975.152
81060;2973.895
81120;2973.432
81180;2973.2619999999997
81240;2973.2
81300;2973.1769999999997
81360;2973.1679999999997
81420;2973.165
81480;2973.1639999999998
81540;2973.1639999999998
81600;2973.163
81660;2973.163
81720;2973.163
81780;2973.163
81840;2973.163
81900;2973.163
81960;2851.144
82020;2851.144
82080;2851.144
82140;2851.144
82200;2851.144
82260;2851.144
82320;2851.144
82380;2851.144
82440;2851.144
82500;2851.144
82560;2851.144
82620;2755.649
82680;2755.649
82740;2755.649
82800;2755.649
82860;2755.649
82920;3080.6749999999997
82980;3009.469
83040;2983.274
83100;2973.638
83160;2970.0919999999996
83220;2968.788
83280;2968.308
83340;2968.1319999999996
83400;2968.067
83460;2968.0429999999997
83520;2968.0339999999997
83580;2968.031
83640;2968.0299999999997
83700;2968.029
83760;2968.029
83820;2968.029
83880;2968.029
83940;3179.219
84000;3121.3689999999997
84060;3100.087
84120;3092.258
84180;3089.3779999999997
84240;3088.3179999999998
84300;3087.928
84360;908.958
84420;908.905
84480;908.886
84540;696.499
84600;696.4960000000001
84660;696.495
84720;696.495
84780;576.822
84840;576.822
84900;576.822
84960;576.822
85020;576.822
85080;576.822
85140;576.822
85200;576.822
85260;576.822
85320;576.822
85380;337.839
85440;337.839
85500;337.839
85560;337.839
85620;337.839
85680;337.839
85740;337.839
85800;337.839
85860;337.839
85920;337.839
85980;337.839
86040;337.839
86100;337.839
86160;337.839
86220;337.839
86280;337.839
86340;337.839
86400;337.839
