Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;485.861
9480;387.374
9540;351.142
9600;337.812
9660;332.91
9720;331.106
9780;330.442
9840;330.198
9900;330.108
9960;330.075
10020;330.063
10080;330.058
10140;330.057
10200;209.926
10260;209.926
10320;209.926
10380;209.926
10440;209.926
10500;209.926
10560;209.926
10620;209.926
10680;209.926
10740;209.926
10800;209.926
10860;209.926
10920;209.926
10980;209.926
11040;209.926
11100;209.926
11160;209.926
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;131.373
12420;124.393
12480;121.825
12540;120.88
12600;120.533
12660;120.405
12720;120.358
12780;120.34
12840;120.334
12900;120.332
12960;120.331
13020;120.33
13080;120.33
13140;120.33
13200;120.33
13260;120.33
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;274.384
15360;231.606
15420;215.869
15480;210.08
15540;207.95
15600;207.167
15660;378.94899999999996
15720;345.92999999999995
15780;333.783
15840;329.31399999999996
15900;327.671
15960;327.066
16020;326.843
16080;326.761
16140;326.731
16200;326.72
16260;326.716
16320;326.71500000000003
16380;326.714
16440;326.714
16500;326.714
16560;206.711
16620;206.711
16680;206.711
16740;206.711
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;169.796
18780;136.883
18840;124.775
18900;120.321
18960;118.682
19020;118.079
19080;117.857
19140;117.776
19200;117.746
19260;117.735
19320;117.731
19380;117.729
19440;117.729
19500;117.728
19560;117.728
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;260.337
20700;226.893
20760;214.59
20820;210.064
20880;208.399
20940;207.786
21000;207.561
21060;207.478
21120;207.448
21180;207.436
21240;207.432
21300;207.431
21360;207.43
21420;207.43
21480;207.43
21540;207.43
21600;207.43
21660;410.629
21720;356.71500000000003
21780;336.882
21840;329.586
21900;326.901
21960;325.914
22020;325.551
22080;325.41700000000003
22140;325.368
22200;325.35
22260;325.343
22320;325.341
22380;325.34000000000003
22440;325.339
22500;117.909
22560;117.909
22620;117.909
22680;0.0
22740;0.0
22800;93.9642
22860;93.9642
22920;93.9642
22980;93.9642
23040;93.9642
23100;93.9642
23160;93.9642
23220;93.9642
23280;93.9642
23340;93.9642
23400;93.9642
23460;93.9642
23520;93.9642
23580;93.9642
23640;93.9642
23700;93.9642
23760;93.9642
23820;93.9642
23880;93.9642
23940;93.9642
24000;93.9642
24060;93.9642
24120;93.9642
24180;93.9642
24240;93.9642
24300;93.9642
24360;93.9642
24420;93.9642
24480;93.9642
24540;93.9642
24600;93.9642
24660;93.9642
24720;93.9642
24780;93.9642
24840;93.9642
24900;93.9642
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;214.641
25680;214.641
25740;214.641
25800;214.641
25860;214.641
25920;214.641
25980;214.641
26040;214.641
26100;214.641
26160;214.641
26220;214.641
26280;214.641
26340;1415.491
26400;1415.491
26460;1415.491
26520;1415.491
26580;1415.491
26640;1415.491
26700;1415.491
26760;1415.491
26820;1415.491
26880;1415.491
26940;214.641
27000;214.641
27060;214.641
27120;603.952
27180;490.10400000000004
27240;448.221
27300;432.81399999999996
27360;427.14599999999996
27420;210.419
27480;209.652
27540;469.015
27600;443.89099999999996
27660;434.649
27720;431.249
27780;429.999
27840;429.538
27900;429.369
27960;429.307
28020;429.284
28080;429.276
28140;429.272
28200;429.271
28260;429.271
28320;429.271
28380;429.271
28440;429.271
28500;429.271
28560;429.271
28620;429.271
28680;429.271
28740;429.271
28800;429.271
28860;220.065
28920;220.065
28980;220.065
29040;220.065
29100;220.065
29160;220.065
29220;220.065
29280;220.065
29340;101.711
29400;101.711
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;55.6812
30060;55.6812
30120;55.6812
30180;55.6812
30240;55.6812
30300;55.6812
30360;55.6812
30420;55.6812
30480;55.6812
30540;55.6812
30600;55.6812
30660;55.6812
30720;55.6812
30780;55.6812
30840;55.6812
30900;55.6812
30960;55.6812
31020;55.6812
31080;55.6812
31140;55.6812
31200;55.6812
31260;55.6812
31320;55.6812
31380;55.6812
31440;230.7052
31500;194.91219999999998
31560;181.7442
31620;176.90019999999998
31680;175.1182
31740;174.4632
31800;174.2212
31860;174.1332
31920;174.1002
31980;174.0882
32040;174.0842
32100;174.0822
32160;174.0812
32220;174.0812
32280;55.6812
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;266.658
32640;231.338
32700;218.344
32760;213.564
32820;211.805
32880;211.159
32940;210.921
33000;210.833
33060;210.801
33120;210.789
33180;210.785
33240;210.783
33300;210.782
33360;210.782
33420;210.782
33480;210.782
33540;210.782
33600;210.782
33660;210.782
33720;210.782
33780;210.782
33840;210.782
33900;210.782
33960;210.782
34020;210.782
34080;210.782
34140;210.782
34200;0.0
34260;0.0
34320;170.538
34380;138.405
34440;126.585
34500;122.236
34560;120.636
34620;120.048
34680;119.831
34740;119.752
34800;119.722
34860;119.711
34920;119.707
34980;119.706
35040;119.705
35100;119.705
35160;119.705
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;207.638
37680;430.981
37740;369.163
37800;346.422
37860;338.057
37920;334.979
37980;333.846
38040;333.43
38100;333.276
38160;333.22
38220;333.2
38280;333.191
38340;333.189
38400;333.188
38460;333.188
38520;212.447
38580;212.447
38640;212.447
38700;212.447
38760;212.447
38820;212.447
38880;212.447
38940;212.447
39000;212.447
39060;212.447
39120;212.447
39180;212.447
39240;212.447
39300;212.447
39360;212.447
39420;212.447
39480;212.447
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;224.744
40680;158.701
40740;134.405
40800;125.467
40860;122.178
40920;120.969
40980;120.524
41040;120.36
41100;120.3
41160;120.278
41220;120.27
41280;120.267
41340;120.265
41400;120.265
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;379.837
43680;349.09
43740;337.779
43800;484.27700000000004
43860;482.746
43920;482.183
43980;2602.8959999999997
44040;4383.27
44100;4359.132
44160;4344.512000000001
44220;4335.638
44280;4330.255999999999
44340;4509.177
44400;4387.123
44460;4385.923
44520;4385.192999999999
44580;4384.753
44640;4384.483
44700;4384.323
44760;4384.223
44820;4384.1630000000005
44880;5992.380999999999
44940;5992.351000000001
45000;6208.338
45060;4388.113
45120;4388.113
45180;4388.103000000001
45240;4388.103000000001
45300;4388.103000000001
45360;4388.103000000001
45420;4176.982
45480;4176.982
45540;4176.982
45600;4176.982
45660;4176.982
45720;4176.982
45780;4176.982
45840;2568.161
45900;2568.161
45960;2568.161
46020;2568.161
46080;2568.161
46140;2568.161
46200;2568.161
46260;2568.161
46320;2617.5389999999998
46380;2617.5389999999998
46440;4231.59
46500;4231.59
46560;4231.59
46620;2211.67
46680;2211.67
46740;2386.94
46800;2352.529
46860;2339.87
46920;2335.2129999999997
46980;2333.5
47040;2332.869
47100;2332.638
47160;2332.552
47220;2332.5209999999997
47280;2132.496
47340;2132.492
47400;2132.491
47460;515.9110000000001
47520;515.9110000000001
47580;515.9110000000001
47640;395.078
47700;395.078
47760;395.078
47820;395.078
47880;395.078
47940;395.078
48000;395.078
48060;215.997
48120;215.997
48180;215.997
48240;215.997
48300;215.997
48360;215.997
48420;215.997
48480;215.997
48540;215.997
48600;633.129
48660;501.33500000000004
48720;452.851
48780;435.015
48840;428.453
48900;210.042
48960;209.154
49020;208.827
49080;208.707
49140;208.663
49200;208.647
49260;208.641
49320;208.639
49380;208.638
49440;208.637
49500;208.637
49560;340.65999999999997
49620;332.654
49680;329.709
49740;328.626
49800;328.228
49860;328.081
49920;328.027
49980;328.007
50040;328.0
50100;327.997
50160;327.996
50220;327.996
50280;327.996
50340;119.359
50400;119.359
50460;119.359
50520;119.359
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;177.64
51780;177.64
51840;177.64
51900;177.64
51960;177.64
52020;177.64
52080;177.64
52140;177.64
52200;177.64
52260;177.64
52320;1822.91
52380;1822.91
52440;1822.91
52500;1822.91
52560;1995.373
52620;1962.3000000000002
52680;1950.133
52740;1945.6570000000002
52800;1944.01
52860;1943.404
52920;1943.181
52980;1943.0990000000002
53040;1943.0690000000002
53100;1943.058
53160;301.021
53220;301.02
53280;301.019
53340;301.019
53400;180.877
53460;180.877
53520;180.877
53580;180.877
53640;180.877
53700;180.877
53760;1783.1
53820;1783.1
53880;1783.1
53940;1783.1
54000;1783.1
54060;1783.1
54120;1783.1
54180;1783.1
54240;1783.1
54300;1783.1
54360;2116.1279999999997
54420;2035.822
54480;2006.279
54540;1995.4109999999998
54600;1991.4119999999998
54660;383.841
54720;383.299
54780;383.1
54840;383.027
54900;534.1610000000001
54960;534.1510000000001
55020;534.1479999999999
55080;534.146
55140;534.146
55200;2194.806
55260;2194.806
55320;2194.806
55380;2194.806
55440;2194.806
55500;2194.806
55560;2194.806
55620;2194.806
55680;2385.484
55740;2341.623
55800;2325.487
55860;2319.551
55920;2317.367
55980;2316.564
56040;2316.268
56100;2316.16
56160;271.798
56220;271.783
56280;271.778
56340;271.776
56400;271.775
56460;2143.761
56520;2143.76
56580;2143.76
56640;2022.47
56700;2022.47
56760;2022.47
56820;2022.47
56880;2022.47
56940;2022.47
57000;2022.47
57060;2022.47
57120;2022.47
57180;2022.47
57240;2022.47
57300;2022.47
57360;2022.47
57420;151.064
57480;151.064
57540;151.064
57600;151.064
57660;151.064
57720;151.064
57780;151.064
57840;151.064
57900;151.064
57960;151.064
58020;151.064
58080;151.064
58140;151.064
58200;151.064
58260;151.064
58320;151.064
58380;151.064
58440;151.064
58500;151.064
58560;151.064
58620;201.9
58680;201.9
58740;435.644
58800;362.983
58860;336.252
58920;326.419
58980;322.801
59040;321.47
59100;320.981
59160;320.801
59220;320.735
59280;320.71000000000004
59340;320.701
59400;320.698
59460;320.697
59520;320.696
59580;320.696
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;240.416
60360;217.935
60420;209.664
60480;206.621
60540;205.502
60600;205.09
60660;204.939
60720;204.883
60780;204.863
60840;204.855
60900;204.852
60960;204.851
61020;204.851
61080;204.851
61140;204.851
61200;204.851
61260;204.851
61320;204.851
61380;204.851
61440;204.851
61500;204.851
61560;441.176
61620;367.51800000000003
61680;340.41999999999996
61740;330.452
61800;326.784
61860;325.435
61920;324.93899999999996
61980;324.756
62040;324.68899999999996
62100;324.66499999999996
62160;324.656
62220;119.801
62280;119.8
62340;119.799
62400;119.799
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;149.035
63360;149.035
63420;149.035
63480;149.035
63540;149.035
63600;1987.43
63660;1987.43
63720;1987.43
63780;1987.43
63840;1987.43
63900;1987.43
63960;1987.43
64020;1987.43
64080;1987.43
64140;1987.43
64200;1987.43
64260;1987.43
64320;1987.43
64380;1987.43
64440;1987.43
64500;300.992
64560;280.83500000000004
64620;273.42
64680;270.692
64740;269.688
64800;2092.439
64860;2092.303
64920;2092.2529999999997
64980;2092.2349999999997
65040;2092.228
65100;2092.226
65160;2092.225
65220;2092.2239999999997
65280;2092.2239999999997
65340;2092.2239999999997
65400;2092.2239999999997
65460;1972.11
65520;1972.11
65580;1972.11
65640;152.15
65700;152.15
65760;152.15
65820;152.15
65880;152.15
65940;152.15
66000;152.15
66060;152.15
66120;152.15
66180;152.15
66240;152.15
66300;152.15
66360;152.15
66420;152.15
66480;535.928
66540;425.606
66600;385.021
66660;370.09000000000003
66720;364.598
66780;362.577
66840;361.834
66900;410.608
66960;410.50800000000004
67020;410.471
67080;410.457
67140;410.452
67200;2532.9199999999996
67260;2663.9919999999997
67320;2607.149
67380;2580.485
67440;2567.187
67500;2560.179
67560;2556.31
67620;2554.119
67680;2552.828
67740;2350.88
67800;2350.419
67860;2529.233
67920;2529.062
67980;2528.961
68040;2528.911
68100;2528.871
68160;2528.851
68220;2528.831
68280;2409.7490000000003
68340;2200.4880000000003
68400;2200.4880000000003
68460;3858.41
68520;3858.4
68580;3858.4
68640;3858.4
68700;3858.4
68760;3858.4
68820;3858.4
68880;3858.4
68940;3858.4
69000;3858.4
69060;3858.4
69120;3858.4
69180;3858.4
69240;3858.4
69300;3858.4
69360;3858.4
69420;3858.4
69480;3858.4
69540;2201.252
69600;2201.252
69660;2349.291
69720;2349.291
69780;327.89099999999996
69840;479.44
69900;458.961
69960;451.427
70020;448.655
70080;447.63599999999997
70140;2090.4790000000003
70200;2090.341
70260;2090.29
70320;2090.2709999999997
70380;2090.264
70440;2090.2619999999997
70500;2090.261
70560;2090.261
70620;2090.26
70680;1971.109
70740;1971.109
70800;1971.109
70860;559.278
70920;559.278
70980;559.278
71040;559.278
71100;559.278
71160;559.278
71220;559.278
71280;559.278
71340;559.278
71400;379.601
71460;379.601
71520;379.601
71580;379.601
71640;379.601
71700;379.601
71760;379.601
71820;379.601
71880;379.601
71940;379.601
72000;379.601
72060;379.601
72120;379.601
72180;379.601
72240;379.601
72300;379.601
72360;379.601
72420;379.601
72480;379.601
72540;379.601
72600;379.601
72660;379.601
72720;379.601
72780;738.87
72840;644.44
72900;609.7
72960;788.942
73020;738.354
73080;719.744
73140;712.898
73200;710.379
73260;709.453
73320;709.111
73380;708.9870000000001
73440;708.941
73500;708.923
73560;708.917
73620;708.915
73680;708.914
73740;708.914
73800;589.483
73860;589.483
73920;589.483
73980;589.483
74040;589.483
74100;589.483
74160;589.483
74220;589.483
74280;589.483
74340;589.483
74400;589.483
74460;589.483
74520;589.483
74580;589.483
74640;589.483
74700;589.483
74760;589.483
74820;379.601
74880;379.601
74940;436.365
75000;436.365
75060;436.365
75120;436.365
75180;436.365
75240;436.365
75300;436.365
75360;436.365
75420;436.365
75480;436.365
75540;436.365
75600;436.365
75660;436.365
75720;436.365
75780;436.365
75840;621.918
75900;579.721
75960;564.198
76020;558.4870000000001
76080;556.386
76140;555.613
76200;555.329
76260;555.2239999999999
76320;555.186
76380;555.171
76440;555.1659999999999
76500;555.164
76560;555.164
76620;555.163
76680;555.163
76740;555.163
76800;555.163
76860;436.365
76920;436.365
76980;436.365
77040;436.365
77100;436.365
77160;436.365
77220;436.365
77280;436.365
77340;436.365
77400;436.365
77460;436.365
77520;436.365
77580;436.365
77640;436.365
77700;436.365
77760;436.365
77820;436.365
77880;436.365
77940;436.365
78000;436.365
78060;436.365
78120;436.365
78180;436.365
78240;436.365
78300;436.365
78360;436.365
78420;436.365
78480;436.365
78540;436.365
78600;436.365
78660;436.365
78720;436.365
78780;436.365
78840;436.365
78900;436.365
78960;436.365
79020;940.652
79080;830.549
79140;790.044
79200;775.143
79260;769.662
79320;767.645
79380;766.903
79440;766.63
79500;766.53
79560;766.493
79620;766.479
79680;766.474
79740;766.4720000000001
79800;648.302
79860;648.302
79920;648.302
79980;648.302
80040;648.302
80100;648.302
80160;591.538
80220;591.538
80280;591.538
80340;591.538
80400;673.034
80460;673.034
80520;673.034
80580;673.034
80640;673.034
80700;673.034
80760;673.034
80820;673.034
80880;673.034
80940;461.097
81000;461.097
81060;461.097
81120;461.097
81180;461.097
81240;461.097
81300;461.097
81360;461.097
81420;461.097
81480;461.097
81540;461.097
81600;461.097
81660;601.9390000000001
81720;587.119
81780;581.667
81840;579.662
81900;578.924
81960;578.653
82020;578.553
82080;578.5160000000001
82140;578.502
82200;578.4970000000001
82260;578.496
82320;578.495
82380;578.495
82440;461.097
82500;461.097
82560;461.097
82620;379.601
82680;379.601
82740;379.601
82800;379.601
82860;379.601
82920;379.601
82980;379.601
83040;379.601
83100;379.601
83160;379.601
83220;379.601
83280;379.601
83340;379.601
83400;379.601
83460;379.601
83520;379.601
83580;379.601
83640;379.601
83700;379.601
83760;379.601
83820;379.601
83880;379.601
83940;379.601
84000;379.601
84060;379.601
84120;379.601
84180;379.601
84240;379.601
84300;379.601
84360;379.601
84420;379.601
84480;379.601
84540;379.601
84600;379.601
84660;379.601
84720;583.745
84780;530.762
84840;511.27099999999996
84900;504.101
84960;269.90099999999995
85020;568.345
85080;512.025
85140;491.307
85200;483.685
85260;580.929
85320;579.8969999999999
85380;579.517
85440;579.3779999999999
85500;579.327
85560;579.308
85620;458.974
85680;458.972
85740;458.971
85800;458.97
85860;458.97
85920;458.97
85980;458.97
86040;458.97
86100;458.97
86160;458.97
86220;458.97
86280;458.97
86340;458.97
86400;458.97
