Time duration [s];Power [W]
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;150.736
14220;130.8
14280;123.466
14340;120.768
14400;119.775
14460;119.41
14520;119.276
14580;119.227
14640;119.208
14700;119.202
14760;119.199
14820;119.198
14880;119.198
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;182.967
16860;144.062
16920;129.75
16980;124.484
17040;122.547
17100;121.835
17160;121.573
17220;121.476
17280;448.966
17340;373.654
17400;345.949
17460;335.75600000000003
17520;332.007
17580;209.207
17640;208.7
17700;208.513
17760;208.444
17820;208.419
17880;208.41
17940;208.406
18000;208.405
18060;208.405
18120;208.404
18180;208.404
18240;208.404
18300;208.404
18360;208.404
18420;208.404
18480;208.404
18540;208.404
18600;208.404
18660;208.404
18720;208.404
18780;208.404
18840;208.404
18900;208.404
18960;208.404
19020;208.404
19080;208.404
19140;208.404
19200;208.404
19260;208.404
19320;208.404
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;205.159
19800;150.918
19860;130.964
19920;123.624
19980;120.923
20040;119.93
20100;119.564
20160;119.43
20220;119.38
20280;119.362
20340;119.355
20400;1333.373
20460;1333.372
20520;1333.372
20580;1333.372
20640;1333.372
20700;1214.02
20760;1214.02
20820;1214.02
20880;1214.02
20940;1214.02
21000;1214.02
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;101.428
21540;101.428
21600;101.428
21660;101.428
21720;101.428
21780;101.428
21840;101.428
21900;101.428
21960;101.428
22020;101.428
22080;101.428
22140;101.428
22200;101.428
22260;101.428
22320;101.428
22380;101.428
22440;101.428
22500;101.428
22560;290.779
22620;247.183
22680;231.145
22740;225.245
22800;223.074
22860;222.276
22920;221.982
22980;221.874
23040;221.834
23100;221.82
23160;221.814
23220;221.812
23280;539.492
23340;366.328
23400;219.555
23460;209.847
23520;206.275
23580;204.962
23640;204.478
23700;204.3
23760;204.235
23820;204.211
23880;204.202
23940;204.199
24000;204.198
24060;204.197
24120;204.197
24180;2304.187
24240;2264.837
24300;2240.977
24360;2226.497
24420;2217.717
24480;2212.397
24540;2209.167
24600;2207.207
24660;2206.017
24720;2205.297
24780;2204.867
24840;2204.597
24900;2000.24
24960;2000.14
25020;2000.08
25080;2000.05
25140;2000.02
25200;2000.01
25260;2000.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;149.793
26940;149.793
27000;149.793
27060;149.793
27120;149.793
27180;149.793
27240;2018.37
27300;2018.37
27360;2018.37
27420;2018.37
27480;2018.37
27540;2018.37
27600;2018.37
27660;2018.37
27720;2018.37
27780;2018.37
27840;2018.37
27900;2018.37
27960;2018.37
28020;2018.37
28080;2018.37
28140;2018.37
28200;2018.37
28260;147.674
28320;277.707
28380;271.116
28440;268.69100000000003
28500;267.799
28560;2339.367
28620;2326.8540000000003
28680;2322.25
28740;2320.556
28800;2319.933
28860;2319.704
28920;2319.62
28980;2319.589
29040;2319.578
29100;2319.574
29160;2319.572
29220;2319.571
29280;2319.57
29340;2319.57
29400;482.366
29460;482.366
29520;482.366
29580;482.366
29640;482.366
29700;2309.43
29760;2309.43
29820;2309.43
29880;2189.825
29940;2189.825
30000;2189.825
30060;2189.825
30120;2189.825
30180;2189.825
30240;2189.825
30300;1980.24
30360;2085.249
30420;2131.574
30480;2131.574
30540;2131.574
30600;301.32
30660;301.32
30720;301.32
30780;301.32
30840;301.32
30900;301.32
30960;2160.744
31020;2160.744
31080;2160.744
31140;2160.744
31200;2160.744
31260;2160.744
31320;2160.744
31380;2160.744
31440;2160.744
31500;2160.744
31560;2160.744
31620;2160.744
31680;2160.744
31740;2356.9790000000003
31800;448.27299999999997
31860;430.731
31920;424.278
31980;421.904
32040;421.03000000000003
32100;420.709
32160;420.591
32220;420.54699999999997
32280;420.531
32340;420.526
32400;420.523
32460;420.523
32520;420.522
32580;420.522
32640;420.522
32700;420.522
32760;299.721
32820;253.39600000000002
32880;253.39600000000002
32940;253.39600000000002
33000;253.39600000000002
33060;253.39600000000002
33120;200.228
33180;200.228
33240;200.228
33300;200.228
33360;200.228
33420;200.228
33480;200.228
33540;200.228
33600;200.228
33660;200.228
33720;200.228
33780;200.228
33840;200.228
33900;200.228
33960;200.228
34020;200.228
34080;200.228
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;244.965
34680;222.976
34740;214.887
34800;211.911
34860;210.816
34920;210.414
34980;398.354
35040;355.73400000000004
35100;340.055
35160;334.288
35220;332.166
35280;331.385
35340;331.097
35400;330.992
35460;330.953
35520;330.939
35580;330.933
35640;330.931
35700;330.931
35760;330.93
35820;330.93
35880;330.93
35940;330.93
36000;210.179
36060;210.179
36120;210.179
36180;210.179
36240;210.179
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;143.667
38100;276.879
38160;271.064
38220;268.925
38280;268.13800000000003
38340;267.848
38400;2096.733
38460;2096.693
38520;2096.679
38580;2096.674
38640;2096.672
38700;2096.671
38760;2096.671
38820;2096.671
38880;1978.01
38940;1978.01
39000;1978.01
39060;1978.01
39120;1978.01
39180;1978.01
39240;1978.01
39300;1978.01
39360;150.25
39420;150.25
39480;150.25
39540;150.25
39600;150.25
39660;2027.32
39720;2027.32
39780;2027.32
39840;2027.32
39900;2027.32
39960;2027.32
40020;2027.32
40080;2027.32
40140;2371.65
40200;2287.221
40260;2256.161
40320;2244.735
40380;2240.531
40440;2238.985
40500;2238.416
40560;362.355
40620;362.278
40680;362.25
40740;362.239
40800;362.235
40860;362.234
40920;2250.395
40980;2250.395
41040;2250.395
41100;2250.395
41160;2373.261
41220;2371.388
41280;2370.699
41340;2370.446
41400;2370.352
41460;2370.318
41520;2370.3050000000003
41580;2370.301
41640;2370.299
41700;2370.2980000000002
41760;2370.2980000000002
41820;2370.2980000000002
41880;480.211
41940;269.446
42000;269.446
42060;269.446
42120;269.446
42180;269.446
42240;149.543
42300;149.543
42360;149.543
42420;149.543
42480;149.543
42540;149.543
42600;149.543
42660;149.543
42720;149.543
42780;149.543
42840;149.543
42900;149.543
42960;149.543
43020;149.543
43080;200.686
43140;200.686
43200;200.686
43260;200.686
43320;200.686
43380;200.686
43440;200.686
43500;200.686
43560;200.686
43620;200.686
43680;200.686
43740;200.686
43800;200.686
43860;200.686
43920;200.686
43980;200.686
44040;0.0
44100;173.139
44160;139.928
44220;127.71
44280;123.215
44340;121.562
44400;120.953
44460;120.729
44520;120.647
44580;120.617
44640;120.606
44700;120.602
44760;120.6
44820;120.6
44880;120.599
44940;120.599
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;333.908
46260;255.976
46320;227.306
46380;216.759
46440;212.879
46500;211.452
46560;210.927
46620;210.733
46680;210.662
46740;210.636
46800;210.627
46860;210.623
46920;210.622
46980;210.621
47040;210.621
47100;210.621
47160;210.621
47220;344.829
47280;333.906
47340;329.887
47400;328.409
47460;327.865
47520;327.665
47580;327.592
47640;327.565
47700;327.555
47760;327.55100000000004
47820;327.55
47880;327.549
47940;327.549
48000;210.621
48060;210.621
48120;210.621
48180;210.621
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;222.37
51900;215.871
51960;213.48
52020;212.601
52080;212.277
52140;212.158
52200;212.114
52260;212.098
52320;212.092
52380;212.09
52440;212.089
52500;212.089
52560;212.089
52620;212.089
52680;212.089
52740;212.089
52800;212.089
52860;212.089
52920;212.089
52980;212.089
53040;212.089
53100;212.089
53160;212.089
53220;212.089
53280;212.089
53340;212.089
53400;212.089
53460;212.089
53520;121.86
53580;119.947
53640;119.243
53700;118.984
53760;118.889
53820;118.854
53880;118.841
53940;118.836
54000;118.835
54060;118.834
54120;118.834
54180;118.834
54240;118.834
54300;118.834
54360;118.834
54420;118.834
54480;118.834
54540;118.834
54600;118.834
54660;118.834
54720;118.834
54780;118.834
54840;118.834
54900;118.834
54960;118.834
55020;118.834
55080;118.834
55140;118.834
55200;118.834
55260;118.834
55320;118.834
55380;118.834
55440;118.834
55500;118.834
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;142.763
57840;128.384
57900;123.095
57960;121.149
58020;120.433
58080;120.17
58140;476.18199999999996
58200;383.626
58260;349.576
58320;337.05
58380;332.442
58440;330.74699999999996
58500;330.123
58560;329.894
58620;209.793
58680;209.762
58740;209.751
58800;209.747
58860;209.745
58920;209.744
58980;209.744
59040;209.744
59100;209.744
59160;209.744
59220;209.744
59280;209.744
59340;209.744
59400;209.744
59460;209.744
59520;209.744
59580;209.744
59640;209.744
59700;209.744
59760;209.744
59820;209.744
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;209.396
60660;153.243
60720;132.586
60780;124.986
60840;122.19
60900;121.162
60960;120.784
61020;120.644
61080;120.593
61140;120.574
61200;120.567
61260;120.565
61320;120.564
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;229.857
63420;160.492
63480;134.974
63540;125.586
63600;122.133
63660;120.862
63720;120.395
63780;120.223
63840;120.16
63900;120.137
63960;515.093
64020;397.93
64080;354.828
64140;338.971
64200;333.138
64260;210.869
64320;210.08
64380;209.789
64440;209.682
64500;209.643
64560;209.629
64620;209.623
64680;209.621
64740;209.621
64800;209.62
64860;209.62
64920;209.62
64980;209.62
65040;209.62
65100;209.62
65160;209.62
65220;209.62
65280;209.62
65340;209.62
65400;209.62
65460;209.62
65520;209.62
65580;209.62
65640;209.62
65700;209.62
65760;209.62
65820;209.62
65880;209.62
65940;209.62
66000;209.62
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;183.061
66480;143.678
66540;129.19
66600;123.86
66660;121.9
66720;121.178
66780;120.913
66840;120.815
66900;120.779
66960;120.766
67020;120.761
67080;120.76
67140;120.759
67200;120.759
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;50.8168
67920;50.8168
67980;50.8168
68040;50.8168
68100;50.8168
68160;50.8168
68220;50.8168
68280;181.582
68340;181.582
68400;181.582
68460;181.582
68520;181.582
68580;181.582
68640;181.582
68700;181.582
68760;181.582
68820;181.582
68880;181.582
68940;181.582
69000;181.582
69060;181.582
69120;181.582
69180;181.582
69240;181.582
69300;181.582
69360;366.09799999999996
69420;324.288
69480;308.907
69540;303.249
69600;301.167
69660;300.402
69720;300.12
69780;300.01599999999996
69840;299.978
69900;299.964
69960;299.959
70020;299.957
70080;299.956
70140;2383.956
70200;2226.542
70260;2202.852
70320;2188.492
70380;2465.6730000000002
70440;2414.109
70500;2393.883
70560;2385.669
70620;2382.185
70680;2380.627
70740;2379.875
70800;2379.5
70860;2379.298
70920;2379.183
70980;2379.1169999999997
71040;2379.085
71100;2379.064
71160;2379.044
71220;2379.044
71280;2379.034
71340;2379.034
71400;2379.034
71460;2379.034
71520;2379.034
71580;2379.024
71640;2379.024
71700;2379.024
71760;2379.024
71820;2379.024
71880;2379.024
71940;2379.024
72000;2379.024
72060;2379.024
72120;2166.342
72180;2382.777
72240;2270.915
72300;263.697
72360;255.43599999999998
72420;252.397
72480;251.278
72540;250.867
72600;250.71599999999998
72660;250.65999999999997
72720;250.64
72780;250.632
72840;250.629
72900;250.628
72960;250.628
73020;130.765
73080;130.765
73140;130.765
73200;130.765
73260;130.765
73320;130.765
73380;130.765
73440;130.765
73500;130.765
73560;130.765
73620;130.765
73680;130.765
73740;130.765
73800;130.765
73860;130.765
73920;130.765
73980;130.765
74040;130.765
74100;130.765
74160;130.765
74220;130.765
74280;345.14099999999996
74340;345.14099999999996
74400;345.14099999999996
74460;345.14099999999996
74520;345.14099999999996
74580;345.14099999999996
74640;345.14099999999996
74700;345.14099999999996
74760;345.14099999999996
74820;345.14099999999996
74880;345.14099999999996
74940;345.14099999999996
75000;538.887
75060;493.56399999999996
75120;476.89099999999996
75180;470.75699999999995
75240;468.501
75300;467.671
75360;467.365
75420;467.253
75480;467.212
75540;467.197
75600;467.19100000000003
75660;467.18899999999996
75720;467.188
75780;467.188
75840;467.188
75900;467.188
75960;345.14099999999996
76020;345.14099999999996
76080;815.38
76140;717.005
76200;680.814
76260;667.501
76320;662.603
76380;660.801
76440;660.138
76500;659.894
76560;659.805
76620;659.772
76680;659.759
76740;659.755
76800;659.753
76860;659.753
76920;659.752
76980;659.752
77040;659.752
77100;659.752
77160;659.752
77220;659.752
77280;659.752
77340;659.752
77400;659.752
77460;659.752
77520;659.752
77580;659.752
77640;447.66200000000003
77700;447.66200000000003
77760;447.66200000000003
77820;447.66200000000003
77880;447.66200000000003
77940;604.348
78000;583.018
78060;575.171
78120;572.284
78180;571.222
78240;570.831
78300;570.688
78360;570.635
78420;570.615
78480;570.608
78540;570.606
78600;570.605
78660;570.604
78720;570.604
78780;345.14099999999996
78840;345.14099999999996
78900;345.14099999999996
78960;345.14099999999996
79020;345.14099999999996
79080;345.14099999999996
79140;345.14099999999996
79200;345.14099999999996
79260;345.14099999999996
79320;345.14099999999996
79380;345.14099999999996
79440;345.14099999999996
79500;345.14099999999996
79560;345.14099999999996
79620;345.14099999999996
79680;345.14099999999996
79740;345.14099999999996
79800;345.14099999999996
79860;345.14099999999996
79920;345.14099999999996
79980;345.14099999999996
80040;345.14099999999996
80100;345.14099999999996
80160;345.14099999999996
80220;456.26599999999996
80280;456.26599999999996
80340;456.26599999999996
80400;456.26599999999996
80460;456.26599999999996
80520;456.26599999999996
80580;456.26599999999996
80640;456.26599999999996
80700;456.26599999999996
80760;629.17
80820;594.783
80880;582.133
80940;577.4789999999999
81000;575.7669999999999
81060;575.137
81120;574.905
81180;574.8199999999999
81240;574.789
81300;574.7769999999999
81360;574.773
81420;574.771
81480;574.771
81540;574.771
81600;456.26599999999996
81660;456.26599999999996
81720;456.26599999999996
81780;456.26599999999996
81840;456.26599999999996
81900;825.692
81960;616.574
82020;580.524
82080;567.262
82140;562.384
82200;560.5889999999999
82260;559.929
82320;559.6859999999999
82380;559.596
82440;559.563
82500;559.5509999999999
82560;559.547
82620;559.545
82680;559.545
82740;559.544
82800;559.544
82860;559.544
82920;559.544
82980;559.544
83040;559.544
83100;559.544
83160;559.544
83220;559.544
83280;559.544
83340;559.544
83400;559.544
83460;559.544
83520;760.538
83580;709.492
83640;690.7139999999999
83700;683.805
83760;681.264
83820;465.926
83880;465.582
83940;465.456
84000;465.409
84060;465.392
84120;465.38599999999997
84180;465.38300000000004
84240;465.38199999999995
84300;465.38199999999995
84360;465.38199999999995
84420;465.38199999999995
84480;345.14099999999996
84540;345.14099999999996
84600;345.14099999999996
84660;345.14099999999996
84720;345.14099999999996
84780;345.14099999999996
84840;345.14099999999996
84900;345.14099999999996
84960;345.14099999999996
85020;345.14099999999996
85080;345.14099999999996
85140;345.14099999999996
85200;345.14099999999996
85260;345.14099999999996
85320;345.14099999999996
85380;345.14099999999996
85440;345.14099999999996
85500;345.14099999999996
85560;345.14099999999996
85620;345.14099999999996
85680;345.14099999999996
85740;345.14099999999996
85800;345.14099999999996
85860;345.14099999999996
85920;345.14099999999996
85980;345.14099999999996
86040;345.14099999999996
86100;345.14099999999996
86160;345.14099999999996
86220;345.14099999999996
86280;345.14099999999996
86340;345.14099999999996
86400;345.14099999999996
