Time duration [s];Power [W]
9180;208.692
9240;208.692
9300;208.692
9360;208.692
9420;208.692
9480;208.692
9540;208.692
9600;208.692
9660;208.692
9720;208.692
9780;208.692
9840;208.692
9900;208.692
9960;208.692
10020;208.692
10080;208.692
10140;208.692
10200;208.692
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;171.711
10920;140.987
10980;129.685
11040;125.527
11100;123.997
11160;123.435
11220;123.228
11280;123.152
11340;123.124
11400;123.113
11460;123.109
11520;123.108
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;209.702
14040;152.091
14100;130.898
14160;123.101
14220;120.233
14280;119.178
14340;118.79
14400;118.647
14460;118.594
14520;118.575
14580;118.568
14640;118.565
14700;118.564
14760;118.564
14820;118.564
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;164.915
17100;136.061
17160;125.446
17220;121.541
17280;120.105
17340;119.576
17400;119.382
17460;119.31
17520;119.284
17580;119.274
17640;119.271
17700;119.269
17760;119.269
17820;119.269
17880;119.269
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;311.833
19260;249.295
19320;226.288
19380;217.824
19440;214.711
19500;213.565
19560;213.144
19620;212.989
19680;212.932
19740;212.911
19800;212.903
19860;212.9
19920;402.18899999999996
19980;358.211
20040;342.03200000000004
20100;336.08
20160;333.891
20220;333.08500000000004
20280;332.789
20340;332.68
20400;332.64
20460;332.625
20520;332.62
20580;332.618
20640;332.617
20700;332.617
20760;332.617
20820;332.617
20880;212.899
20940;212.899
21000;212.899
21060;212.899
21120;212.899
21180;212.899
21240;212.899
21300;212.899
21360;212.899
21420;212.899
21480;212.899
21540;212.899
21600;212.899
21660;212.899
21720;212.899
21780;212.899
21840;212.899
21900;212.899
21960;212.899
22020;212.899
22080;212.899
22140;212.899
22200;212.899
22260;212.899
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;197.196
22800;149.148
22860;131.473
22920;124.97
22980;122.578
23040;121.698
23100;121.374
23160;121.255
23220;121.211
23280;121.195
23340;121.189
23400;121.187
23460;121.186
23520;121.186
23580;121.186
23640;121.186
23700;121.186
23760;121.186
23820;0.0
23880;0.0
23940;0.0
24000;50.3155
24060;50.3155
24120;50.3155
24180;50.3155
24240;50.3155
24300;50.3155
24360;50.3155
24420;50.3155
24480;50.3155
24540;50.3155
24600;50.3155
24660;50.3155
24720;50.3155
24780;50.3155
24840;50.3155
24900;50.3155
24960;50.3155
25020;50.3155
25080;50.3155
25140;1255.7755
25200;1255.7755
25260;1255.7755
25320;1255.7755
25380;1255.7755
25440;1255.7755
25500;1255.7755
25560;1255.7755
25620;1255.7755
25680;1255.7755
25740;50.3155
25800;50.3155
25860;50.3155
25920;50.3155
25980;50.3155
26040;50.3155
26100;50.3155
26160;50.3155
26220;50.3155
26280;50.3155
26340;50.3155
26400;194.161
26460;148.366
26520;131.519
26580;125.321
26640;123.041
26700;122.202
26760;121.894
26820;121.78
26880;121.739
26940;349.25
27000;349.245
27060;349.24199999999996
27120;726.795
27180;687.976
27240;551.981
27300;546.7280000000001
27360;646.971
27420;646.26
27480;645.998
27540;645.902
27600;645.867
27660;645.854
27720;645.8489999999999
27780;645.847
27840;645.847
27900;645.846
27960;645.846
28020;645.846
28080;645.846
28140;645.846
28200;645.846
28260;645.846
28320;645.846
28380;645.846
28440;645.846
28500;645.846
28560;418.31899999999996
28620;418.31899999999996
28680;418.31899999999996
28740;418.31899999999996
28800;418.31899999999996
28860;418.31899999999996
28920;418.31899999999996
28980;418.31899999999996
29040;418.31899999999996
29100;418.31899999999996
29160;208.226
29220;106.05
29280;106.05
29340;314.928
29400;258.634
29460;237.925
29520;230.30700000000002
29580;227.504
29640;226.473
29700;226.094
29760;119.904
29820;119.853
29880;119.834
29940;119.827
30000;119.824
30060;119.823
30120;119.823
30180;119.823
30240;119.823
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;124.42
32520;120.639
32580;119.249
32640;118.737
32700;118.549
32760;118.479
32820;118.454
32880;118.445
32940;118.441
33000;118.44
33060;118.439
33120;118.439
33180;118.439
33240;118.439
33300;118.439
33360;118.439
33420;0.0
33480;295.295
33540;242.05
33600;222.463
33660;215.257
33720;212.606
33780;211.631
33840;211.272
33900;211.14
33960;211.092
34020;211.074
34080;211.067
34140;211.065
34200;211.064
34260;211.064
34320;211.064
34380;211.064
34440;211.064
34500;211.064
34560;211.064
34620;211.064
34680;211.064
34740;211.064
34800;211.064
34860;211.064
34920;211.064
34980;211.064
35040;211.064
35100;211.064
35160;211.064
35220;391.077
35280;353.546
35340;128.675
35400;123.596
35460;121.728
35520;121.04
35580;120.787
35640;120.694
35700;120.66
35760;120.648
35820;120.643
35880;120.641
35940;120.641
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;399.716
39480;277.659
39540;232.757
39600;216.239
39660;210.162
39720;207.926
39780;207.104
39840;206.801
39900;206.69
39960;206.649
40020;206.634
40080;206.628
40140;206.626
40200;206.626
40260;206.625
40320;206.625
40380;206.625
40440;206.625
40500;206.625
40560;206.625
40620;206.625
40680;206.625
40740;206.625
40800;206.625
40860;206.625
40920;206.625
40980;206.625
41040;0.0
41100;218.352
41160;156.55
41220;133.814
41280;125.45
41340;122.373
41400;121.241
41460;120.825
41520;120.671
41580;120.615
41640;120.594
41700;2231.037
41760;2191.484
41820;2167.503
41880;2152.953
41940;2144.132
42000;2138.782
42060;2135.532
42120;2133.562
42180;2132.372
42240;2131.642
42300;2131.212
42360;2130.942
42420;2130.782
42480;2130.682
42540;2130.622
42600;2130.582
42660;2130.562
42720;2130.552
42780;2130.542
42840;2130.542
42900;2009.95
42960;2009.95
43020;2009.95
43080;2009.95
43140;2009.95
43200;2009.95
43260;2009.95
43320;2009.95
43380;2009.95
43440;2009.95
43500;2009.95
43560;2009.95
43620;2009.95
43680;2009.95
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;498.519
45300;395.003
45360;356.922
45420;342.91200000000003
45480;337.758
45540;335.86199999999997
45600;335.16499999999996
45660;334.908
45720;334.813
45780;334.78
45840;334.767
45900;334.762
45960;334.76
46020;334.76
46080;215.224
46140;215.223
46200;215.223
46260;215.223
46320;215.223
46380;215.223
46440;215.223
46500;215.223
46560;215.223
46620;215.223
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;233.344
48420;161.172
48480;134.622
48540;124.854
48600;121.261
48660;119.939
48720;119.453
48780;119.274
48840;119.208
48900;119.184
48960;119.175
49020;119.172
49080;119.171
49140;119.17
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;283.928
51060;238.265
51120;221.466
51180;215.286
51240;442.82500000000005
51300;372.65999999999997
51360;346.848
51420;337.352
51480;333.859
51540;332.574
51600;332.101
51660;331.927
51720;331.863
51780;331.839
51840;331.831
51900;331.828
51960;331.826
52020;331.826
52080;331.826
52140;331.826
52200;211.69
52260;211.69
52320;211.69
52380;211.69
52440;211.69
52500;211.69
52560;211.69
52620;211.69
52680;211.69
52740;211.69
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;210.984
54180;153.023
54240;131.701
54300;123.857
54360;120.971
54420;119.909
54480;119.519
54540;119.375
54600;119.322
54660;119.303
54720;119.296
54780;119.293
54840;119.292
54900;119.292
54960;119.291
55020;119.291
55080;119.291
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;127.205
57240;121.966
57300;120.038
57360;119.329
57420;489.48199999999997
57480;387.984
57540;350.645
57600;336.909
57660;331.855
57720;329.996
57780;329.313
57840;329.06100000000004
57900;328.96799999999996
57960;328.93399999999997
58020;328.922
58080;210.001
58140;209.999
58200;209.999
58260;209.998
58320;209.998
58380;209.998
58440;209.998
58500;209.998
58560;209.998
58620;209.998
58680;209.998
58740;209.998
58800;209.998
58860;209.998
58920;209.998
58980;209.998
59040;209.998
59100;209.998
59160;209.998
59220;209.998
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;179.719
59640;142.483
59700;128.785
59760;123.746
59820;121.892
59880;121.21
59940;120.959
60000;120.867
60060;120.833
60120;120.82
60180;120.816
60240;120.814
60300;120.813
60360;120.813
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;159.499
62580;134.173
62640;124.857
62700;121.429
62760;120.168
62820;119.704
62880;428.401
62940;365.1
63000;341.814
63060;333.246
63120;330.095
63180;328.93600000000004
63240;328.51
63300;328.352
63360;359.376
63420;359.355
63480;359.347
63540;359.344
63600;2223.607
63660;2223.607
63720;2280.1072
63780;2280.1072
63840;2280.1072
63900;2280.1072
63960;2280.1072
64020;2280.1072
64080;2280.1072
64140;2280.1072
64200;2280.1072
64260;2280.1072
64320;2280.1072
64380;2280.1072
64440;2280.1072
64500;417.6352
64560;208.8082
64620;208.8082
64680;208.8082
64740;208.8082
64800;2035.2102
64860;2035.2102
64920;2035.2102
64980;2035.2102
65040;2035.2102
65100;2035.2102
65160;2035.2102
65220;2175.734
65280;4262.273999999999
65340;4223.174
65400;4199.464
65460;4185.084
65520;4310.686
65580;4295.92
65640;4289.224
65700;4285.992
65760;4284.34
65820;2456.723
65880;2456.229
65940;2455.946
66000;2455.777
66060;4301.267
66120;4301.206
66180;4301.175
66240;4301.145
66300;4301.135
66360;4301.125
66420;4301.125
66480;4181.784
66540;4181.784
66600;4181.784
66660;4181.784
66720;4181.784
66780;4181.784
66840;4181.784
66900;4181.784
66960;2333.34
67020;2333.34
67080;2333.34
67140;2333.34
67200;4232.124
67260;4232.124
67320;4232.124
67380;4232.124
67440;4232.124
67500;4232.124
67560;4232.124
67620;4232.124
67680;4232.124
67740;4232.124
67800;4232.124
67860;4232.124
67920;2244.944
67980;2188.444
68040;2188.444
68100;2188.444
68160;2188.444
68220;289.88599999999997
68280;289.88599999999997
68340;289.88599999999997
68400;289.88599999999997
68460;289.88599999999997
68520;289.88599999999997
68580;289.88599999999997
68640;563.088
68700;523.461
68760;508.88300000000004
68820;503.52
68880;501.547
68940;500.822
69000;500.55499999999995
69060;500.456
69120;500.41999999999996
69180;500.4069999999999
69240;500.40199999999993
69300;500.4
69360;500.4
69420;500.399
69480;551.7520000000001
69540;551.7520000000001
69600;551.7520000000001
69660;551.7520000000001
69720;774.3810000000001
69780;774.3810000000001
69840;774.3810000000001
69900;774.3810000000001
69960;774.3810000000001
70020;774.3810000000001
70080;774.3810000000001
70140;774.3810000000001
70200;563.868
70260;563.868
70320;563.868
70380;563.868
70440;363.153
70500;363.153
70560;363.153
70620;363.153
70680;363.153
70740;363.153
70800;363.153
70860;363.153
70920;363.153
70980;363.153
71040;363.153
71100;363.153
71160;363.153
71220;363.153
71280;363.153
71340;363.153
71400;363.153
71460;363.153
71520;363.153
71580;363.153
71640;363.153
71700;363.153
71760;363.153
71820;363.153
71880;363.153
71940;363.153
72000;363.153
72060;363.153
72120;559.1850000000001
72180;511.485
72240;493.937
72300;487.481
72360;485.10699999999997
72420;484.23299999999995
72480;483.91200000000003
72540;483.793
72600;483.75
72660;483.73400000000004
72720;483.72799999999995
72780;483.726
72840;483.725
72900;483.725
72960;483.725
73020;483.725
73080;483.725
73140;483.725
73200;483.725
73260;483.72400000000005
73320;483.72400000000005
73380;483.72400000000005
73440;483.72400000000005
73500;483.72400000000005
73560;483.72400000000005
73620;483.72400000000005
73680;483.72400000000005
73740;483.72400000000005
73800;483.72400000000005
73860;483.72400000000005
73920;483.72400000000005
73980;483.72400000000005
74040;363.153
74100;363.153
74160;363.153
74220;363.153
74280;363.153
74340;363.153
74400;363.153
74460;363.153
74520;363.153
74580;363.153
74640;363.153
74700;363.153
74760;363.153
74820;363.153
74880;363.153
74940;363.153
75000;363.153
75060;363.153
75120;363.153
75180;363.153
75240;363.153
75300;363.153
75360;363.153
75420;363.153
75480;363.153
75540;363.153
75600;363.153
75660;363.153
75720;363.153
75780;363.153
75840;363.153
75900;363.153
75960;363.153
76020;363.153
76080;363.153
76140;363.153
76200;544.4
76260;505.82399999999996
76320;491.63300000000004
76380;486.413
76440;484.49199999999996
76500;483.78599999999994
76560;483.52599999999995
76620;483.42999999999995
76680;483.395
76740;483.38199999999995
76800;483.37699999999995
76860;483.375
76920;601.625
76980;601.625
77040;601.625
77100;481.403
77160;481.403
77220;481.403
77280;481.403
77340;481.403
77400;481.403
77460;481.403
77520;481.403
77580;481.403
77640;481.403
77700;481.403
77760;481.403
77820;481.403
77880;481.403
77940;481.403
78000;481.403
78060;481.403
78120;481.403
78180;481.403
78240;481.403
78300;481.403
78360;481.403
78420;481.403
78480;481.403
78540;481.403
78600;481.403
78660;481.403
78720;481.403
78780;481.403
78840;481.403
78900;363.153
78960;363.153
79020;363.153
79080;363.153
79140;363.153
79200;363.153
79260;501.943
79320;490.49199999999996
79380;486.279
79440;484.72900000000004
79500;484.159
79560;483.94899999999996
79620;483.87199999999996
79680;483.84400000000005
79740;483.83299999999997
79800;663.117
79860;663.116
79920;663.115
79980;663.115
80040;663.115
80100;542.441
80160;542.441
80220;542.441
80280;2183.203
80340;2183.203
80400;2183.203
80460;2183.203
80520;2183.203
80580;2183.203
80640;2433.506
80700;2409.509
80760;2400.68
80820;2397.433
80880;2396.238
80940;2395.798
81000;2395.6369999999997
81060;2395.5769999999998
81120;2395.555
81180;754.644
81240;754.641
81300;754.64
81360;754.64
81420;754.64
81480;754.64
81540;754.64
81600;754.64
81660;754.64
81720;2388.703
81780;2388.703
81840;2388.703
81900;2388.703
81960;2388.703
82020;2388.703
82080;2388.703
82140;2567.5179999999996
82200;2529.7949999999996
82260;2515.9179999999997
82320;2510.812
82380;2508.9339999999997
82440;2508.243
82500;2507.9889999999996
82560;2507.8959999999997
82620;870.984
82680;870.9720000000001
82740;870.967
82800;870.965
82860;870.965
82920;870.964
82980;751.826
83040;751.826
83100;751.826
83160;575.493
83220;575.493
83280;575.493
83340;575.493
83400;575.493
83460;575.493
83520;575.493
83580;575.493
83640;575.493
83700;575.493
83760;575.493
83820;575.493
83880;575.493
83940;575.493
84000;575.493
84060;575.493
84120;575.493
84180;575.493
84240;575.493
84300;684.273
84360;471.933
84420;471.933
84480;471.933
84540;249.304
84600;249.304
84660;249.304
84720;249.304
84780;249.304
84840;249.304
84900;249.304
84960;249.304
85020;249.304
85080;249.304
85140;464.876
85200;404.788
85260;382.683
85320;374.551
85380;371.55899999999997
85440;370.45799999999997
85500;370.054
85560;369.905
85620;369.85
85680;369.83
85740;369.822
85800;369.82
85860;369.819
85920;369.818
85980;369.818
86040;369.818
86100;249.304
86160;249.304
86220;249.304
86280;249.304
86340;249.304
86400;249.304
