Time duration [s];Power [W]
59760;2336.06
59820;2336.06
59880;2551.285
59940;658.501
60000;636.0219999999999
60060;627.752
60120;624.71
60180;623.59
60240;2467.8070000000002
60300;2467.655
60360;2467.6000000000004
60420;2467.579
60480;2467.571
60540;2467.569
60600;2349.01
60660;2349.01
60720;2349.01
60780;2349.01
60840;2349.01
60900;2138.567
60960;2138.567
61020;2138.567
61080;2138.567
61140;2138.567
61200;294.94100000000003
61260;294.94100000000003
61320;294.94100000000003
61380;294.94100000000003
61440;294.94100000000003
61500;294.94100000000003
61560;294.94100000000003
61620;294.94100000000003
61680;294.94100000000003
61740;294.94100000000003
61800;294.94100000000003
61860;294.94100000000003
61920;294.94100000000003
61980;294.94100000000003
62040;294.94100000000003
62100;294.94100000000003
62160;294.94100000000003
62220;294.94100000000003
62280;294.94100000000003
62340;294.94100000000003
62400;343.41200000000003
62460;343.41200000000003
62520;343.41200000000003
62580;343.41200000000003
62640;343.41200000000003
62700;343.41200000000003
62760;343.41200000000003
62820;570.041
62880;503.145
62940;478.53499999999997
63000;469.48199999999997
63060;466.15200000000004
63120;464.92600000000004
63180;464.476
63240;464.31000000000006
63300;464.249
63360;464.226
63420;263.743
63480;263.74
63540;263.73900000000003
63600;142.937
63660;142.937
63720;142.937
63780;142.937
63840;142.937
63900;142.937
63960;142.937
64020;142.937
64080;142.937
64140;142.937
64200;142.937
64260;142.937
64320;142.937
64380;142.937
64440;142.937
64500;142.937
64560;142.937
64620;142.937
64680;142.937
64740;514.7760000000001
64800;414.124
64860;377.097
64920;363.475
64980;358.464
65040;356.62
65100;355.942
65160;355.692
65220;355.601
65280;501.53
65340;484.683
65400;478.486
65460;476.205
65520;475.367
65580;475.058
65640;474.944
65700;474.903
65760;474.88700000000006
65820;474.882
65880;474.88
65940;474.879
66000;474.87800000000004
66060;474.87800000000004
66120;474.87800000000004
66180;474.87800000000004
66240;474.87800000000004
66300;474.87800000000004
66360;474.87800000000004
66420;355.547
66480;355.547
66540;142.937
66600;142.937
66660;142.937
66720;142.937
66780;142.937
66840;142.937
66900;142.937
66960;142.937
67020;142.937
67080;142.937
67140;142.937
67200;142.937
67260;142.937
67320;142.937
67380;142.937
67440;142.937
67500;142.937
67560;190.34
67620;190.34
67680;190.34
67740;190.34
67800;190.34
67860;190.34
67920;190.34
67980;190.34
68040;190.34
68100;190.34
68160;190.34
68220;190.34
68280;190.34
68340;190.34
68400;377.40999999999997
68460;334.80100000000004
68520;319.126
68580;313.35900000000004
68640;311.238
68700;310.457
68760;310.17
68820;310.065
68880;310.026
68940;310.012
69000;310.006
69060;310.004
69120;310.004
69180;310.003
69240;310.003
69300;190.34
69360;190.34
69420;190.34
69480;190.34
69540;190.34
69600;403.74
69660;403.74
69720;403.74
69780;403.74
69840;403.74
69900;403.74
69960;403.74
70020;403.74
70080;403.74
70140;403.74
70200;403.74
70260;403.74
70320;403.74
70380;403.74
70440;403.74
70500;403.74
70560;2494.0000000000005
70620;2454.84
70680;2431.08
70740;2416.67
70800;2407.94
70860;2402.6400000000003
70920;2399.42
70980;2745.384
71040;2655.878
71100;2622.664
71160;2610.28
71220;2605.6130000000003
71280;2603.835
71340;2603.14
71400;2602.871
71460;2602.751
71520;2602.701
71580;2602.68
71640;2602.666
71700;2602.655
71760;2602.654
71820;2602.654
71880;2602.654
71940;2602.654
72000;2602.654
72060;2602.654
72120;2602.654
72180;2602.654
72240;2602.654
72300;2602.654
72360;2602.654
72420;2602.654
72480;2602.654
72540;2602.654
72600;2602.654
72660;2602.654
72720;2602.654
72780;2602.654
72840;2394.4700000000003
72900;403.74
72960;403.74
73020;403.74
73080;403.74
73140;356.337
73200;356.337
73260;356.337
73320;356.337
73380;356.337
73440;356.337
73500;356.337
73560;356.337
73620;356.337
73680;356.337
73740;356.337
73800;356.337
73860;356.337
73920;356.337
73980;356.337
74040;356.337
74100;356.337
74160;356.337
74220;356.337
74280;577.234
74340;512.68
74400;488.932
74460;480.19500000000005
74520;476.981
74580;475.799
74640;475.36400000000003
74700;475.20400000000006
74760;475.145
74820;475.12300000000005
74880;475.115
74940;475.11199999999997
75000;475.111
75060;475.111
75120;475.111
75180;475.111
75240;475.111
75300;475.111
75360;475.111
75420;475.111
75480;475.111
75540;475.111
75600;475.111
75660;475.111
75720;475.111
75780;475.111
75840;475.111
75900;475.111
75960;559.479
76020;559.479
76080;440.70500000000004
76140;440.70500000000004
76200;440.70500000000004
76260;440.70500000000004
76320;440.70500000000004
76380;440.70500000000004
76440;440.70500000000004
76500;440.70500000000004
76560;440.70500000000004
76620;440.70500000000004
76680;440.70500000000004
76740;440.70500000000004
76800;440.70500000000004
76860;440.70500000000004
76920;440.70500000000004
76980;440.70500000000004
77040;440.70500000000004
77100;764.7189999999999
77160;692.157
77220;665.463
77280;655.642
77340;652.03
77400;650.701
77460;650.212
77520;650.032
77580;649.966
77640;649.941
77700;649.932
77760;649.929
77820;649.928
77880;649.928
77940;649.927
78000;649.927
78060;649.927
78120;649.927
78180;649.927
78240;881.187
78300;812.2779999999999
78360;786.928
78420;777.603
78480;689.804
78540;688.542
78600;688.078
78660;687.907
78720;687.844
78780;687.821
78840;687.812
78900;687.809
78960;687.808
79020;687.808
79080;687.807
79140;478.58500000000004
79200;356.337
79260;356.337
79320;356.337
79380;356.337
79440;356.337
79500;356.337
79560;356.337
79620;356.337
79680;356.337
79740;356.337
79800;356.337
79860;356.337
79920;356.337
79980;356.337
80040;356.337
80100;356.337
80160;356.337
80220;356.337
80280;356.337
80340;356.337
80400;356.337
80460;356.337
80520;356.337
80580;356.337
80640;356.337
80700;356.337
80760;356.337
80820;356.337
80880;356.337
80940;356.337
81000;452.106
81060;452.106
81120;452.106
81180;655.182
81240;602.742
81300;583.4499999999999
81360;576.353
81420;573.742
81480;572.782
81540;572.428
81600;572.298
81660;572.251
81720;572.233
81780;572.227
81840;572.2239999999999
81900;572.223
81960;572.223
82020;572.223
82080;452.106
82140;452.106
82200;452.106
82260;452.106
82320;452.106
82380;452.106
82440;452.106
82500;452.106
82560;452.106
82620;452.106
82680;452.106
82740;452.106
82800;356.337
82860;356.337
82920;356.337
82980;356.337
83040;356.337
83100;213.4
83160;213.4
83220;213.4
83280;213.4
83340;213.4
83400;213.4
83460;213.4
83520;213.4
83580;528.089
83640;462.79200000000003
83700;438.77
83760;429.933
83820;426.682
83880;425.486
83940;425.046
84000;424.885
84060;424.82500000000005
84120;546.944
84180;545.635
84240;545.154
84300;544.977
84360;544.912
84420;544.888
84480;544.879
84540;544.876
84600;544.874
84660;544.874
84720;544.874
84780;544.874
84840;544.874
84900;544.874
84960;544.874
85020;544.874
85080;331.474
85140;211.39
85200;211.39
85260;211.39
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
