Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;283.898
9480;236.846
9540;219.537
9600;213.169
9660;210.826
9720;436.65999999999997
9780;370.317
9840;345.90999999999997
9900;336.932
9960;333.62800000000004
10020;332.413
10080;331.966
10140;331.802
10200;331.741
10260;331.719
10320;331.711
10380;331.70799999999997
10440;209.463
10500;209.463
10560;209.463
10620;209.463
10680;209.463
10740;209.463
10800;209.463
10860;209.463
10920;209.463
10980;209.463
11040;209.463
11100;209.463
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;127.597
12780;123.009
12840;121.321
12900;120.7
12960;120.472
13020;120.387
13080;120.357
13140;120.345
13200;120.341
13260;120.339
13320;120.339
13380;120.339
13440;120.339
13500;120.339
13560;120.339
13620;120.339
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;352.266
15780;263.453
15840;230.78
15900;218.76
15960;214.338
16020;438.85699999999997
16080;370.19
16140;344.93
16200;335.637
16260;332.218
16320;330.96
16380;330.498
16440;330.328
16500;330.265
16560;330.24199999999996
16620;330.234
16680;330.23
16740;330.229
16800;330.229
16860;330.229
16920;330.229
16980;211.765
17040;211.765
17100;211.765
17160;211.765
17220;211.765
17280;211.765
17340;211.765
17400;211.765
17460;211.765
17520;211.765
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;184.969
19140;142.938
19200;127.476
19260;121.787
19320;119.695
19380;118.925
19440;118.642
19500;118.537
19560;118.499
19620;118.485
19680;118.48
19740;118.478
19800;118.477
19860;118.477
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;111.793
21000;111.793
21060;111.793
21120;111.793
21180;111.793
21240;111.793
21300;111.793
21360;111.793
21420;111.793
21480;111.793
21540;462.002
21600;371.559
21660;338.286
21720;326.046
21780;321.543
21840;319.887
21900;501.967
21960;461.475
22020;446.579
22080;441.098
22140;439.082
22200;438.341
22260;438.067
22320;437.967
22380;437.931
22440;437.91700000000003
22500;437.91200000000003
22560;437.90999999999997
22620;326.11699999999996
22680;326.11699999999996
22740;326.116
22800;326.116
22860;207.13
22920;207.13
22980;207.13
23040;207.13
23100;207.13
23160;207.13
23220;207.13
23280;207.13
23340;207.13
23400;207.13
23460;207.13
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;58.6782
23940;58.6782
24000;58.6782
24060;58.6782
24120;58.6782
24180;58.6782
24240;58.6782
24300;58.6782
24360;58.6782
24420;58.6782
24480;58.6782
24540;58.6782
24600;58.6782
24660;58.6782
24720;58.6782
24780;58.6782
24840;58.6782
24900;223.5482
24960;195.1262
25020;184.6702
25080;180.8242
25140;179.4092
25200;178.88819999999998
25260;178.6972
25320;178.62619999999998
25380;178.6012
25440;178.5912
25500;178.5882
25560;178.5862
25620;58.6782
25680;58.6782
25740;58.6782
25800;58.6782
25860;58.6782
25920;58.6782
25980;58.6782
26040;58.6782
26100;58.6782
26160;58.6782
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;276.68
27240;232.31
27300;215.987
27360;209.983
27420;207.774
27480;206.961
27540;206.662
27600;206.552
27660;206.511
27720;406.956
27780;355.735
27840;336.892
27900;329.96
27960;327.40999999999997
28020;326.472
28080;326.127
28140;326.0
28200;325.953
28260;325.936
28320;439.49
28380;439.48800000000006
28440;439.48699999999997
28500;439.48699999999997
28560;588.554
28620;588.554
28680;588.554
28740;469.116
28800;469.116
28860;2308.999
28920;2308.999
28980;2102.511
29040;2102.511
29100;2102.511
29160;2102.511
29220;2102.511
29280;2102.511
29340;2102.511
29400;2102.511
29460;2102.511
29520;2102.511
29580;2102.511
29640;2102.511
29700;2102.511
29760;263.305
29820;263.305
29880;263.305
29940;263.305
30000;263.305
30060;2088.541
30120;2088.541
30180;2088.541
30240;2088.541
30300;2088.541
30360;2088.541
30420;2088.541
30480;2088.541
30540;1974.98
30600;1974.98
30660;2162.724
30720;2119.869
30780;2104.104
30840;2098.304
30900;271.52700000000004
30960;270.742
31020;270.45300000000003
31080;2683.227
31140;2683.188
31200;4519.877
31260;4519.872
31320;4519.87
31380;4519.869000000001
31440;4399.92
31500;4399.92
31560;4399.92
31620;4399.92
31680;4399.92
31740;4399.92
31800;4399.92
31860;4399.92
31920;4399.92
31980;2565.8360000000002
32040;2565.8360000000002
32100;2565.8360000000002
32160;2565.8360000000002
32220;2565.8360000000002
32280;4433.23
32340;4433.23
32400;4433.23
32460;4433.23
32520;4433.23
32580;4433.23
32640;4433.23
32700;4433.23
32760;4433.23
32820;4433.23
32880;4433.23
32940;4433.23
33000;4433.23
33060;4433.23
33120;2562.406
33180;2562.406
33240;2562.406
33300;2562.406
33360;2562.406
33420;2562.406
33480;2562.406
33540;2562.406
33600;2562.406
33660;2562.406
33720;2959.636
33780;2916.6349999999998
33840;2900.817
33900;2894.997
33960;2892.8559999999998
34020;2892.0699999999997
34080;2891.779
34140;2891.673
34200;2891.633
34260;2939.533
34320;2939.5280000000002
34380;2939.5260000000003
34440;2939.5260000000003
34500;2939.525
34560;2819.686
34620;2819.686
34680;2819.686
34740;2819.686
34800;2819.686
34860;2819.686
34920;2819.686
34980;2819.686
35040;2819.686
35100;2819.686
35160;2622.246
35220;2622.246
35280;2622.246
35340;2622.246
35400;2622.246
35460;2622.246
35520;2412.88
35580;2412.88
35640;2412.88
35700;2412.88
35760;2412.88
35820;2412.88
35880;2412.88
35940;244.43
36000;244.43
36060;244.43
36120;244.43
36180;244.43
36240;244.43
36300;244.43
36360;244.43
36420;244.43
36480;244.43
36540;244.43
36600;244.43
36660;244.43
36720;430.665
36780;144.485
36840;129.126
36900;123.476
36960;121.397
37020;120.632
37080;120.351
37140;120.247
37200;120.209
37260;120.195
37320;120.19
37380;120.188
37440;120.188
37500;120.187
37560;120.187
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;149.22
38520;149.22
38580;149.22
38640;149.22
38700;149.22
38760;2028.7
38820;2028.7
38880;2028.7
38940;2028.7
39000;2028.7
39060;2028.7
39120;2028.7
39180;2028.7
39240;2028.7
39300;2028.7
39360;2028.7
39420;2028.7
39480;2028.7
39540;2028.7
39600;2028.7
39660;149.172
39720;149.172
39780;149.172
39840;149.172
39900;149.172
39960;2029.31
40020;2029.31
40080;2246.653
40140;2242.717
40200;2241.269
40260;2240.737
40320;2240.541
40380;2240.469
40440;2240.442
40500;2240.432
40560;2240.429
40620;2240.428
40680;2240.427
40740;361.341
40800;361.341
40860;361.341
40920;361.341
40980;361.341
41040;361.341
41100;2210.407
41160;2210.407
41220;2210.407
41280;2210.407
41340;2210.407
41400;2210.407
41460;2210.407
41520;2210.407
41580;2210.407
41640;2210.407
41700;2210.407
41760;2210.407
41820;1999.29
41880;1999.29
41940;1999.29
42000;1999.29
42060;150.067
42120;150.067
42180;150.067
42240;150.067
42300;150.067
42360;355.81600000000003
42420;301.977
42480;282.17100000000005
42540;274.885
42600;272.204
42660;271.218
42720;270.855
42780;270.722
42840;270.673
42900;270.655
42960;270.648
43020;270.646
43080;270.645
43140;270.645
43200;270.644
43260;317.087
43320;317.087
43380;317.087
43440;317.087
43500;317.087
43560;317.087
43620;317.087
43680;317.087
43740;317.087
43800;317.087
43860;317.087
43920;317.087
43980;317.087
44040;120.577
44100;120.577
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;2436.18
45720;2436.18
45780;2436.18
45840;2436.18
45900;2436.18
45960;2436.18
46020;2436.18
46080;2436.18
46140;2436.18
46200;2436.18
46260;2436.18
46320;2436.18
46380;2847.855
46440;2822.235
46500;2812.81
46560;3013.198
46620;2958.929
46680;2938.965
46740;2931.62
46800;3109.855
46860;3108.86
46920;3108.495
46980;3108.361
47040;3108.311
47100;3108.293
47160;3108.286
47220;3108.284
47280;2988.261
47340;2988.261
47400;4620.805
47460;4620.805
47520;4620.805
47580;4620.805
47640;4620.805
47700;4620.805
47760;4620.805
47820;4620.805
47880;4620.805
47940;4620.805
48000;4620.805
48060;4620.805
48120;4413.661
48180;4413.661
48240;4413.661
48300;2776.721
48360;2776.721
48420;2776.721
48480;2776.721
48540;2776.721
48600;2776.721
48660;2776.721
48720;2776.721
48780;2776.721
48840;4410.101000000001
48900;4410.101000000001
48960;4410.101000000001
49020;4610.748
49080;4559.152
49140;4540.1720000000005
49200;4533.189
49260;4530.62
49320;4529.675
49380;4529.327
49440;4529.1990000000005
49500;4529.152
49560;4529.135
49620;4529.129
49680;4529.126
49740;4529.126
49800;4529.125
49860;2781.11
49920;2781.11
49980;2781.11
50040;583.281
50100;583.281
50160;583.281
50220;583.281
50280;583.281
50340;419.28
50400;419.28
50460;238.351
50520;238.351
50580;238.351
50640;238.351
50700;238.351
50760;238.351
50820;238.351
50880;238.351
50940;238.351
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;129.714
52140;123.127
52200;120.703
52260;119.812
52320;119.484
52380;119.363
52440;119.319
52500;119.303
52560;119.297
52620;119.294
52680;119.293
52740;119.293
52800;119.293
52860;119.293
52920;233.975
52980;218.162
53040;212.345
53100;210.205
53160;209.418
53220;209.128
53280;209.022
53340;208.982
53400;208.968
53460;208.963
53520;208.961
53580;208.96
53640;208.96
53700;208.96
53760;208.96
53820;208.96
53880;208.96
53940;208.96
54000;208.96
54060;208.96
54120;208.96
54180;208.96
54240;208.96
54300;208.96
54360;208.96
54420;208.96
54480;208.96
54540;208.96
54600;208.96
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;218.634
55080;154.824
55140;131.349
55200;122.714
55260;119.537
55320;118.368
55380;117.938
55440;117.78
55500;117.722
55560;117.7
55620;117.692
55680;117.69
55740;117.689
55800;117.688
55860;117.688
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;129.088
58080;123.281
58140;121.145
58200;120.359
58260;120.07
58320;119.963
58380;119.924
58440;119.91
58500;119.904
58560;119.902
58620;119.902
58680;119.902
58740;119.901
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;363.201
59160;267.038
59220;231.662
59280;218.648
59340;213.86
59400;212.099
59460;211.451
59520;211.212
59580;211.125
59640;211.092
59700;211.08
59760;211.076
59820;211.074
59880;211.074
59940;211.074
60000;211.074
60060;211.074
60120;211.074
60180;211.074
60240;211.074
60300;211.074
60360;211.074
60420;211.074
60480;211.074
60540;211.074
60600;211.074
60660;211.074
60720;211.074
60780;211.074
60840;211.074
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;139.655
61200;127.772
61260;123.4
61320;121.792
61380;121.2
61440;120.982
61500;120.902
61560;120.873
61620;120.862
61680;120.858
61740;120.857
61800;120.856
61860;120.856
61920;120.856
61980;120.856
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;134.3
63120;134.3
63180;134.3
63240;134.3
63300;134.3
63360;134.3
63420;134.3
63480;134.3
63540;134.3
63600;134.3
63660;134.3
63720;134.3
63780;134.3
63840;134.3
63900;134.3
63960;134.3
64020;134.3
64080;134.3
64140;134.3
64200;134.3
64260;134.3
64320;134.3
64380;134.3
64440;134.3
64500;134.3
64560;134.3
64620;134.3
64680;134.3
64740;134.3
64800;134.3
64860;134.3
64920;134.3
64980;134.3
65040;464.779
65100;389.153
65160;361.331
65220;351.097
65280;347.331
65340;345.946
65400;345.437
65460;345.249
65520;345.18
65580;345.155
65640;345.146
65700;345.14200000000005
65760;345.141
65820;345.14
65880;345.14
65940;345.14
66000;345.14
66060;345.14
66120;345.14
66180;345.14
66240;345.14
66300;345.14
66360;345.14
66420;345.14
66480;345.14
66540;345.14
66600;345.14
66660;345.14
66720;345.14
66780;345.14
66840;345.14
66900;345.14
66960;524.423
67020;276.026
67080;262.209
67140;257.126
67200;255.25600000000003
67260;254.568
67320;254.315
67380;254.222
67440;412.156
67500;412.14300000000003
67560;412.139
67620;412.137
67680;412.13599999999997
67740;412.13599999999997
67800;412.13599999999997
67860;412.13599999999997
67920;412.13599999999997
67980;412.13599999999997
68040;456.3879999999999
68100;456.3879999999999
68160;456.3879999999999
68220;456.3879999999999
68280;456.3879999999999
68340;456.3879999999999
68400;456.3879999999999
68460;456.3879999999999
68520;336.52
68580;336.52
68640;336.52
68700;336.52
68760;336.52
68820;336.52
68880;336.52
68940;336.52
69000;336.52
69060;336.52
69120;336.52
69180;336.52
69240;336.52
69300;336.52
69360;336.52
69420;336.52
69480;336.52
69540;336.52
69600;336.52
69660;336.52
69720;336.52
69780;336.52
69840;2438.09
69900;2398.71
69960;2374.83
70020;2360.3399999999997
70080;2351.56
70140;2346.23
70200;2342.99
70260;2341.0299999999997
70320;2339.8399999999997
70380;2339.12
70440;2338.69
70500;2338.42
70560;2846.7999999999997
70620;2733.395
70680;2691.652
70740;2676.2879999999996
70800;2670.627
70860;2668.5319999999997
70920;2667.758
70980;2667.477
71040;2667.374
71100;2667.326
71160;2667.312
71220;2667.307
71280;2667.305
71340;2667.304
71400;2667.304
71460;2667.304
71520;2547.205
71580;2547.205
71640;2547.205
71700;2547.205
71760;2547.205
71820;2547.205
71880;2547.205
71940;2547.205
72000;2547.205
72060;2547.205
72120;2547.205
72180;2547.205
72240;2547.205
72300;2547.205
72360;2547.205
72420;545.7149999999999
72480;545.7149999999999
72540;545.7149999999999
72600;336.52
72660;336.52
72720;336.52
72780;336.52
72840;292.26800000000003
72900;292.26800000000003
72960;292.26800000000003
73020;292.26800000000003
73080;292.26800000000003
73140;292.26800000000003
73200;292.26800000000003
73260;292.26800000000003
73320;292.26800000000003
73380;292.26800000000003
73440;292.26800000000003
73500;292.26800000000003
73560;292.26800000000003
73620;472.06100000000004
73680;432.793
73740;418.34799999999996
73800;413.033
73860;411.078
73920;410.35900000000004
73980;410.095
74040;409.99699999999996
74100;409.961
74160;409.948
74220;409.943
74280;409.942
74340;409.94100000000003
74400;409.94100000000003
74460;292.26800000000003
74520;292.26800000000003
74580;292.26800000000003
74640;292.26800000000003
74700;292.26800000000003
74760;292.26800000000003
74820;292.26800000000003
74880;292.26800000000003
74940;292.26800000000003
75000;292.26800000000003
75060;292.26800000000003
75120;292.26800000000003
75180;292.26800000000003
75240;292.26800000000003
75300;292.26800000000003
75360;292.26800000000003
75420;292.26800000000003
75480;292.26800000000003
75540;292.26800000000003
75600;292.26800000000003
75660;292.26800000000003
75720;292.26800000000003
75780;292.26800000000003
75840;292.26800000000003
75900;292.26800000000003
75960;292.26800000000003
76020;292.26800000000003
76080;292.26800000000003
76140;292.26800000000003
76200;292.26800000000003
76260;292.26800000000003
76320;292.26800000000003
76380;456.341
76440;426.96500000000003
76500;416.158
76560;649.583
76620;632.3530000000001
76680;626.015
76740;623.683
76800;622.827
76860;622.511
76920;622.395
76980;622.351
77040;622.336
77100;622.33
77160;622.328
77220;504.726
77280;504.726
77340;504.726
77400;504.726
77460;504.726
77520;504.726
77580;504.726
77640;504.726
77700;504.726
77760;504.726
77820;504.726
77880;504.726
77940;504.726
78000;504.726
78060;504.726
78120;504.726
78180;292.26800000000003
78240;292.26800000000003
78300;292.26800000000003
78360;292.26800000000003
78420;292.26800000000003
78480;292.26800000000003
78540;292.26800000000003
78600;292.26800000000003
78660;292.26800000000003
78720;292.26800000000003
78780;292.26800000000003
78840;292.26800000000003
78900;292.26800000000003
78960;292.26800000000003
79020;402.304
79080;402.304
79140;402.304
79200;402.304
79260;402.304
79320;402.304
79380;402.304
79440;402.304
79500;598.096
79560;550.6659999999999
79620;533.218
79680;526.799
79740;524.437
79800;523.569
79860;523.249
79920;523.131
79980;523.088
80040;523.072
80100;523.066
80160;523.064
80220;523.063
80280;523.063
80340;523.063
80400;402.304
80460;402.304
80520;402.304
80580;402.304
80640;402.304
80700;402.304
80760;402.304
80820;402.304
80880;402.304
80940;402.304
81000;402.304
81060;402.304
81120;402.304
81180;402.304
81240;402.304
81300;402.304
81360;402.304
81420;292.26800000000003
81480;292.26800000000003
81540;292.26800000000003
81600;292.26800000000003
81660;292.26800000000003
81720;292.26800000000003
81780;292.26800000000003
81840;292.26800000000003
81900;382.04499999999996
81960;382.04499999999996
82020;382.04499999999996
82080;382.04499999999996
82140;224.077
82200;224.077
82260;224.077
82320;224.077
82380;224.077
82440;224.077
82500;224.077
82560;224.077
82620;224.077
82680;224.077
82740;224.077
82800;224.077
82860;403.81899999999996
82920;365.79200000000003
82980;351.802
83040;697.149
83100;606.671
83160;573.385
83220;561.14
83280;556.636
83340;554.9780000000001
83400;554.3679999999999
83460;554.145
83520;554.062
83580;464.254
83640;464.243
83700;344.655
83760;344.654
83820;344.653
83880;344.653
83940;344.653
84000;344.653
84060;344.653
84120;344.653
84180;344.653
84240;344.653
84300;344.653
84360;344.653
84420;344.653
84480;344.653
84540;344.653
84600;344.653
84660;134.3
84720;134.3
84780;134.3
84840;134.3
84900;134.3
84960;134.3
85020;134.3
85080;134.3
85140;134.3
85200;134.3
85260;134.3
85320;134.3
85380;134.3
85440;134.3
85500;134.3
85560;134.3
85620;134.3
85680;134.3
85740;134.3
85800;301.001
85860;270.74
85920;259.608
85980;255.513
86040;254.007
86100;253.452
86160;253.248
86220;253.173
86280;253.14600000000002
86340;253.13600000000002
86400;253.132
