Time duration [s];Power [W]
34200;1920.497
34260;1920.444
34320;301.81899999999996
34380;301.812
34440;301.80899999999997
34500;301.808
34560;301.808
34620;301.807
34680;180.414
34740;180.414
34800;180.414
34860;180.414
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;307.642
35820;247.882
35880;225.897
35940;217.81
36000;214.834
36060;213.74
36120;213.337
36180;213.189
36240;213.134
36300;213.114
36360;213.107
36420;213.104
36480;213.103
36540;213.103
36600;213.103
36660;213.103
36720;213.103
36780;436.48699999999997
36840;370.017
36900;345.564
36960;336.568
37020;333.259
37080;332.041
37140;331.594
37200;331.429
37260;331.368
37320;331.346
37380;331.338
37440;331.33500000000004
37500;331.334
37560;331.333
37620;331.333
37680;213.103
37740;213.103
37800;213.103
37860;213.103
37920;213.103
37980;213.103
38040;213.103
38100;213.103
38160;213.103
38220;213.103
38280;213.103
38340;213.103
38400;213.103
38460;213.103
38520;213.103
38580;213.103
38640;213.103
38700;213.103
38760;213.103
38820;213.103
38880;213.103
38940;1412.7430000000002
39000;1412.7430000000002
39060;1412.7430000000002
39120;1412.7430000000002
39180;1412.7430000000002
39240;1412.7430000000002
39300;1602.509
39360;1557.79
39420;1541.3390000000002
39480;1535.287
39540;1533.0600000000002
39600;1319.1380000000001
39660;1318.837
39720;1318.726
39780;1318.6850000000002
39840;1318.67
39900;1318.6650000000002
39960;1318.663
40020;1318.662
40080;1318.662
40140;1318.662
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;187.731
42180;144.305
42240;128.33
42300;122.453
42360;120.291
42420;119.496
42480;119.203
42540;119.095
42600;119.056
42660;119.041
42720;119.036
42780;119.034
42840;119.033
42900;119.033
42960;119.033
43020;119.033
43080;119.033
43140;119.033
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;411.404
43500;286.45
43560;240.482
43620;223.572
43680;217.35
43740;215.062
43800;214.22
43860;213.91
43920;213.796
43980;213.754
44040;213.739
44100;213.733
44160;213.731
44220;213.73
44280;213.73
44340;213.73
44400;213.73
44460;213.73
44520;213.73
44580;213.73
44640;213.73
44700;213.73
44760;213.73
44820;213.73
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;185.583
45540;142.95
45600;127.267
45660;121.497
45720;119.375
45780;118.594
45840;118.307
45900;118.201
45960;118.162
46020;118.148
46080;118.142
46140;118.141
46200;118.14
46260;118.14
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;198.084
48180;148.117
48240;129.734
48300;122.972
48360;120.484
48420;119.569
48480;119.232
48540;119.109
48600;119.063
48660;407.486
48720;358.83
48780;340.93
48840;334.345
48900;331.923
48960;331.03200000000004
49020;211.667
49080;211.546
49140;211.502
49200;211.486
49260;211.48
49320;211.478
49380;211.477
49440;211.476
49500;211.476
49560;211.476
49620;211.476
49680;211.476
49740;211.476
49800;211.476
49860;211.476
49920;211.476
49980;211.476
50040;211.476
50100;211.476
50160;211.476
50220;0.0
50280;200.053
50340;200.053
50400;200.053
50460;200.053
50520;200.053
50580;200.053
50640;200.053
50700;200.053
50760;200.053
50820;200.053
50880;200.053
50940;200.053
51000;200.053
51060;200.053
51120;200.053
51180;350.23699999999997
51240;329.928
51300;322.456
51360;319.70799999999997
51420;318.697
51480;318.325
51540;318.188
51600;318.137
51660;318.119
51720;318.11199999999997
51780;318.11
51840;318.109
51900;318.108
51960;200.053
52020;200.053
52080;200.053
52140;200.053
52200;200.053
52260;200.053
52320;200.053
52380;200.053
52440;200.053
52500;200.053
52560;200.053
52620;200.053
52680;200.053
52740;200.053
52800;200.053
52860;200.053
52920;200.053
52980;200.053
53040;200.053
53100;200.053
53160;200.053
53220;200.053
53280;200.053
53340;200.053
53400;200.053
53460;200.053
53520;200.053
53580;200.053
53640;200.053
53700;200.053
53760;200.053
53820;433.46500000000003
53880;362.61
53940;336.544
54000;326.955
54060;123.374
54120;122.076
54180;121.599
54240;121.423
54300;121.358
54360;121.335
54420;486.177
54480;385.912
54540;349.026
54600;335.456
54660;330.464
54720;207.307
54780;206.632
54840;206.383
54900;206.292
54960;206.258
55020;206.246
55080;206.241
55140;206.239
55200;206.239
55260;206.239
55320;206.238
55380;206.238
55440;206.238
55500;206.238
55560;206.238
55620;206.238
55680;206.238
55740;206.238
55800;206.238
55860;206.238
55920;206.238
55980;206.238
56040;206.238
56100;206.238
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;225.251
57180;160.086
57240;136.113
57300;127.293
57360;124.049
57420;122.855
57480;122.416
57540;122.255
57600;122.195
57660;122.174
57720;122.166
57780;122.163
57840;122.161
57900;122.161
57960;122.161
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;142.046
59760;128.253
59820;123.179
59880;121.313
59940;120.626
60000;120.374
60060;120.281
60120;120.246
60180;120.234
60240;120.229
60300;120.228
60360;120.227
60420;120.227
60480;120.227
60540;356.165
60600;264.097
60660;230.227
60720;217.767
60780;213.183
60840;211.497
60900;210.877
60960;210.649
61020;210.565
61080;210.534
61140;210.522
61200;210.518
61260;210.517
61320;210.516
61380;210.516
61440;210.516
61500;210.516
61560;210.516
61620;210.516
61680;210.516
61740;210.516
61800;210.516
61860;210.516
61920;210.516
61980;210.516
62040;210.516
62100;210.516
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;156.701
62820;134.41
62880;126.21
62940;123.194
63000;122.084
63060;121.676
63120;121.525
63180;121.47
63240;121.45
63300;121.442
63360;121.44
63420;121.439
63480;121.438
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;181.015
65160;181.015
65220;227.277
65280;227.277
65340;227.277
65400;227.277
65460;227.277
65520;364.24199999999996
65580;353.822
65640;349.988
65700;348.578
65760;348.05899999999997
65820;347.868
65880;347.798
65940;347.772
66000;347.763
66060;347.759
66120;347.758
66180;594.4939999999999
66240;570.6279999999999
66300;441.369
66360;438.139
66420;436.951
66480;436.514
66540;436.35299999999995
66600;436.294
66660;436.272
66720;436.264
66780;436.26099999999997
66840;436.26
66900;436.259
66960;436.259
67020;436.259
67080;436.259
67140;436.259
67200;436.259
67260;436.259
67320;436.259
67380;436.259
67440;436.259
67500;436.259
67560;436.259
67620;436.259
67680;436.259
67740;436.259
67800;436.259
67860;436.259
67920;436.259
67980;436.259
68040;227.277
68100;227.277
68160;227.277
68220;454.345
68280;388.32
68340;364.03
68400;355.09499999999997
68460;351.807
68520;350.59799999999996
68580;350.153
68640;349.99
68700;349.929
68760;349.907
68820;349.899
68880;349.89599999999996
68940;349.895
69000;349.895
69060;227.277
69120;227.277
69180;227.277
69240;227.277
69300;227.277
69360;227.277
69420;227.277
69480;227.277
69540;227.277
69600;227.277
69660;227.277
69720;227.277
69780;227.277
69840;227.277
69900;227.277
69960;227.277
70020;181.015
70080;2297.605
70140;2257.9449999999997
70200;2233.895
70260;2219.305
70320;2210.455
70380;2205.085
70440;2201.835
70500;2199.855
70560;2198.655
70620;2197.935
70680;2197.495
70740;2197.225
70800;2197.065
70860;2196.965
70920;2196.905
70980;2196.865
71040;2196.845
71100;2196.835
71160;2196.825
71220;2196.825
71280;2196.815
71340;2196.815
71400;2349.859
71460;2349.859
71520;2349.859
71580;2349.859
71640;2349.859
71700;2349.859
71760;2349.859
71820;2349.859
71880;2349.859
71940;2349.859
72000;2349.859
72060;2349.859
72120;2349.859
72180;334.05899999999997
72240;334.05899999999997
72300;334.05899999999997
72360;564.817
72420;550.421
72480;545.125
72540;543.1759999999999
72600;542.4590000000001
72660;542.196
72720;542.0989999999999
72780;542.063
72840;542.05
72900;542.045
72960;542.043
73020;542.043
73080;542.042
73140;542.042
73200;542.042
73260;542.042
73320;542.042
73380;542.042
73440;542.042
73500;542.042
73560;684.284
73620;671.49
73680;666.784
73740;457.069
73800;456.432
73860;456.198
73920;456.11199999999997
73980;456.08
74040;456.068
74100;456.06399999999996
74160;456.062
74220;456.062
74280;456.062
74340;456.061
74400;456.061
74460;456.061
74520;456.061
74580;456.061
74640;456.061
74700;456.061
74760;456.061
74820;456.061
74880;456.061
74940;456.061
75000;456.061
75060;456.061
75120;456.061
75180;456.061
75240;456.061
75300;456.061
75360;456.061
75420;456.061
75480;334.05899999999997
75540;334.05899999999997
75600;334.05899999999997
75660;334.05899999999997
75720;334.05899999999997
75780;334.05899999999997
75840;334.05899999999997
75900;334.05899999999997
75960;334.05899999999997
76020;334.05899999999997
76080;334.05899999999997
76140;334.05899999999997
76200;334.05899999999997
76260;334.05899999999997
76320;334.05899999999997
76380;334.05899999999997
76440;334.05899999999997
76500;334.05899999999997
76560;334.05899999999997
76620;334.05899999999997
76680;334.05899999999997
76740;334.05899999999997
76800;334.05899999999997
76860;334.05899999999997
76920;334.05899999999997
76980;334.05899999999997
77040;334.05899999999997
77100;439.787
77160;439.787
77220;439.787
77280;439.787
77340;439.787
77400;439.787
77460;439.787
77520;439.787
77580;626.161
77640;583.584
77700;567.9209999999999
77760;562.159
77820;560.04
77880;559.26
77940;810.849
78000;784.876
78060;775.322
78120;771.8059999999999
78180;770.513
78240;770.0379999999999
78300;769.862
78360;769.7979999999999
78420;769.775
78480;650.747
78540;650.7439999999999
78600;650.7429999999999
78660;650.742
78720;650.742
78780;650.742
78840;650.742
78900;650.742
78960;650.742
79020;650.742
79080;650.742
79140;650.742
79200;650.742
79260;650.742
79320;650.742
79380;650.742
79440;650.742
79500;469.727
79560;469.727
79620;469.727
79680;469.727
79740;469.727
79800;469.727
79860;469.727
79920;153.044
79980;153.044
80040;153.044
80100;153.044
80160;153.044
80220;153.044
80280;153.044
80340;153.044
80400;153.044
80460;153.044
80520;153.044
80580;153.044
80640;153.044
80700;153.044
80760;153.044
80820;153.044
80880;153.044
80940;153.044
81000;153.044
81060;153.044
81120;153.044
81180;153.044
81240;153.044
81300;153.044
81360;153.044
81420;153.044
81480;153.044
81540;153.044
81600;153.044
81660;274.62
81720;274.62
81780;274.62
81840;274.62
81900;274.62
81960;274.62
82020;274.62
82080;274.62
82140;274.62
82200;274.62
82260;274.62
82320;274.62
82380;274.62
82440;274.62
82500;274.62
82560;274.62
82620;274.62
82680;274.62
82740;274.62
82800;274.62
82860;274.62
82920;274.62
82980;274.62
83040;274.62
83100;274.62
83160;274.62
83220;274.62
83280;274.62
83340;153.044
83400;153.044
83460;476.19100000000003
83520;406.53700000000003
83580;578.211
83640;520.119
83700;498.74699999999996
83760;490.885
83820;487.99299999999994
83880;486.929
83940;486.538
84000;486.39300000000003
84060;486.341
84120;486.321
84180;486.313
84240;486.31100000000004
84300;486.30999999999995
84360;486.30999999999995
84420;486.30999999999995
84480;486.30999999999995
84540;486.30999999999995
84600;486.30999999999995
84660;486.30999999999995
84720;486.30999999999995
84780;486.30999999999995
84840;486.30999999999995
84900;486.30999999999995
84960;486.30999999999995
85020;486.30999999999995
85080;486.30999999999995
85140;273.353
85200;273.353
85260;273.353
85320;273.353
85380;153.044
85440;153.044
85500;153.044
85560;153.044
85620;153.044
85680;153.044
85740;153.044
85800;153.044
85860;153.044
85920;153.044
85980;153.044
86040;153.044
86100;153.044
86160;153.044
86220;153.044
86280;153.044
86340;153.044
86400;153.044
