Time duration [s];Power [W]
57960;0.0
58020;0.0
58080;182.012
58140;142.556
58200;128.041
58260;122.701
58320;120.736
58380;120.014
58440;119.748
58500;119.65
58560;119.614
58620;119.601
58680;119.596
58740;119.594
58800;119.594
58860;119.593
58920;119.593
58980;119.593
59040;119.593
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;151.218
60480;151.218
60540;151.218
60600;151.218
60660;151.218
60720;151.218
60780;1987.79
60840;1987.79
60900;1987.79
60960;1987.79
61020;2198.201
61080;2140.248
61140;2118.928
61200;2111.085
61260;2108.199
61320;2107.138
61380;2106.747
61440;2106.604
61500;269.099
61560;269.079
61620;269.072
61680;269.07
61740;269.06899999999996
61800;269.068
61860;2441.612
61920;2229.301
61980;2194.875
62040;2182.21
62100;2177.551
62160;2175.837
62220;2175.207
62280;2174.975
62340;2174.89
62400;2174.858
62460;2174.8469999999998
62520;2174.842
62580;2174.841
62640;2174.84
62700;2174.84
62760;358.97900000000004
62820;358.97900000000004
62880;358.97900000000004
62940;358.97900000000004
63000;358.97900000000004
63060;358.97900000000004
63120;358.97900000000004
63180;358.97900000000004
63240;358.97900000000004
63300;148.949
63360;148.949
63420;148.949
63480;148.949
63540;148.949
63600;148.949
63660;148.949
63720;148.949
63780;148.949
63840;148.949
63900;148.949
63960;202.272
64020;429.282
64080;2454.122
64140;2389.874
64200;2356.883
64260;2339.064
64320;2329.0679999999998
64380;2323.299
64440;2319.91
64500;2317.898
64560;2316.6949999999997
64620;2315.9669999999996
64680;2196.1820000000002
64740;2195.922
64800;2195.762
64860;1993.39
64920;2037.2503
64980;2037.2203
65040;2037.1903
65100;2037.1803
65160;2037.1703
65220;2037.1703
65280;2037.1703
65340;2037.1603
65400;2037.1603
65460;2037.1603
65520;2037.1603
65580;2037.1603
65640;2037.1603
65700;2037.1603
65760;2037.1603
65820;2037.1603
65880;2037.1603
65940;2037.1603
66000;2037.1603
66060;2037.1603
66120;2037.1603
66180;2037.1603
66240;2037.1603
66300;2037.1603
66360;2037.1603
66420;2238.0263
66480;2188.3583
66540;2170.0863
66600;170.1243
66660;167.6513
66720;166.7423
66780;166.4073
66840;166.2843
66900;166.23930000000001
66960;166.22230000000002
67020;166.2163
67080;166.21429999999998
67140;166.2133
67200;166.2133
67260;166.2123
67320;166.2123
67380;166.2123
67440;43.9203
67500;43.9203
67560;406.1343
67620;310.1623
67680;274.85630000000003
67740;261.8673
67800;257.0893
67860;255.3313
67920;254.68529999999998
67980;254.44729999999998
68040;254.3593
68100;254.3273
68160;254.3153
68220;254.3113
68280;254.3093
68340;254.3093
68400;254.3093
68460;254.3083
68520;254.3083
68580;254.3083
68640;254.3083
68700;254.3083
68760;254.3083
68820;254.3083
68880;254.3083
68940;254.3083
69000;254.3083
69060;254.3083
69120;254.3083
69180;254.3083
69240;254.3083
69300;254.3083
69360;43.9203
69420;43.9203
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;137.898
69780;126.33
69840;122.074
69900;120.509
69960;119.933
70020;119.721
70080;119.643
70140;119.614
70200;119.604
70260;119.6
70320;119.598
70380;119.598
70440;119.598
70500;119.598
70560;119.598
70620;169.24
70680;169.24
70740;169.24
70800;375.055
70860;375.055
70920;375.055
70980;1572.545
71040;1572.545
71100;1572.545
71160;1572.545
71220;1572.545
71280;1572.545
71340;1572.545
71400;1572.545
71460;1572.545
71520;1572.545
71580;1572.545
71640;1572.545
71700;1572.545
71760;1572.545
71820;1572.545
71880;1572.545
71940;1572.545
72000;1572.545
72060;1572.545
72120;1572.545
72180;1572.545
72240;375.055
72300;375.055
72360;375.055
72420;375.055
72480;375.055
72540;561.0150000000001
72600;518.9839999999999
72660;503.522
72720;497.834
72780;760.0150000000001
72840;722.9939999999999
72900;709.374
72960;704.363
73020;702.521
73080;701.8430000000001
73140;701.5930000000001
73200;701.501
73260;701.4670000000001
73320;701.4549999999999
73380;701.451
73440;701.4490000000001
73500;581.979
73560;581.979
73620;581.979
73680;581.979
73740;581.979
73800;581.979
73860;581.979
73920;581.979
73980;581.979
74040;581.979
74100;581.979
74160;581.979
74220;581.979
74280;581.979
74340;581.979
74400;581.979
74460;581.979
74520;375.055
74580;375.055
74640;375.055
74700;375.055
74760;375.055
74820;375.055
74880;375.055
74940;375.055
75000;375.055
75060;375.055
75120;375.055
75180;375.055
75240;375.055
75300;375.055
75360;375.055
75420;375.055
75480;375.055
75540;375.055
75600;375.055
75660;375.055
75720;375.055
75780;375.055
75840;375.055
75900;375.055
75960;375.055
76020;375.055
76080;556.0450000000001
76140;515.875
76200;501.09700000000004
76260;495.66
76320;493.66
76380;492.92400000000004
76440;492.654
76500;492.55400000000003
76560;492.517
76620;492.504
76680;492.499
76740;492.497
76800;492.497
76860;492.49600000000004
76920;492.49600000000004
76980;492.49600000000004
77040;375.055
77100;375.055
77160;375.055
77220;375.055
77280;375.055
77340;375.055
77400;375.055
77460;375.055
77520;375.055
77580;375.055
77640;375.055
77700;375.055
77760;375.055
77820;375.055
77880;375.055
77940;375.055
78000;375.055
78060;375.055
78120;375.055
78180;375.055
78240;375.055
78300;375.055
78360;375.055
78420;375.055
78480;375.055
78540;375.055
78600;375.055
78660;375.055
78720;375.055
78780;890.0240000000001
78840;774.5699999999999
78900;732.097
78960;716.472
79020;710.7239999999999
79080;708.6089999999999
79140;3115.0719999999997
79200;3114.784
79260;3114.68
79320;3114.641
79380;3114.627
79440;3114.6209999999996
79500;3114.6189999999997
79560;3114.6189999999997
79620;3114.618
79680;3114.618
79740;3114.618
79800;2994.801
79860;2994.801
79920;2994.801
79980;2994.801
80040;2994.801
80100;2994.801
80160;2994.801
80220;2994.801
80280;2994.801
80340;2994.801
80400;2994.801
80460;2782.2949999999996
80520;2782.2949999999996
80580;2782.2949999999996
80640;2782.2949999999996
80700;2782.2949999999996
80760;2782.2949999999996
80820;2782.2949999999996
80880;2782.2949999999996
80940;2782.2949999999996
81000;2893.593
81060;2893.593
81120;2893.593
81180;2893.593
81240;2893.593
81300;2893.593
81360;2893.593
81420;2893.593
81480;2893.593
81540;2893.593
81600;2893.593
81660;2893.593
81720;2893.593
81780;2893.593
81840;2893.593
81900;2893.593
81960;3100.58
82020;3045.056
82080;3024.6299999999997
82140;3017.115
82200;3014.3509999999997
82260;3013.334
82320;3012.96
82380;3012.8219999999997
82440;3012.772
82500;3012.7529999999997
82560;3012.7459999999996
82620;3012.7439999999997
82680;3012.743
82740;3012.7419999999997
82800;3012.7419999999997
82860;3012.7419999999997
82920;2893.593
82980;2893.593
83040;2893.593
83100;2782.2949999999996
83160;2782.2949999999996
83220;2782.2949999999996
83280;2782.2949999999996
83340;2782.2949999999996
83400;2782.2949999999996
83460;2782.2949999999996
83520;2782.2949999999996
83580;2782.2949999999996
83640;2782.2949999999996
83700;2782.2949999999996
83760;2782.2949999999996
83820;2782.2949999999996
83880;2782.2949999999996
83940;2782.2949999999996
84000;2897.2929999999997
84060;729.8130000000001
84120;729.8130000000001
84180;729.8130000000001
84240;729.8130000000001
84300;729.8130000000001
84360;729.8130000000001
84420;729.8130000000001
84480;729.8130000000001
84540;729.8130000000001
84600;729.8130000000001
84660;729.8130000000001
84720;729.8130000000001
84780;729.8130000000001
84840;927.0509999999999
84900;637.701
84960;619.4580000000001
85020;868.7660000000001
85080;836.0219999999999
85140;823.9770000000001
85200;819.546
85260;817.915
85320;817.316
85380;817.095
85440;817.0140000000001
85500;816.9839999999999
85560;816.973
85620;816.9680000000001
85680;816.9670000000001
85740;816.9660000000001
85800;698.178
85860;698.178
85920;698.178
85980;698.178
86040;698.178
86100;698.178
86160;698.178
86220;698.178
86280;698.178
86340;377.365
86400;377.365
