Time duration [s];Power [W]
15660;121.654
15720;121.654
15780;121.654
15840;121.654
15900;121.654
15960;121.654
16020;121.654
16080;121.654
16140;121.654
16200;121.654
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;376.425
16560;270.923
16620;232.111
16680;217.833
16740;212.581
16800;210.648
16860;209.937
16920;209.676
16980;209.58
17040;209.544
17100;209.531
17160;209.526
17220;209.525
17280;209.524
17340;209.524
17400;209.524
17460;209.524
17520;209.524
17580;209.524
17640;209.524
17700;209.524
17760;209.524
17820;209.524
17880;209.524
17940;209.524
18000;209.524
18060;209.524
18120;387.173
18180;349.928
18240;336.226
18300;331.185
18360;329.331
18420;119.125
18480;118.874
18540;118.782
18600;118.748
18660;118.735
18720;118.731
18780;118.729
18840;118.728
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;1213.41
21060;1213.41
21120;1213.41
21180;1213.41
21240;1313.987
21300;1313.987
21360;1313.987
21420;1313.987
21480;1313.987
21540;1313.987
21600;1313.987
21660;100.577
21720;100.577
21780;100.577
21840;100.577
21900;100.577
21960;100.577
22020;100.577
22080;100.577
22140;100.577
22200;100.577
22260;352.512
22320;326.68399999999997
22380;317.182
22440;313.68600000000004
22500;312.4
22560;311.927
22620;311.753
22680;311.68899999999996
22740;311.66499999999996
22800;311.65700000000004
22860;311.654
22920;311.652
22980;311.652
23040;311.652
23100;211.075
23160;211.075
23220;211.075
23280;211.075
23340;211.075
23400;2318.615
23460;2279.125
23520;2255.1749999999997
23580;2240.645
23640;2231.835
23700;2226.495
23760;2344.51
23820;2341.847
23880;2340.398
23940;2339.573
24000;2128.023
24060;2127.75
24120;2127.5860000000002
24180;2127.484
24240;2127.423
24300;2328.7079999999996
24360;2328.6879999999996
24420;2328.678
24480;2328.6679999999997
24540;2328.6679999999997
24600;321.478
24660;321.478
24720;321.478
24780;321.478
24840;321.478
24900;321.478
24960;321.478
25020;321.478
25080;321.478
25140;321.478
25200;321.478
25260;321.478
25320;321.478
25380;321.478
25440;201.325
25500;201.325
25560;201.325
25620;201.325
25680;201.325
25740;201.325
25800;201.325
25860;201.325
25920;201.325
25980;201.325
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;77.6381
27000;77.6381
27060;77.6381
27120;77.6381
27180;77.6381
27240;77.6381
27300;77.6381
27360;77.6381
27420;77.6381
27480;77.6381
27540;77.6381
27600;77.6381
27660;77.6381
27720;77.6381
27780;274.4491
27840;226.45709999999997
27900;208.80110000000002
27960;202.30610000000001
28020;199.9171
28080;199.0381
28140;198.71409999999997
28200;198.5951
28260;198.5521
28320;617.6381
28380;487.8491
28440;440.1021
28500;422.5371
28560;295.1871
28620;292.8101
28680;291.9351
28740;291.6141
28800;291.4951
28860;291.4521
28920;291.4361
28980;291.4301
29040;291.4281
29100;291.4271
29160;291.4271
29220;213.788
29280;213.788
29340;213.788
29400;213.788
29460;213.788
29520;213.788
29580;213.788
29640;213.788
29700;213.788
29760;213.788
29820;213.788
29880;213.788
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;280.5075
30600;212.9975
30660;188.1615
30720;179.0245
30780;175.6635
30840;174.4275
30900;173.9725
30960;173.80450000000002
31020;173.74349999999998
31080;173.72050000000002
31140;173.7125
31200;173.7095
31260;173.70850000000002
31320;54.5715
31380;54.5715
31440;54.5715
31500;54.5715
31560;54.5715
31620;54.5715
31680;54.5715
31740;54.5715
31800;54.5715
31860;54.5715
31920;54.5715
31980;54.5715
32040;54.5715
32100;54.5715
32160;54.5715
32220;54.5715
32280;54.5715
32340;54.5715
32400;54.5715
32460;54.5715
32520;54.5715
32580;54.5715
32640;54.5715
32700;54.5715
32760;54.5715
32820;54.5715
32880;54.5715
32940;54.5715
33000;203.656
33060;151.696
33120;132.581
33180;125.549
33240;122.962
33300;122.011
33360;121.661
33420;121.532
33480;121.484
33540;121.467
33600;121.461
33660;121.458
33720;121.457
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;317.788
34500;248.233
34560;222.645
34620;213.232
34680;209.769
34740;208.495
34800;208.027
34860;207.854
34920;207.791
34980;207.768
35040;207.759
35100;207.756
35160;207.755
35220;207.754
35280;207.754
35340;207.754
35400;207.754
35460;207.754
35520;207.754
35580;207.754
35640;207.754
35700;207.754
35760;207.754
35820;398.111
35880;353.65999999999997
35940;337.307
36000;331.291
36060;329.078
36120;328.264
36180;327.965
36240;327.854
36300;120.06
36360;120.045
36420;120.039
36480;120.037
36540;120.037
36600;120.036
36660;120.036
36720;120.036
36780;120.036
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;150.945
38580;132.16
38640;125.249
38700;122.707
38760;121.772
38820;121.428
38880;121.301
38940;121.255
39000;121.237
39060;121.231
39120;121.229
39180;121.228
39240;121.228
39300;121.228
39360;121.228
39420;121.228
39480;121.228
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;381.348
40800;274.578
40860;235.299
40920;220.85
40980;215.534
41040;213.578
41100;212.859
41160;212.594
41220;387.423
41280;351.927
41340;338.869
41400;334.065
41460;332.297
41520;331.648
41580;331.408
41640;331.32
41700;331.288
41760;331.276
41820;331.271
41880;331.27
41940;331.269
42000;331.269
42060;212.44
42120;212.44
42180;212.44
42240;212.44
42300;0.0
42360;0.0
42420;148.258
42480;148.258
42540;148.258
42600;148.258
42660;148.258
42720;2004.45
42780;2004.45
42840;2004.45
42900;2004.45
42960;2004.45
43020;2004.45
43080;2004.45
43140;2004.45
43200;4117.34
43260;4077.75
43320;4053.74
43380;4039.17
43440;4030.34
43500;4024.98
43560;4021.73
43620;2164.623
43680;2163.423
43740;2162.703
43800;2162.263
43860;2161.993
43920;4027.75
43980;4202.352000000001
44040;4169.205
44100;4157.003000000001
44160;4152.505
44220;4150.838
44280;4150.222
44340;4149.999
44400;4149.9169999999995
44460;4149.877
44520;4149.866
44580;4149.862
44640;4149.860000000001
44700;4149.860000000001
44760;4149.859
44820;2283.517
44880;2161.158
44940;2161.158
45000;2161.158
45060;2161.158
45120;3985.0
45180;3985.0
45240;3985.0
45300;3985.0
45360;3985.0
45420;3985.0
45480;3985.0
45540;1972.73
45600;1972.73
45660;1972.73
45720;1972.73
45780;1972.73
45840;1972.73
45900;152.745
45960;152.745
46020;152.745
46080;152.745
46140;152.745
46200;152.745
46260;152.745
46320;152.745
46380;152.745
46440;152.745
46500;152.745
46560;152.745
46620;152.745
46680;152.745
46740;152.745
46800;388.118
46860;370.943
46920;411.602
46980;409.278
47040;408.423
47100;408.108
47160;592.53
47220;766.627
47280;730.7249999999999
47340;717.517
47400;712.659
47460;710.871
47520;710.214
47580;709.972
47640;709.883
47700;709.85
47760;709.838
47820;510.112
47880;510.11
47940;510.11
48000;510.10900000000004
48060;510.10900000000004
48120;392.741
48180;392.741
48240;392.741
48300;392.741
48360;392.741
48420;392.741
48480;392.741
48540;392.741
48600;184.538
48660;184.538
48720;184.538
48780;184.538
48840;184.538
48900;184.538
48960;184.538
49020;184.538
49080;184.538
49140;184.538
49200;184.538
49260;184.538
49320;184.538
49380;184.538
49440;184.538
49500;184.538
49560;184.538
49620;184.538
49680;184.538
49740;184.538
49800;184.538
49860;184.538
49920;184.538
49980;184.538
50040;184.538
50100;184.538
50160;184.538
50220;184.538
50280;184.538
50340;184.538
50400;420.85699999999997
50460;345.491
50520;317.765
50580;307.56600000000003
50640;119.275
50700;117.895
50760;117.387
50820;117.2
50880;117.132
50940;117.106
51000;117.097
51060;117.094
51120;117.092
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;268.724
52500;233.827
52560;220.99
52620;216.267
52680;214.529
52740;349.158
52800;339.134
52860;335.44599999999997
52920;334.089
52980;333.59000000000003
53040;333.407
53100;333.339
53160;333.314
53220;333.305
53280;333.301
53340;333.3
53400;333.3
53460;333.299
53520;333.299
53580;333.299
53640;213.518
53700;213.518
53760;213.518
53820;213.518
53880;213.518
53940;213.518
54000;213.518
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;200.694
55800;150.067
55860;131.442
55920;124.591
55980;122.07
56040;121.143
56100;120.802
56160;120.677
56220;120.63
56280;120.613
56340;120.607
56400;120.605
56460;120.604
56520;120.604
56580;120.604
56640;120.603
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;611.732
58560;435.374
58620;370.495
58680;346.627
58740;337.847
58800;334.617
58860;333.428
58920;332.991
58980;332.831
59040;332.771
59100;332.749
59160;332.741
59220;332.738
59280;332.738
59340;332.73699999999997
59400;332.73699999999997
59460;212.308
59520;212.308
59580;390.18399999999997
59640;390.18399999999997
59700;447.03479999999996
59760;447.03479999999996
59820;447.03479999999996
59880;447.03479999999996
59940;447.03479999999996
60000;447.03479999999996
60060;447.03479999999996
60120;447.03479999999996
60180;2077.9388
60240;2077.9388
60300;1865.6308
60360;1865.6308
60420;1865.6308
60480;1865.6308
60540;1865.6308
60600;1865.6308
60660;1865.6308
60720;1865.6308
60780;1865.6308
60840;1865.6308
60900;1865.6308
60960;1865.6308
61020;237.91379999999998
61080;237.91379999999998
61140;237.91379999999998
61200;237.91379999999998
61260;237.91379999999998
61320;237.91379999999998
61380;237.91379999999998
61440;237.91379999999998
61500;237.91379999999998
61560;237.91379999999998
61620;1862.7007999999998
61680;1862.7007999999998
61740;2068.9678
61800;2014.2387999999999
61860;1994.1047999999998
61920;1986.6978
61980;1983.9727999999998
62040;1982.9707999999998
62100;1982.6018
62160;1982.4658
62220;1982.4167999999997
62280;1982.3978
62340;1982.3908
62400;1982.3888
62460;1982.3877999999997
62520;1862.7007999999998
62580;1862.7007999999998
62640;235.09279999999998
62700;235.09279999999998
62760;235.09279999999998
62820;235.09279999999998
62880;235.09279999999998
62940;235.09279999999998
63000;235.09279999999998
63060;235.09279999999998
63120;56.8508
63180;56.8508
63240;56.8508
63300;56.8508
63360;56.8508
63420;56.8508
63480;56.8508
63540;56.8508
63600;56.8508
63660;56.8508
63720;56.8508
63780;56.8508
63840;56.8508
63900;56.8508
63960;56.8508
64020;56.8508
64080;56.8508
64140;56.8508
64200;56.8508
64260;56.8508
64320;171.585
64380;137.642
64440;125.155
64500;120.561
64560;118.871
64620;118.249
64680;118.02
64740;117.936
64800;117.905
64860;117.894
64920;117.89
64980;117.888
65040;117.888
65100;461.634
65160;375.796
65220;226.331
65280;214.715
65340;210.441
65400;208.869
65460;208.29
65520;208.078
65580;207.999
65640;207.971
65700;207.96
65760;207.956
65820;207.955
65880;207.954
65940;207.954
66000;207.954
66060;207.954
66120;207.954
66180;207.954
66240;207.954
66300;207.954
66360;207.954
66420;207.954
66480;207.954
66540;207.954
66600;207.954
66660;207.954
66720;207.954
66780;207.954
66840;207.954
66900;207.954
66960;207.954
67020;207.954
67080;207.954
67140;207.954
67200;163.994
67260;134.86
67320;124.143
67380;120.2
67440;118.749
67500;118.216
67560;276.819
67620;276.746
67680;276.72
67740;276.71000000000004
67800;276.706
67860;276.70500000000004
67920;158.799
67980;158.799
68040;158.799
68100;158.799
68160;158.799
68220;158.799
68280;158.799
68340;158.799
68400;158.799
68460;158.799
68520;158.799
68580;158.799
68640;158.799
68700;158.799
68760;158.799
68820;158.799
68880;158.799
68940;158.799
69000;158.799
69060;158.799
69120;362.502
69180;362.502
69240;362.502
69300;362.502
69360;362.502
69420;362.502
69480;362.502
69540;362.502
69600;362.502
69660;362.502
69720;362.502
69780;362.502
69840;362.502
69900;362.502
69960;362.502
70020;362.502
70080;567.231
70140;513.962
70200;494.365
70260;487.15599999999995
70320;484.504
70380;483.528
70440;483.169
70500;483.03700000000003
70560;482.98900000000003
70620;482.971
70680;482.96400000000006
70740;482.962
70800;482.961
70860;482.961
70920;362.502
70980;362.502
71040;362.502
71100;362.502
71160;362.502
71220;362.502
71280;362.502
71340;362.502
71400;362.502
71460;756.935
71520;641.035
71580;598.399
71640;582.713
71700;576.943
71760;574.82
71820;574.039
71880;573.752
71940;573.646
72000;573.608
72060;573.593
72120;573.588
72180;573.586
72240;573.585
72300;573.585
72360;573.585
72420;2663.565
72480;2624.405
72540;2600.6549999999997
72600;2586.245
72660;2577.515
72720;2572.215
72780;2568.995
72840;2567.045
72900;2508.667
72960;2485.378
73020;2476.646
73080;2473.332
73140;2472.0480000000002
73200;2471.535
73260;2471.323
73320;2471.227
73380;2471.186
73440;2471.168
73500;2471.156
73560;2471.155
73620;2471.144
73680;2471.144
73740;2471.144
73800;2471.144
73860;2352.962
73920;2352.962
73980;2352.962
74040;2352.962
74100;2352.962
74160;2352.962
74220;2352.962
74280;2352.962
74340;2352.962
74400;2352.962
74460;2352.962
74520;2352.962
74580;2352.962
74640;2352.962
74700;2352.962
74760;2352.962
74820;2352.962
74880;2352.962
74940;2352.962
75000;2352.962
75060;2352.962
75120;2352.962
75180;362.502
75240;362.502
75300;476.038
75360;476.038
75420;476.038
75480;476.038
75540;476.038
75600;476.038
75660;476.038
75720;476.038
75780;476.038
75840;476.038
75900;476.038
75960;476.038
76020;476.038
76080;476.038
76140;759.211
76200;711.5509999999999
76260;694.0179999999999
76320;687.568
76380;685.1949999999999
76440;684.322
76500;684.001
76560;683.8829999999999
76620;683.8399999999999
76680;683.824
76740;683.818
76800;683.8159999999999
76860;683.8149999999999
76920;683.8149999999999
76980;683.814
77040;683.814
77100;683.814
77160;683.814
77220;683.814
77280;570.278
77340;570.278
77400;570.278
77460;570.278
77520;570.278
77580;570.278
77640;570.278
77700;570.278
77760;362.502
77820;362.502
77880;362.502
77940;362.502
78000;362.502
78060;362.502
78120;362.502
78180;362.502
78240;362.502
78300;362.502
78360;362.502
78420;362.502
78480;362.502
78540;362.502
78600;362.502
78660;362.502
78720;362.502
78780;362.502
78840;362.502
78900;362.502
78960;362.502
79020;362.502
79080;362.502
79140;581.633
79200;519.098
79260;496.092
79320;487.629
79380;484.51599999999996
79440;483.37
79500;482.94899999999996
79560;482.794
79620;482.73699999999997
79680;482.716
79740;482.70799999999997
79800;482.70500000000004
79860;482.70399999999995
79920;482.70399999999995
79980;482.70399999999995
80040;482.70399999999995
80100;482.70399999999995
80160;482.70399999999995
80220;482.70399999999995
80280;482.70399999999995
80340;482.70399999999995
80400;482.70399999999995
80460;482.70399999999995
80520;482.70399999999995
80580;482.70399999999995
80640;482.70399999999995
80700;482.70399999999995
80760;482.70399999999995
80820;482.70399999999995
80880;482.70399999999995
80940;362.502
81000;362.502
81060;362.502
81120;362.502
81180;480.523
81240;480.523
81300;480.523
81360;480.523
81420;480.523
81480;480.523
81540;480.523
81600;480.523
81660;276.82
81720;276.82
81780;276.82
81840;276.82
81900;491.554
81960;487.758
82020;486.36199999999997
82080;485.84799999999996
82140;485.659
82200;485.589
82260;485.56399999999996
82320;485.554
82380;485.551
82440;485.54999999999995
82500;485.549
82560;485.549
82620;485.549
82680;485.549
82740;485.549
82800;686.394
82860;634.059
82920;614.806
82980;607.723
83040;605.1179999999999
83100;604.159
83160;603.807
83220;603.677
83280;603.629
83340;603.6120000000001
83400;603.605
83460;603.6030000000001
83520;485.581
83580;485.581
83640;485.58000000000004
83700;485.58000000000004
83760;158.799
83820;158.799
83880;158.799
83940;158.799
84000;158.799
84060;158.799
84120;158.799
84180;158.799
84240;158.799
84300;158.799
84360;158.799
84420;158.799
84480;158.799
84540;158.799
84600;158.799
84660;158.799
84720;158.799
84780;158.799
84840;158.799
84900;158.799
84960;158.799
85020;158.799
85080;158.799
85140;158.799
85200;158.799
85260;158.799
85320;158.799
85380;158.799
85440;158.799
85500;158.799
85560;158.799
85620;158.799
85680;158.799
85740;158.799
85800;158.799
85860;158.799
85920;158.799
85980;292.23699999999997
86040;282.929
86100;279.504
86160;278.245
86220;277.781
86280;277.611
86340;277.548
86400;277.525
