Time duration [s];Power [W]
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;170.586
27360;138.802
27420;127.11
27480;122.808
27540;121.226
27600;120.644
27660;120.429
27720;120.351
27780;120.322
27840;120.311
27900;120.307
27960;120.306
28020;120.305
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;48.4436
29040;48.4436
29100;48.4436
29160;48.4436
29220;48.4436
29280;48.4436
29340;48.4436
29400;48.4436
29460;48.4436
29520;48.4436
29580;48.4436
29640;48.4436
29700;48.4436
29760;48.4436
29820;48.4436
29880;48.4436
29940;48.4436
30000;48.4436
30060;218.5586
30120;187.6256
30180;176.2466
30240;172.06060000000002
30300;170.5206
30360;169.9536
30420;169.74560000000002
30480;169.6686
30540;169.6406
30600;169.6296
30660;169.6266
30720;169.6246
30780;169.6246
30840;169.6236
30900;169.6236
30960;169.6236
31020;48.4436
31080;48.4436
31140;48.4436
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;402.928
31620;281.962
31680;237.461
31740;221.09
31800;215.068
31860;212.852
31920;212.037
31980;211.737
32040;211.627
32100;211.587
32160;211.572
32220;211.566
32280;211.564
32340;211.563
32400;211.563
32460;211.563
32520;211.563
32580;211.563
32640;211.563
32700;211.563
32760;211.563
32820;211.563
32880;211.563
32940;211.563
33000;211.563
33060;211.563
33120;433.041
33180;368.692
33240;133.457
33300;124.748
33360;121.544
33420;120.366
33480;119.932
33540;119.773
33600;119.714
33660;119.692
33720;119.684
33780;119.681
33840;119.68
33900;119.68
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;219.229
36300;158.119
36360;135.638
36420;127.368
36480;124.325
36540;123.206
36600;122.794
36660;122.643
36720;122.587
36780;122.566
36840;122.559
36900;122.556
36960;122.555
37020;122.555
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;337.217
38100;255.326
38160;225.2
38220;214.118
38280;210.041
38340;208.541
38400;207.989
38460;207.786
38520;207.711
38580;207.684
38640;207.674
38700;207.67
38760;207.669
38820;207.668
38880;207.668
38940;207.668
39000;207.668
39060;207.668
39120;207.668
39180;207.668
39240;207.668
39300;207.668
39360;207.668
39420;207.668
39480;207.668
39540;207.668
39600;207.668
39660;207.668
39720;207.668
39780;207.668
39840;207.668
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;164.565
42000;137.51
42060;127.558
42120;123.896
42180;122.549
42240;122.054
42300;121.871
42360;121.804
42420;121.78
42480;121.771
42540;121.767
42600;121.766
42660;121.766
42720;121.765
42780;121.765
42840;121.765
42900;121.765
42960;121.765
43020;121.765
43080;121.765
43140;121.765
43200;121.765
43260;121.765
43320;121.765
43380;121.765
43440;121.765
43500;121.765
43560;121.765
43620;121.765
43680;121.765
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;325.111
44100;252.383
44160;225.628
44220;215.785
44280;212.164
44340;210.832
44400;210.342
44460;210.162
44520;210.096
44580;210.071
44640;210.062
44700;210.059
44760;210.058
44820;210.057
44880;210.057
44940;210.057
45000;210.057
45060;210.057
45120;210.057
45180;2297.1969999999997
45240;2258.087
45300;2234.3669999999997
45360;2219.987
45420;2211.257
45480;2205.967
45540;2202.757
45600;2200.807
45660;2199.627
45720;2198.9069999999997
45780;2198.477
45840;2345.666
45900;2328.287
45960;2321.852
46020;2319.462
46080;2108.508
46140;2108.172
46200;2108.046
46260;2107.994
46320;2107.978
46380;2107.962
46440;2107.96
46500;2107.959
46560;2107.959
46620;2107.959
46680;2107.959
46740;1987.75
46800;1987.75
46860;1987.75
46920;1987.75
46980;1987.75
47040;1987.75
47100;1987.75
47160;1987.75
47220;1987.75
47280;1987.75
47340;1987.75
47400;1987.75
47460;1987.75
47520;1987.75
47580;1987.75
47640;1987.75
47700;0.0
47760;0.0
47820;174.206
47880;174.206
47940;174.206
48000;174.206
48060;174.206
48120;174.206
48180;174.206
48240;174.206
48300;174.206
48360;174.206
48420;174.206
48480;174.206
48540;174.206
48600;174.206
48660;174.206
48720;174.206
48780;174.206
48840;174.206
48900;174.206
48960;364.846
49020;320.999
49080;304.869
49140;298.935
49200;296.752
49260;295.94899999999996
49320;295.653
49380;295.54499999999996
49440;295.505
49500;295.49
49560;295.485
49620;295.483
49680;295.48199999999997
49740;295.48199999999997
49800;174.206
49860;174.206
49920;174.206
49980;174.206
50040;174.206
50100;174.206
50160;174.206
50220;174.206
50280;174.206
50340;174.206
50400;174.206
50460;174.206
50520;174.206
50580;562.937
50640;452.80100000000004
50700;412.28499999999997
50760;397.38
50820;391.89599999999996
50880;389.879
50940;389.137
51000;388.864
51060;214.558
51120;214.521
51180;214.507
51240;214.502
51300;214.5
51360;214.5
51420;214.499
51480;214.499
51540;214.499
51600;214.499
51660;214.499
51720;214.499
51780;214.499
51840;214.499
51900;214.499
51960;214.499
52020;214.499
52080;214.499
52140;214.499
52200;448.423
52260;376.455
52320;135.48
52380;125.741
52440;122.157
52500;120.839
52560;120.354
52620;120.176
52680;120.11
52740;120.086
52800;120.077
52860;120.074
52920;120.073
52980;120.072
53040;120.072
53100;120.072
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;181.436
55260;141.61
55320;126.959
55380;121.569
55440;119.587
55500;118.857
55560;118.589
55620;118.49
55680;118.454
55740;118.441
55800;118.436
55860;118.434
55920;118.433
55980;118.433
56040;118.433
56100;118.433
56160;118.433
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;288.108
56640;238.634
56700;220.434
56760;213.738
56820;211.275
56880;210.369
56940;210.036
57000;209.913
57060;209.868
57120;209.851
57180;209.845
57240;209.843
57300;209.842
57360;209.842
57420;209.842
57480;209.842
57540;209.842
57600;209.842
57660;209.842
57720;209.842
57780;209.842
57840;209.842
57900;209.842
57960;209.842
58020;209.842
58080;209.842
58140;209.842
58200;209.842
58260;209.842
58320;422.072
58380;363.72900000000004
58440;342.265
58500;124.528
58560;121.623
58620;120.554
58680;120.161
58740;120.016
58800;119.963
58860;119.944
58920;119.937
58980;119.934
59040;119.933
59100;119.933
59160;119.932
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;210.42
61800;154.397
61860;133.787
61920;126.205
61980;123.416
62040;122.39
62100;122.012
62160;121.873
62220;121.822
62280;348.923
62340;338.708
62400;334.951
62460;333.569
62520;333.06100000000004
62580;332.874
62640;211.012
62700;1428.237
62760;1428.227
62820;1428.224
62880;1428.223
62940;1428.222
63000;1428.222
63060;1428.222
63120;1428.222
63180;1428.222
63240;1428.222
63300;1428.222
63360;1428.222
63420;3537.322
63480;3497.8019999999997
63540;3473.8419999999996
63600;3459.3019999999997
63660;3450.482
63720;3445.132
63780;3441.892
63840;3439.922
63900;3438.732
63960;3438.002
64020;3226.6
64080;2229.97
64140;2229.81
64200;2229.71
64260;2229.65
64320;2229.61
64380;2229.59
64440;2229.58
64500;2229.57
64560;2229.57
64620;2229.56
64680;2229.56
64740;2229.56
64800;2229.56
64860;2229.56
64920;2229.56
64980;2229.56
65040;2229.56
65100;2229.56
65160;2229.56
65220;2229.56
65280;2229.56
65340;2229.56
65400;2229.56
65460;2229.56
65520;2229.56
65580;2229.56
65640;2229.56
65700;2229.56
65760;2229.56
65820;2229.56
65880;2229.56
65940;2229.56
66000;2229.56
66060;220.89
66120;220.89
66180;220.89
66240;220.89
66300;220.89
66360;220.89
66420;220.89
66480;220.89
66540;220.89
66600;220.89
66660;220.89
66720;220.89
66780;220.89
66840;220.89
66900;220.89
66960;220.89
67020;220.89
67080;220.89
67140;220.89
67200;220.89
67260;220.89
67320;220.89
67380;220.89
67440;220.89
67500;220.89
67560;220.89
67620;220.89
67680;220.89
67740;220.89
67800;220.89
67860;220.89
67920;220.89
67980;220.89
68040;220.89
68100;220.89
68160;438.49199999999996
68220;378.193
68280;356.01
68340;347.84999999999997
68400;344.847
68460;343.743
68520;343.337
68580;343.187
68640;343.132
68700;588.512
68760;564.346
68820;555.456
68880;552.185
68940;550.981
69000;550.539
69060;550.376
69120;550.316
69180;550.294
69240;550.2860000000001
69300;550.2829999999999
69360;550.2819999999999
69420;550.2819999999999
69480;550.2819999999999
69540;550.281
69600;550.281
69660;550.281
69720;550.281
69780;550.281
69840;428.071
69900;428.071
69960;428.071
70020;428.071
70080;428.071
70140;428.071
70200;428.071
70260;428.071
70320;220.89
70380;220.89
70440;220.89
70500;220.89
70560;220.89
70620;220.89
70680;220.89
70740;220.89
70800;220.89
70860;220.89
70920;220.89
70980;220.89
71040;220.89
71100;220.89
71160;220.89
71220;220.89
71280;220.89
71340;220.89
71400;220.89
71460;220.89
71520;220.89
71580;220.89
71640;220.89
71700;220.89
71760;456.153
71820;382.374
71880;355.23199999999997
71940;345.24699999999996
72000;341.57399999999996
72060;340.22299999999996
72120;339.72499999999997
72180;339.543
72240;339.47499999999997
72300;488.72
72360;488.711
72420;534.287
72480;534.286
72540;534.285
72600;415.739
72660;415.739
72720;415.739
72780;415.739
72840;415.739
72900;415.739
72960;415.739
73020;415.739
73080;415.739
73140;415.739
73200;415.739
73260;415.739
73320;415.739
73380;415.739
73440;415.739
73500;415.739
73560;415.739
73620;415.739
73680;415.739
73740;415.739
73800;415.739
73860;415.739
73920;660.0899999999999
73980;637.606
74040;629.335
74100;626.2919999999999
74160;625.173
74220;624.761
74280;624.6089999999999
74340;624.554
74400;624.533
74460;624.526
74520;624.5229999999999
74580;624.5219999999999
74640;624.521
74700;624.521
74760;772.372
74820;756.38
74880;750.497
74940;748.333
75000;747.5369999999999
75060;747.244
75120;747.136
75180;747.096
75240;747.082
75300;747.0759999999999
75360;747.0749999999999
75420;747.074
75480;538.2919999999999
75540;538.2909999999999
75600;415.739
75660;415.739
75720;415.739
75780;415.739
75840;415.739
75900;415.739
75960;415.739
76020;415.739
76080;415.739
76140;415.739
76200;415.739
76260;415.739
76320;415.739
76380;415.739
76440;415.739
76500;415.739
76560;415.739
76620;415.739
76680;415.739
76740;415.739
76800;415.739
76860;415.739
76920;415.739
76980;415.739
77040;415.739
77100;415.739
77160;415.739
77220;415.739
77280;415.739
77340;415.739
77400;415.739
77460;415.739
77520;415.739
77580;415.739
77640;415.739
77700;415.739
77760;470.24699999999996
77820;470.24699999999996
77880;470.24699999999996
77940;249.357
78000;410.65999999999997
78060;384.91200000000003
78120;375.44
78180;371.955
78240;370.673
78300;370.201
78360;370.028
78420;369.964
78480;369.94100000000003
78540;369.932
78600;369.929
78660;369.928
78720;369.927
78780;369.927
78840;369.927
78900;249.357
78960;249.357
79020;249.357
79080;249.357
79140;249.357
79200;249.357
79260;249.357
79320;249.357
79380;249.357
79440;249.357
79500;249.357
79560;249.357
79620;149.27
79680;149.27
79740;149.27
79800;149.27
79860;149.27
79920;232.938
79980;232.938
80040;232.938
80100;567.5029999999999
80160;487.80499999999995
80220;458.486
80280;447.7
80340;443.73199999999997
80400;442.272
80460;441.735
80520;441.538
80580;441.465
80640;441.438
80700;441.428
80760;441.42499999999995
80820;441.423
80880;441.423
80940;644.287
81000;592.374
81060;573.2760000000001
81120;566.25
81180;563.665
81240;562.715
81300;562.365
81360;562.236
81420;562.1890000000001
81480;562.171
81540;562.165
81600;562.163
81660;562.162
81720;562.1610000000001
81780;562.1610000000001
81840;232.938
81900;232.938
81960;232.938
82020;232.938
82080;232.938
82140;232.938
82200;149.27
82260;149.27
82320;149.27
82380;149.27
82440;149.27
82500;149.27
82560;149.27
82620;149.27
82680;149.27
82740;149.27
82800;149.27
82860;149.27
82920;149.27
82980;149.27
83040;149.27
83100;149.27
83160;149.27
83220;149.27
83280;149.27
83340;149.27
83400;149.27
83460;149.27
83520;149.27
83580;149.27
83640;149.27
83700;149.27
83760;149.27
83820;149.27
83880;316.22400000000005
83940;285.877
84000;274.713
84060;270.606
84120;269.095
84180;268.539
84240;268.334
84300;268.259
84360;268.231
84420;268.221
84480;268.218
84540;268.216
84600;268.216
84660;268.21500000000003
84720;149.27
84780;149.27
84840;149.27
84900;149.27
84960;149.27
85020;149.27
85080;149.27
85140;149.27
85200;149.27
85260;149.27
85320;149.27
85380;149.27
85440;149.27
85500;149.27
85560;149.27
85620;149.27
85680;149.27
85740;149.27
85800;149.27
85860;149.27
85920;149.27
85980;482.20500000000004
86040;405.159
86100;376.815
86160;366.38800000000003
86220;362.552
86280;361.141
86340;360.622
86400;360.43100000000004
