Time duration [s];Power [W]
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;196.557
19080;148.157
19140;130.351
19200;123.801
19260;121.391
19320;120.505
19380;120.179
19440;120.059
19500;120.014
19560;119.998
19620;119.992
19680;119.99
19740;119.989
19800;119.989
19860;119.989
19920;119.989
19980;119.989
20040;119.989
20100;119.989
20160;119.989
20220;119.989
20280;119.989
20340;119.989
20400;119.989
20460;119.989
20520;380.47799999999995
20580;350.68399999999997
20640;339.723
20700;335.69
20760;334.207
20820;333.661
20880;333.46000000000004
20940;213.398
21000;213.37
21060;213.36
21120;213.357
21180;213.355
21240;213.355
21300;213.355
21360;213.355
21420;213.355
21480;213.355
21540;213.355
21600;213.355
21660;213.355
21720;213.355
21780;213.355
21840;213.355
21900;213.355
21960;213.355
22020;213.355
22080;213.355
22140;213.355
22200;213.355
22260;213.355
22320;213.355
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;188.075
22920;144.233
22980;128.105
23040;122.171
23100;119.988
23160;119.185
23220;118.89
23280;118.781
23340;118.741
23400;118.727
23460;118.721
23520;118.719
23580;118.719
23640;118.718
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;114.733
25920;326.796
25980;269.009
26040;247.75
26100;239.929
26160;237.05200000000002
26220;235.993
26280;655.74
26340;554.729
26400;517.568
26460;503.89799999999997
26520;498.86899999999997
26580;601.5540000000001
26640;600.873
26700;600.623
26760;479.886
26820;479.852
26880;479.84000000000003
26940;479.83500000000004
27000;479.833
27060;479.833
27120;479.833
27180;479.832
27240;479.832
27300;479.832
27360;479.832
27420;2917.692
27480;2917.692
27540;2917.692
27600;2917.692
27660;2917.692
27720;2917.692
27780;2917.692
27840;2917.692
27900;2917.692
27960;2707.5420000000004
28020;2592.809
28080;2592.809
28140;2592.809
28200;2592.809
28260;2592.809
28320;2592.809
28380;2488.2744000000002
28440;2488.2744000000002
28500;2488.2744000000002
28560;2488.2744000000002
28620;2488.2744000000002
28680;2488.2744000000002
28740;2488.2744000000002
28800;2564.438
28860;2560.514
28920;2559.07
28980;2558.539
29040;2558.344
29100;2558.272
29160;2558.246
29220;2558.2360000000003
29280;2558.232
29340;2558.231
29400;2558.231
29460;2558.23
29520;2558.23
29580;2558.23
29640;2558.23
29700;2558.23
29760;2558.23
29820;2437.86
29880;2437.86
29940;2437.86
30000;2437.86
30060;2437.86
30120;2437.86
30180;2437.86
30240;2618.379
30300;2618.379
30360;2618.379
30420;2618.379
30480;2618.379
30540;2618.379
30600;2618.379
30660;2618.379
30720;2618.379
30780;2618.379
30840;2618.379
30900;4242.05
30960;4242.05
31020;4242.05
31080;4242.05
31140;4242.05
31200;4242.05
31260;4242.05
31320;4242.05
31380;2041.278
31440;2041.278
31500;2041.278
31560;2253.362
31620;2253.362
31680;2253.362
31740;2253.362
31800;873.8810000000001
31860;849.704
31920;840.8109999999999
31980;837.539
32040;972.796
32100;961.585
32160;957.461
32220;955.944
32280;2336.1949999999997
32340;2335.99
32400;2335.915
32460;2335.8869999999997
32520;2335.877
32580;2335.874
32640;2335.872
32700;2335.872
32760;2335.872
32820;2216.445
32880;2216.445
32940;2216.445
33000;2216.445
33060;2216.445
33120;2216.445
33180;2216.445
33240;605.694
33300;393.61
33360;393.61
33420;393.61
33480;393.61
33540;393.61
33600;393.61
33660;393.61
33720;393.61
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;164.675
35040;136.814
35100;126.564
35160;122.794
35220;121.407
35280;120.896
35340;120.709
35400;120.64
35460;120.614
35520;120.605
35580;120.601
35640;120.6
35700;120.6
35760;120.6
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;310.808
37140;248.669
37200;225.81
37260;217.4
37320;214.307
37380;213.168
37440;212.75
37500;212.596
37560;212.539
37620;212.518
37680;212.51
37740;212.508
37800;212.507
37860;212.506
37920;212.506
37980;212.506
38040;212.506
38100;212.506
38160;212.506
38220;212.506
38280;339.91200000000003
38340;334.839
38400;332.973
38460;332.28700000000003
38520;332.034
38580;331.94100000000003
38640;331.907
38700;331.894
38760;331.89
38820;331.88800000000003
38880;331.887
38940;119.381
39000;119.381
39060;119.381
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;228.371
41400;160.706
41460;135.814
41520;126.656
41580;123.287
41640;122.048
41700;121.592
41760;121.425
41820;121.363
41880;121.34
41940;121.332
42000;121.329
42060;121.328
42120;121.327
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;287.858
43320;240.517
43380;223.101
43440;216.694
43500;214.337
43560;213.47
43620;213.151
43680;213.034
43740;212.991
43800;212.975
43860;212.969
43920;212.967
43980;212.966
44040;212.966
44100;212.966
44160;212.966
44220;212.966
44280;212.966
44340;212.966
44400;212.966
44460;212.966
44520;212.966
44580;356.56100000000004
44640;341.618
44700;336.121
44760;334.099
44820;333.355
44880;333.081
44940;2743.9210000000003
45000;2743.884
45060;2743.87
45120;2743.8650000000002
45180;2530.897
45240;2530.896
45300;2530.896
45360;2530.896
45420;2530.896
45480;2530.896
45540;2410.94
45600;2410.94
45660;2410.94
45720;2410.94
45780;2410.94
45840;2410.94
45900;2410.94
45960;2410.94
46020;2410.94
46080;2410.94
46140;2410.94
46200;2410.94
46260;2410.94
46320;2410.94
46380;2410.94
46440;2410.94
46500;2410.94
46560;2410.94
46620;2410.94
46680;2410.94
46740;2410.94
46800;2410.94
46860;2410.94
46920;2410.94
46980;2410.94
47040;2410.94
47100;2410.94
47160;2410.94
47220;2410.94
47280;2410.94
47340;2410.94
47400;2410.94
47460;2410.94
47520;2410.94
47580;2410.94
47640;2410.94
47700;2410.94
47760;2410.94
47820;2629.279
47880;2567.834
47940;2545.23
48000;2536.915
48060;2533.855
48120;2532.73
48180;2532.3160000000003
48240;2532.164
48300;2532.108
48360;2532.087
48420;2532.079
48480;2532.077
48540;2532.076
48600;2410.94
48660;2410.94
48720;2410.94
48780;2410.94
48840;2410.94
48900;2410.94
48960;2410.94
49020;2410.94
49080;2410.94
49140;2410.94
49200;2806.494
49260;2689.608
49320;2646.608
49380;460.34799999999996
49440;454.528
49500;452.387
49560;451.6
49620;451.31
49680;451.204
49740;451.164
49800;451.15
49860;451.145
49920;451.14300000000003
49980;451.142
50040;451.142
50100;451.142
50160;451.142
50220;451.142
50280;210.643
50340;210.643
50400;210.643
50460;210.643
50520;210.643
50580;210.643
50640;210.643
50700;210.643
50760;210.643
50820;366.294
50880;344.74
50940;336.81
51000;333.89300000000003
51060;332.82
51120;332.425
51180;332.28
51240;332.227
51300;332.207
51360;121.557
51420;121.554
51480;121.553
51540;121.553
51600;121.553
51660;121.553
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;229.966
54240;161.067
54300;135.72
54360;126.396
54420;122.965
54480;121.703
54540;121.239
54600;121.068
54660;121.006
54720;120.982
54780;120.974
54840;120.971
54900;120.97
54960;120.969
55020;120.969
55080;120.969
55140;120.969
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;153.048
57300;132.517
57360;124.964
57420;122.186
57480;121.164
57540;120.788
57600;120.649
57660;120.598
57720;120.58
57780;120.573
57840;120.57
57900;120.569
57960;120.569
58020;120.569
58080;120.569
58140;120.569
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;235.278
60480;161.943
60540;134.964
60600;125.039
60660;121.388
60720;120.045
60780;119.551
60840;119.369
60900;401.504
60960;354.179
61020;336.77
61080;330.366
61140;328.01
61200;327.142
61260;207.561
61320;207.443
61380;207.4
61440;207.384
61500;207.379
61560;207.376
61620;207.376
61680;207.375
61740;207.375
61800;207.375
61860;207.375
61920;207.375
61980;207.375
62040;207.375
62100;207.375
62160;207.375
62220;207.375
62280;207.375
62340;207.375
62400;207.375
62460;207.375
62520;207.375
62580;207.375
62640;207.375
62700;207.375
62760;207.375
62820;207.375
62880;207.375
62940;406.80600000000004
63000;356.14099999999996
63060;337.502
63120;330.645
63180;328.123
63240;327.195
63300;326.854
63360;326.728
63420;326.682
63480;326.665
63540;326.659
63600;326.656
63660;326.655
63720;326.655
63780;326.655
63840;326.655
63900;207.375
63960;207.375
64020;207.375
64080;207.375
64140;2596.195
64200;2596.195
64260;2596.195
64320;2641.0679
64380;2641.0679
64440;2641.0679
64500;2433.6929
64560;2433.6929
64620;2433.6929
64680;2433.6929
64740;2433.6929
64800;2433.6929
64860;2433.6929
64920;2433.6929
64980;2433.6929
65040;2433.6929
65100;2433.6929
65160;2433.6929
65220;2433.6929
65280;2433.6929
65340;2433.6929
65400;4538.8429
65460;4499.4029
65520;4475.472900000001
65580;4460.9629
65640;4452.1629
65700;4446.8229
65760;4443.5929
65820;4441.6229
65880;4440.4329
65940;4439.7129
66000;4439.2729
66060;4439.0129
66120;4438.8429
66180;4603.4129
66240;4575.3649000000005
66300;4565.0279
66360;4561.2209
66420;4559.8169
66480;4559.294900000001
66540;4559.0959
66600;4559.026900000001
66660;4559.000900000001
66720;4558.991900000001
66780;4558.9879
66840;4558.9869
66900;4558.9859
66960;4558.9859
67020;4558.9859
67080;4438.6029
67140;4438.6029
67200;4438.6029
67260;4438.6029
67320;4438.6029
67380;4438.6029
67440;4438.6029
67500;4438.6029
67560;4438.6029
67620;4438.6029
67680;4438.6029
67740;4438.6029
67800;4438.6029
67860;4438.6029
67920;2433.6929
67980;2433.6929
68040;2680.9919
68100;2657.1349
68160;2648.3589
68220;2645.1299000000004
68280;2806.248
68340;2805.811
68400;2805.6510000000003
68460;656.8340000000001
68520;656.813
68580;656.805
68640;656.802
68700;656.8009999999999
68760;656.8
68820;656.8
68880;656.8
68940;656.8
69000;656.8
69060;656.8
69120;857.0509999999999
69180;805.626
69240;786.708
69300;779.7479999999999
69360;777.188
69420;536.183
69480;535.837
69540;535.709
69600;535.662
69660;535.645
69720;535.639
69780;281.20500000000004
69840;281.20500000000004
69900;281.204
69960;281.204
70020;162.306
70080;162.306
70140;162.306
70200;162.306
70260;162.306
70320;162.306
70380;162.306
70440;162.306
70500;162.306
70560;162.306
70620;162.306
70680;162.306
70740;162.306
70800;162.306
70860;162.306
70920;162.306
70980;162.306
71040;162.306
71100;162.306
71160;162.306
71220;162.306
71280;162.306
71340;162.306
71400;162.306
71460;162.306
71520;162.306
71580;162.306
71640;162.306
71700;162.306
71760;162.306
71820;162.306
71880;162.306
71940;162.306
72000;162.306
72060;162.306
72120;162.306
72180;398.89300000000003
72240;326.221
72300;299.486
72360;289.651
72420;286.033
72480;284.702
72540;284.212
72600;284.03200000000004
72660;283.966
72720;283.942
72780;283.933
72840;283.92900000000003
72900;283.928
72960;283.928
73020;283.927
73080;162.306
73140;162.306
73200;162.306
73260;162.306
73320;162.306
73380;162.306
73440;162.306
73500;162.306
73560;162.306
73620;162.306
73680;346.29200000000003
73740;346.29200000000003
73800;346.29200000000003
73860;346.29200000000003
73920;346.29200000000003
73980;346.29200000000003
74040;346.29200000000003
74100;346.29200000000003
74160;346.29200000000003
74220;346.29200000000003
74280;346.29200000000003
74340;701.636
74400;609.093
74460;575.049
74520;562.524
74580;557.917
74640;556.222
74700;555.5989999999999
74760;555.369
74820;555.285
74880;555.254
74940;555.242
75000;694.34
75060;682.171
75120;677.693
75180;676.047
75240;675.441
75300;675.218
75360;675.136
75420;675.106
75480;675.095
75540;675.091
75600;675.0889999999999
75660;675.0889999999999
75720;675.088
75780;675.088
75840;675.088
75900;555.236
75960;555.236
76020;555.236
76080;346.29200000000003
76140;346.29200000000003
76200;346.29200000000003
76260;346.29200000000003
76320;346.29200000000003
76380;346.29200000000003
76440;346.29200000000003
76500;346.29200000000003
76560;346.29200000000003
76620;346.29200000000003
76680;346.29200000000003
76740;346.29200000000003
76800;346.29200000000003
76860;346.29200000000003
76920;346.29200000000003
76980;346.29200000000003
77040;346.29200000000003
77100;346.29200000000003
77160;346.29200000000003
77220;346.29200000000003
77280;346.29200000000003
77340;346.29200000000003
77400;346.29200000000003
77460;346.29200000000003
77520;346.29200000000003
77580;477.321
77640;471.302
77700;469.088
77760;468.273
77820;467.973
77880;467.863
77940;467.823
78000;467.808
78060;467.802
78120;467.8
78180;467.799
78240;467.799
78300;346.29200000000003
78360;346.29200000000003
78420;346.29200000000003
78480;346.29200000000003
78540;346.29200000000003
78600;346.29200000000003
78660;346.29200000000003
78720;444.469
78780;444.469
78840;444.469
78900;444.469
78960;444.469
79020;444.469
79080;444.469
79140;444.469
79200;444.469
79260;444.469
79320;444.469
79380;444.469
79440;444.469
79500;444.469
79560;444.469
79620;444.469
79680;444.469
79740;444.469
79800;444.469
79860;444.469
79920;444.469
79980;444.469
80040;444.469
80100;444.469
80160;444.469
80220;444.469
80280;444.469
80340;444.469
80400;832.189
80460;720.097
80520;678.86
80580;852.273
80640;705.402
80700;687.489
80760;680.899
80820;678.475
80880;677.583
80940;677.256
81000;677.135
81060;677.091
81120;677.0740000000001
81180;677.068
81240;677.066
81300;677.065
81360;677.065
81420;677.065
81480;677.065
81540;556.685
81600;556.685
81660;556.685
81720;556.685
81780;556.685
81840;556.685
81900;556.685
81960;556.685
82020;556.685
82080;556.685
82140;346.29200000000003
82200;346.29200000000003
82260;346.29200000000003
82320;346.29200000000003
82380;346.29200000000003
82440;450.698
82500;450.698
82560;450.698
82620;450.698
82680;450.698
82740;450.698
82800;450.698
82860;450.698
82920;450.698
82980;450.698
83040;450.698
83100;450.698
83160;450.698
83220;450.698
83280;450.698
83340;450.698
83400;450.698
83460;450.698
83520;450.698
83580;450.698
83640;450.698
83700;579.545
83760;573.66
83820;571.495
83880;570.698
83940;570.405
84000;570.297
84060;570.258
84120;570.2429999999999
84180;570.238
84240;465.83
84300;465.829
84360;465.829
84420;465.829
84480;465.829
84540;465.829
84600;346.29200000000003
84660;346.29200000000003
84720;346.29200000000003
84780;346.29200000000003
84840;346.29200000000003
84900;346.29200000000003
84960;346.29200000000003
85020;346.29200000000003
85080;346.29200000000003
85140;346.29200000000003
85200;346.29200000000003
85260;346.29200000000003
85320;346.29200000000003
85380;346.29200000000003
85440;346.29200000000003
85500;346.29200000000003
85560;346.29200000000003
85620;346.29200000000003
85680;162.306
85740;162.306
85800;162.306
85860;162.306
85920;162.306
85980;162.306
86040;162.306
86100;162.306
86160;162.306
86220;162.306
86280;162.306
86340;162.306
86400;162.306
