Time duration [s];Power [W]
9180;331.515
9240;330.806
9300;330.544
9360;330.448
9420;330.413
9480;330.399
9540;330.395
9600;211.192
9660;211.191
9720;211.191
9780;211.191
9840;211.191
9900;211.191
9960;211.191
10020;211.191
10080;211.191
10140;211.191
10200;211.191
10260;211.191
10320;211.191
10380;211.191
10440;211.191
10500;211.191
10560;211.191
10620;211.191
10680;211.191
10740;211.191
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;148.373
11880;130.032
11940;123.284
12000;120.802
12060;119.889
12120;119.553
12180;119.429
12240;119.384
12300;119.367
12360;119.361
12420;119.359
12480;119.358
12540;119.357
12600;119.357
12660;119.357
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;302.654
14400;247.079
14460;226.634
14520;219.113
14580;216.346
14640;215.328
14700;214.954
14760;214.816
14820;214.765
14880;214.746
14940;214.74
15000;377.869
15060;351.198
15120;341.38599999999997
15180;337.777
15240;336.44899999999996
15300;335.96
15360;335.781
15420;335.714
15480;335.69
15540;335.681
15600;335.678
15660;335.677
15720;335.676
15780;214.736
15840;214.736
15900;214.736
15960;214.736
16020;214.736
16080;214.736
16140;214.736
16200;214.736
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;169.997
17880;138.995
17940;127.59
18000;123.394
18060;121.85
18120;121.283
18180;121.074
18240;120.997
18300;120.969
18360;120.958
18420;120.954
18480;120.953
18540;120.952
18600;120.952
18660;120.952
18720;120.952
18780;120.952
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;162.654
20880;546.105
20940;409.34099999999995
21000;359.028
21060;340.52
21120;333.711
21180;331.206
21240;330.284
21300;329.94399999999996
21360;329.82
21420;329.774
21480;329.758
21540;329.751
21600;329.749
21660;329.748
21720;329.748
21780;210.543
21840;210.543
21900;210.543
21960;210.543
22020;210.543
22080;210.543
22140;210.543
22200;210.543
22260;210.543
22320;210.543
22380;210.543
22440;210.543
22500;210.543
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;185.971
24000;185.971
24060;354.228
24120;324.43
24180;313.468
24240;309.43600000000004
24300;307.952
24360;307.406
24420;307.206
24480;307.132
24540;307.105
24600;307.095
24660;307.091
24720;307.09000000000003
24780;307.089
24840;307.089
24900;307.089
24960;307.089
25020;307.089
25080;185.971
25140;185.971
25200;185.971
25260;185.971
25320;185.971
25380;185.971
25440;185.971
25500;185.971
25560;185.971
25620;458.099
25680;458.099
25740;458.099
25800;372.959
25860;372.959
25920;372.959
25980;372.959
26040;372.959
26100;372.959
26160;372.959
26220;272.1277
26280;272.1277
26340;272.1277
26400;272.1277
26460;272.1277
26520;272.1277
26580;623.1487
26640;534.5667000000001
26700;501.9787
26760;489.9907
26820;485.5797
26880;483.9577
26940;483.3607
27000;483.1417
27060;483.0607
27120;483.03069999999997
27180;483.0197
27240;483.0157
27300;696.8907
27360;636.6057000000001
27420;403.56170000000003
27480;395.40270000000004
27540;392.4017
27600;391.2977
27660;390.8907
27720;329.48199999999997
27780;329.427
27840;329.407
27900;329.399
27960;329.397
28020;329.396
28080;329.395
28140;210.886
28200;210.886
28260;210.886
28320;210.886
28380;210.886
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;152.694
30240;131.278
30300;123.4
30360;120.502
30420;119.436
30480;119.043
30540;118.899
30600;118.846
30660;118.826
30720;118.819
30780;118.817
30840;118.816
30900;118.815
30960;118.815
31020;118.815
31080;118.815
31140;118.815
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;297.378
32940;241.111
33000;220.411
33060;212.796
33120;209.994
33180;208.964
33240;208.585
33300;208.445
33360;208.394
33420;208.375
33480;208.368
33540;208.366
33600;208.365
33660;208.364
33720;208.364
33780;208.364
33840;208.364
33900;208.364
33960;208.364
34020;208.364
34080;208.364
34140;208.364
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;178.41
35940;141.537
36000;127.973
36060;122.982
36120;121.147
36180;120.471
36240;120.223
36300;120.131
36360;120.098
36420;120.085
36480;120.081
36540;120.079
36600;120.078
36660;120.078
36720;120.078
36780;120.078
36840;120.078
36900;120.078
36960;120.078
37020;120.078
37080;120.078
37140;120.078
37200;120.078
37260;120.078
37320;120.078
37380;120.078
37440;120.078
37500;120.078
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;411.553
38160;284.129
38220;237.252
38280;220.007
38340;213.662
38400;211.329
38460;210.47
38520;210.154
38580;210.038
38640;209.995
38700;209.979
38760;209.974
38820;209.972
38880;209.971
38940;209.971
39000;209.97
39060;209.97
39120;209.97
39180;209.97
39240;209.97
39300;209.97
39360;209.97
39420;209.97
39480;209.97
39540;209.97
39600;209.97
39660;209.97
39720;209.97
39780;209.97
39840;209.97
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;229.136
42180;160.53
42240;135.291
42300;126.007
42360;122.591
42420;121.334
42480;120.872
42540;120.702
42600;120.639
42660;120.616
42720;120.608
42780;120.605
42840;120.604
42900;120.603
42960;120.603
43020;120.603
43080;120.603
43140;120.603
43200;483.562
43260;384.72200000000004
43320;348.36
43380;334.984
43440;330.063
43500;328.253
43560;327.587
43620;327.342
43680;327.251
43740;327.218
43800;327.206
43860;327.202
43920;206.597
43980;206.596
44040;206.596
44100;206.596
44160;206.596
44220;206.596
44280;206.596
44340;206.596
44400;206.596
44460;206.596
44520;206.596
44580;206.596
44640;206.596
44700;206.596
44760;206.596
44820;206.596
44880;206.596
44940;206.596
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;190.661
45900;146.302
45960;129.983
46020;123.98
46080;121.771
46140;120.959
46200;120.66
46260;120.55
46320;120.509
46380;120.494
46440;120.489
46500;120.487
46560;120.486
46620;120.486
46680;120.486
46740;120.486
46800;186.493
46860;186.493
46920;186.493
46980;186.493
47040;186.493
47100;186.493
47160;186.493
47220;186.493
47280;186.493
47340;186.493
47400;186.493
47460;186.493
47520;186.493
47580;186.493
47640;186.493
47700;186.493
47760;186.493
47820;186.493
47880;186.493
47940;186.493
48000;186.493
48060;186.493
48120;186.493
48180;186.493
48240;186.493
48300;186.493
48360;186.493
48420;186.493
48480;186.493
48540;186.493
48600;186.493
48660;186.493
48720;186.493
48780;186.493
48840;186.493
48900;186.493
48960;186.493
49020;600.9
49080;646.452
49140;566.3910000000001
49200;536.938
49260;526.1030000000001
49320;522.116
49380;520.65
49440;520.111
49500;519.912
49560;519.8389999999999
49620;519.813
49680;519.803
49740;519.799
49800;519.798
49860;519.798
49920;398.903
49980;398.903
50040;398.903
50100;398.903
50160;398.903
50220;398.903
50280;398.903
50340;212.41
50400;212.41
50460;212.41
50520;212.41
50580;212.41
50640;212.41
50700;212.41
50760;212.41
50820;212.41
50880;212.41
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;224.298
52080;157.56
52140;133.009
52200;123.977
52260;120.654
52320;119.432
52380;118.982
52440;118.816
52500;118.756
52560;118.733
52620;118.725
52680;118.722
52740;118.721
52800;118.72
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;320.502
54120;250.328
54180;224.513
54240;215.016
54300;211.522
54360;210.237
54420;209.764
54480;209.59
54540;209.526
54600;209.502
54660;209.494
54720;209.49
54780;209.489
54840;209.489
54900;416.39099999999996
54960;360.745
55020;340.274
55080;332.743
55140;329.973
55200;328.953
55260;328.578
55320;328.44100000000003
55380;328.39
55440;328.371
55500;328.36400000000003
55560;328.362
55620;328.361
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;137.882
57780;125.636
57840;121.132
57900;119.474
57960;118.865
58020;118.64
58080;118.558
58140;118.527
58200;118.516
58260;118.512
58320;118.511
58380;118.51
58440;118.51
58500;118.51
58560;118.51
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;345.753
60600;259.972
60660;228.415
60720;216.806
60780;212.535
60840;210.964
60900;210.386
60960;210.173
61020;343.371
61080;334.838
61140;331.699
61200;330.544
61260;330.119
61320;329.963
61380;329.906
61440;329.88300000000004
61500;329.876
61560;329.873
61620;329.872
61680;329.871
61740;329.871
61800;329.871
61860;210.049
61920;210.049
61980;210.049
62040;210.049
62100;210.049
62160;210.049
62220;210.049
62280;210.049
62340;210.049
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;145.403
64440;130.754
64500;311.298
64560;309.315
64620;308.586
64680;308.317
64740;308.219
64800;308.182
64860;308.169
64920;308.164
64980;308.162
65040;308.162
65100;308.161
65160;308.161
65220;308.161
65280;308.161
65340;308.161
65400;185.933
65460;185.933
65520;185.933
65580;185.933
65640;185.933
65700;185.933
65760;185.933
65820;185.933
65880;185.933
65940;185.933
66000;185.933
66060;185.933
66120;185.933
66180;185.933
66240;185.933
66300;185.933
66360;185.933
66420;185.933
66480;185.933
66540;185.933
66600;185.933
66660;185.933
66720;185.933
66780;185.933
66840;185.933
66900;185.933
66960;185.933
67020;185.933
67080;185.933
67140;185.933
67200;480.582
67260;428.18899999999996
67320;408.91499999999996
67380;401.825
67440;399.216
67500;398.257
67560;397.904
67620;397.774
67680;566.615
67740;537.4010000000001
67800;526.654
67860;522.7
67920;521.246
67980;520.71
68040;520.514
68100;520.441
68160;520.415
68220;520.405
68280;520.401
68340;520.4
68400;397.698
68460;397.698
68520;397.698
68580;397.698
68640;397.698
68700;397.698
68760;397.698
68820;397.698
68880;397.698
68940;397.698
69000;185.933
69060;185.933
69120;185.933
69180;185.933
69240;185.933
69300;185.933
69360;185.933
69420;185.933
69480;185.933
69540;185.933
69600;185.933
69660;185.933
69720;185.933
69780;185.933
69840;185.933
69900;185.933
69960;185.933
70020;237.5597
70080;237.5597
70140;237.5597
70200;237.5597
70260;237.5597
70320;237.5597
70380;237.5597
70440;364.2047
70500;359.1497
70560;357.2907
70620;495.036
70680;494.784
70740;494.69100000000003
70800;494.65700000000004
70860;494.645
70920;494.64
70980;494.639
71040;2592.738
71100;2553.428
71160;2529.578
71220;2515.118
71280;2506.348
71340;2382.379
71400;2379.149
71460;2377.199
71520;2376.009
71580;2375.2889999999998
71640;2374.8489999999997
71700;2374.589
71760;2374.429
71820;2374.3289999999997
71880;2374.269
71940;2374.229
72000;2374.209
72060;2374.199
72120;2374.189
72180;2374.189
72240;2374.179
72300;2374.179
72360;2374.179
72420;2374.179
72480;2374.179
72540;2374.179
72600;2374.179
72660;2374.179
72720;2374.179
72780;2374.179
72840;2374.179
72900;2374.179
72960;2374.179
73020;375.98900000000003
73080;718.43
73140;633.976
73200;602.907
73260;591.4780000000001
73320;587.273
73380;585.726
73440;585.157
73500;584.948
73560;584.871
73620;584.8430000000001
73680;584.832
73740;584.828
73800;584.827
73860;584.826
73920;584.826
73980;584.826
74040;584.826
74100;584.826
74160;584.826
74220;584.826
74280;584.826
74340;584.826
74400;584.826
74460;584.826
74520;584.826
74580;584.826
74640;584.826
74700;375.98900000000003
74760;375.98900000000003
74820;375.98900000000003
74880;375.98900000000003
74940;324.36199999999997
75000;324.36199999999997
75060;324.36199999999997
75120;324.36199999999997
75180;324.36199999999997
75240;324.36199999999997
75300;324.36199999999997
75360;324.36199999999997
75420;324.36199999999997
75480;324.36199999999997
75540;449.818
75600;449.818
75660;449.818
75720;449.818
75780;449.818
75840;449.818
75900;449.818
75960;449.818
76020;449.818
76080;449.818
76140;449.818
76200;449.818
76260;449.818
76320;449.818
76380;449.818
76440;599.673
76500;581.04
76560;574.1859999999999
76620;571.665
76680;570.737
76740;570.396
76800;570.27
76860;570.2239999999999
76920;570.207
76980;570.201
77040;570.198
77100;570.198
77160;570.197
77220;570.197
77280;570.197
77340;444.741
77400;444.741
77460;444.741
77520;444.741
77580;444.741
77640;444.741
77700;444.741
77760;444.741
77820;444.741
77880;444.741
77940;444.741
78000;444.741
78060;444.741
78120;444.741
78180;444.741
78240;324.36199999999997
78300;324.36199999999997
78360;324.36199999999997
78420;324.36199999999997
78480;324.36199999999997
78540;324.36199999999997
78600;324.36199999999997
78660;324.36199999999997
78720;324.36199999999997
78780;324.36199999999997
78840;324.36199999999997
78900;324.36199999999997
78960;324.36199999999997
79020;324.36199999999997
79080;324.36199999999997
79140;324.36199999999997
79200;324.36199999999997
79260;324.36199999999997
79320;324.36199999999997
79380;324.36199999999997
79440;324.36199999999997
79500;324.36199999999997
79560;324.36199999999997
79620;324.36199999999997
79680;324.36199999999997
79740;324.36199999999997
79800;324.36199999999997
79860;324.36199999999997
79920;324.36199999999997
79980;324.36199999999997
80040;324.36199999999997
80100;324.36199999999997
80160;324.36199999999997
80220;517.855
80280;471.788
80340;454.841
80400;448.60699999999997
80460;446.313
80520;259.53700000000003
80580;259.226
80640;259.112
80700;259.07
80760;259.055
80820;259.049
80880;259.047
80940;259.046
81000;259.046
81060;138.429
81120;138.429
81180;138.429
81240;138.429
81300;138.429
81360;138.429
81420;138.429
81480;138.429
81540;138.429
81600;138.429
81660;138.429
81720;138.429
81780;138.429
81840;138.429
81900;138.429
81960;138.429
82020;138.429
82080;138.429
82140;138.429
82200;138.429
82260;138.429
82320;138.429
82380;138.429
82440;138.429
82500;138.429
82560;138.429
82620;138.429
82680;138.429
82740;138.429
82800;138.429
82860;138.429
82920;138.429
82980;138.429
83040;138.429
83100;138.429
83160;138.429
83220;138.429
83280;138.429
83340;372.506
83400;300.23400000000004
83460;273.647
83520;263.866
83580;260.26800000000003
83640;258.944
83700;258.457
83760;258.278
83820;258.212
83880;258.188
83940;258.179
84000;258.176
84060;258.174
84120;258.174
84180;258.174
84240;138.429
84300;138.429
84360;138.429
84420;138.429
84480;138.429
84540;138.429
84600;138.429
84660;138.429
84720;138.429
84780;138.429
84840;138.429
84900;138.429
84960;138.429
85020;138.429
85080;138.429
85140;138.429
85200;486.88199999999995
85260;401.496
85320;370.084
85380;358.528
85440;354.27700000000004
85500;352.71299999999997
85560;352.137
85620;351.92600000000004
85680;351.848
85740;351.81899999999996
85800;351.80899999999997
85860;351.805
85920;351.803
85980;351.803
86040;351.803
86100;351.803
86160;448.94899999999996
86220;448.94899999999996
86280;448.94899999999996
86340;448.94899999999996
86400;448.94899999999996
