Time duration [s];Power [W]
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;310.682
10860;246.272
10920;222.577
10980;213.86
11040;210.653
11100;209.473
11160;209.039
11220;208.88
11280;208.821
11340;208.799
11400;208.791
11460;208.788
11520;208.787
11580;208.787
11640;208.787
11700;208.787
11760;208.787
11820;208.787
11880;380.92600000000004
11940;346.95000000000005
12000;334.451
12060;329.853
12120;328.161
12180;327.539
12240;327.31
12300;327.226
12360;327.195
12420;327.183
12480;327.179
12540;327.178
12600;118.39
12660;118.39
12720;118.39
12780;118.39
12840;118.39
12900;118.39
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;225.251
15180;157.989
15240;133.245
15300;124.142
15360;120.793
15420;119.561
15480;119.108
15540;118.941
15600;118.88
15660;118.857
15720;118.849
15780;118.846
15840;118.845
15900;118.844
15960;118.844
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;371.089
16380;269.461
16440;232.074
16500;218.32
16560;213.261
16620;211.399
16680;210.715
16740;210.463
16800;210.37
16860;210.336
16920;210.323
16980;210.319
17040;210.317
17100;210.316
17160;210.316
17220;300.1345
17280;300.1345
17340;300.1345
17400;300.1345
17460;300.1345
17520;300.1345
17580;300.1345
17640;300.1345
17700;300.1345
17760;300.1345
17820;300.1345
17880;300.1345
17940;300.1345
18000;300.1345
18060;300.1345
18120;212.0685
18180;210.6385
18240;210.1135
18300;209.9195
18360;209.8485
18420;209.8225
18480;209.8125
18540;209.8095
18600;209.8075
18660;209.8075
18720;209.8075
18780;209.8075
18840;209.8075
18900;209.8075
18960;209.8075
19020;209.8075
19080;209.8075
19140;89.8185
19200;89.8185
19260;89.8185
19320;89.8185
19380;89.8185
19440;89.8185
19500;89.8185
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;130.168
21540;124.154
21600;121.942
21660;121.129
21720;120.829
21780;515.191
21840;398.922
21900;356.148
21960;340.413
22020;334.624
22080;332.494
22140;331.711
22200;331.423
22260;331.317
22320;331.278
22380;210.609
22440;210.603
22500;210.601
22560;210.601
22620;210.6
22680;210.6
22740;210.6
22800;210.6
22860;210.6
22920;210.6
22980;210.6
23040;210.6
23100;210.6
23160;210.6
23220;210.6
23280;210.6
23340;210.6
23400;210.6
23460;210.6
23520;210.6
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;134.668
24720;126.439
24780;123.412
24840;122.298
24900;121.888
24960;121.737
25020;121.682
25080;121.662
25140;121.654
25200;121.651
25260;121.65
25320;121.65
25380;121.65
25440;121.65
25500;0.0
25560;0.0
25620;217.924
25680;217.924
25740;217.924
25800;217.924
25860;217.924
25920;217.924
25980;217.924
26040;217.924
26100;217.924
26160;217.924
26220;217.924
26280;312.9198
26340;312.9198
26400;312.9198
26460;312.9198
26520;312.9198
26580;312.9198
26640;312.9198
26700;312.9198
26760;312.9198
26820;312.9198
26880;312.9198
26940;312.9198
27000;312.9198
27060;312.9198
27120;312.9198
27180;312.9198
27240;312.9198
27300;312.9198
27360;94.9958
27420;94.9958
27480;94.9958
27540;94.9958
27600;94.9958
27660;0.0
27720;178.662
27780;142.479
27840;129.167
27900;124.271
27960;122.469
28020;121.806
28080;346.686
28140;335.74399999999997
28200;331.71799999999996
28260;330.238
28320;385.6152
28380;385.41519999999997
28440;385.3412
28500;385.3142
28560;385.3052
28620;385.3012
28680;263.87919999999997
28740;263.8782
28800;263.8782
28860;263.8782
28920;263.8782
28980;263.8782
29040;263.8782
29100;263.8782
29160;263.8782
29220;263.8782
29280;263.8782
29340;263.8782
29400;263.8782
29460;263.8782
29520;263.8782
29580;263.8782
29640;263.8782
29700;55.9232
29760;55.9232
29820;55.9232
29880;55.9232
29940;55.9232
30000;55.9232
30060;55.9232
30120;55.9232
30180;55.9232
30240;55.9232
30300;55.9232
30360;55.9232
30420;55.9232
30480;55.9232
30540;55.9232
30600;55.9232
30660;55.9232
30720;55.9232
30780;55.9232
30840;292.85519999999997
30900;218.87820000000002
30960;191.66320000000002
31020;125.728
31080;122.045
31140;120.69
31200;120.192
31260;120.009
31320;119.941
31380;119.916
31440;119.907
31500;119.904
31560;119.903
31620;119.902
31680;119.902
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;241.128
33960;222.378
34020;215.48
34080;212.942
34140;401.63800000000003
34200;356.626
34260;340.067
34320;333.975
34380;331.734
34440;330.90999999999997
34500;330.607
34560;330.495
34620;330.453
34680;330.438
34740;330.433
34800;330.431
34860;330.43
34920;330.43
34980;330.43
35040;211.465
35100;211.465
35160;211.465
35220;211.465
35280;211.465
35340;211.465
35400;211.465
35460;211.465
35520;211.465
35580;211.465
35640;211.465
35700;211.465
35760;211.465
35820;211.465
35880;211.465
35940;211.465
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;134.125
37080;125.812
37140;122.754
37200;121.629
37260;121.215
37320;121.062
37380;121.006
37440;120.986
37500;120.978
37560;120.976
37620;120.974
37680;120.974
37740;120.974
37800;120.974
37860;120.974
37920;120.974
37980;120.974
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;2095.49
38700;2056.23
38760;2032.41
38820;2017.97
38880;2009.21
38940;2003.89
39000;2000.67
39060;1998.72
39120;1997.53
39180;1996.81
39240;1996.38
39300;1996.11
39360;1995.95
39420;1995.85
39480;1995.79
39540;1995.76
39600;1995.74
39660;1995.72
39720;1995.72
39780;2362.878
39840;2265.647
39900;2458.179
39960;2376.771
40020;2346.813
40080;2335.795
40140;2331.742
40200;2330.251
40260;2329.704
40320;2329.501
40380;2329.427
40440;2329.4
40500;2329.39
40560;2329.386
40620;2329.385
40680;2329.384
40740;2329.384
40800;2209.051
40860;2209.051
40920;2209.051
40980;2209.051
41040;2209.051
41100;2209.051
41160;2209.051
41220;2209.051
41280;2209.051
41340;2209.051
41400;436.033
41460;222.682
41520;222.682
41580;222.682
41640;222.682
41700;222.682
41760;222.682
41820;222.682
41880;222.682
41940;222.682
42000;222.682
42060;222.682
42120;222.682
42180;222.682
42240;222.682
42300;222.682
42360;222.682
42420;222.682
42480;222.682
42540;222.682
42600;222.682
42660;222.682
42720;222.682
42780;222.682
42840;222.682
42900;222.682
42960;222.682
43020;222.682
43080;222.682
43140;222.682
43200;222.682
43260;222.682
43320;357.813
43380;347.729
43440;344.019
43500;342.654
43560;342.152
43620;341.967
43680;341.899
43740;341.87399999999997
43800;341.865
43860;341.86199999999997
43920;341.861
43980;341.86
44040;341.86
44100;341.86
44160;341.86
44220;341.86
44280;222.682
44340;222.682
44400;222.682
44460;222.682
44520;222.682
44580;222.682
44640;222.682
44700;222.682
44760;222.682
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;451.354
46560;373.921
46620;345.435
46680;334.955
46740;331.1
46800;329.682
46860;329.15999999999997
46920;328.968
46980;328.897
47040;328.871
47100;328.861
47160;328.85900000000004
47220;328.85699999999997
47280;328.85699999999997
47340;209.054
47400;209.054
47460;209.054
47520;209.054
47580;209.054
47640;209.054
47700;209.054
47760;209.054
47820;209.054
47880;209.054
47940;209.054
48000;209.054
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;2369.77
48780;2369.77
48840;2369.77
48900;2369.77
48960;2369.77
49020;2369.77
49080;2369.77
49140;2369.77
49200;2369.77
49260;2369.77
49320;2369.77
49380;2369.77
49440;2521.071
49500;2500.013
49560;2492.265
49620;2489.415
49680;2488.367
49740;2487.9809999999998
49800;2487.839
49860;2487.787
49920;2487.768
49980;2487.761
50040;2487.758
50100;2487.757
50160;2487.757
50220;2487.757
50280;2487.757
50340;2369.77
50400;2369.77
50460;2369.77
50520;2369.77
50580;2369.77
50640;2369.77
50700;2369.77
50760;2369.77
50820;2369.77
50880;2369.77
50940;2369.77
51000;2369.77
51060;2369.77
51120;2369.77
51180;2369.77
51240;2369.77
51300;2369.77
51360;2369.77
51420;2369.77
51480;2369.77
51540;2369.77
51600;2369.77
51660;2369.77
51720;2369.77
51780;2369.77
51840;2369.77
51900;2369.77
51960;2369.77
52020;2369.77
52080;2369.77
52140;2369.77
52200;2369.77
52260;2369.77
52320;2369.77
52380;2369.77
52440;2369.77
52500;2369.77
52560;2656.378
52620;2607.088
52680;2729.77
52740;2710.294
52800;2703.129
52860;2700.493
52920;2699.523
52980;2699.167
53040;2699.035
53100;2698.987
53160;2698.969
53220;2698.9629999999997
53280;2698.96
53340;2698.96
53400;570.328
53460;449.77200000000005
53520;449.77200000000005
53580;449.77200000000005
53640;449.77200000000005
53700;449.77200000000005
53760;449.77200000000005
53820;449.77200000000005
53880;449.77200000000005
53940;449.77200000000005
54000;449.77200000000005
54060;449.77200000000005
54120;449.77200000000005
54180;208.633
54240;208.633
54300;208.633
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;173.999
55500;140.973
55560;128.824
55620;124.355
55680;122.71
55740;122.105
55800;121.883
55860;121.801
55920;121.771
55980;121.76
56040;121.756
56100;121.754
56160;121.754
56220;121.754
56280;121.753
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;175.491
58500;139.012
58560;125.593
58620;120.656
58680;118.84
58740;118.172
58800;117.926
58860;117.836
58920;117.802
58980;343.462
59040;333.951
59100;330.452
59160;329.165
59220;328.691
59280;328.517
59340;328.453
59400;328.429
59460;210.638
59520;210.635
59580;210.633
59640;210.633
59700;210.633
59760;210.633
59820;210.633
59880;210.633
59940;210.633
60000;210.633
60060;210.633
60120;210.633
60180;210.633
60240;210.633
60300;210.633
60360;210.633
60420;210.633
60480;210.633
60540;210.633
60600;210.633
60660;210.633
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;203.451
61920;151.627
61980;132.562
62040;125.549
62100;122.968
62160;122.019
62220;121.67
62280;121.542
62340;121.494
62400;121.477
62460;121.47
62520;121.468
62580;121.467
62640;121.467
62700;121.467
62760;121.467
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;2098.31
63780;2059.0
63840;2035.15
63900;2020.69
63960;2011.91
64020;2006.59
64080;2003.37
64140;2001.41
64200;2000.22
64260;1999.5
64320;4419.98
64380;4635.752
64440;4631.207
64500;4629.494000000001
64560;4628.841
64620;4628.592000000001
64680;4628.482
64740;4628.442
64800;4628.4220000000005
64860;4628.418
64920;4762.919
64980;4754.053
65040;4750.794
65100;4749.595
65160;4749.155000000001
65220;4748.992
65280;4748.933
65340;4748.911
65400;4748.903
65460;4748.9
65520;4748.899
65580;4748.898
65640;4748.898
65700;4748.898
65760;4748.898
65820;4748.898
65880;4628.405000000001
65940;2630.015
66000;2630.015
66060;2630.015
66120;2420.92
66180;2420.92
66240;2420.92
66300;2420.92
66360;2420.92
66420;2420.92
66480;2420.92
66540;2420.92
66600;2420.92
66660;2420.92
66720;2420.92
66780;2420.92
66840;2420.92
66900;2420.92
66960;2420.92
67020;2420.92
67080;2420.92
67140;2420.92
67200;2603.014
67260;2603.014
67320;2603.014
67380;2603.014
67440;2603.014
67500;2603.014
67560;2603.014
67620;2603.014
67680;2603.014
67740;2603.014
67800;2603.014
67860;2603.014
67920;2755.175
67980;2736.4680000000003
68040;2729.587
68100;2727.0550000000003
68160;2726.1240000000003
68220;545.2059999999999
68280;545.0799999999999
68340;691.3810000000001
68400;691.364
68460;691.358
68520;691.356
68580;691.355
68640;691.355
68700;691.355
68760;568.787
68820;568.787
68880;568.787
68940;568.787
69000;568.787
69060;568.787
69120;328.442
69180;328.442
69240;328.442
69300;328.442
69360;328.442
69420;328.442
69480;366.844
69540;366.844
69600;366.844
69660;366.844
69720;366.844
69780;366.844
69840;366.844
69900;366.844
69960;366.844
70020;366.844
70080;366.844
70140;366.844
70200;719.883
70260;628.5699999999999
70320;594.9780000000001
70380;582.62
70440;578.0740000000001
70500;576.4010000000001
70560;575.7860000000001
70620;575.56
70680;741.983
70740;713.4570000000001
70800;702.963
70860;699.1020000000001
70920;697.682
70980;697.1590000000001
71040;696.9670000000001
71100;696.8969999999999
71160;696.8710000000001
71220;696.8610000000001
71280;696.857
71340;696.856
71400;696.856
71460;696.856
71520;696.855
71580;696.855
71640;696.855
71700;575.428
71760;575.428
71820;575.428
71880;575.428
71940;366.844
72000;366.844
72060;366.844
72120;366.844
72180;366.844
72240;366.844
72300;366.844
72360;366.844
72420;366.844
72480;366.844
72540;366.844
72600;366.844
72660;366.844
72720;366.844
72780;366.844
72840;366.844
72900;366.844
72960;366.844
73020;366.844
73080;366.844
73140;366.844
73200;366.844
73260;366.844
73320;366.844
73380;366.844
73440;366.844
73500;366.844
73560;366.844
73620;366.844
73680;520.223
73740;498.93199999999996
73800;491.09999999999997
73860;488.218
73920;487.15799999999996
73980;448.36600000000004
74040;448.223
74100;448.17
74160;448.151
74220;448.144
74280;448.141
74340;448.14
74400;448.14
74460;448.14
74520;328.442
74580;328.442
74640;328.442
74700;328.442
74760;328.442
74820;328.442
74880;328.442
74940;328.442
75000;328.442
75060;328.442
75120;328.442
75180;328.442
75240;328.442
75300;328.442
75360;328.442
75420;328.442
75480;328.442
75540;328.442
75600;328.442
75660;328.442
75720;328.442
75780;328.442
75840;328.442
75900;328.442
75960;328.442
76020;662.8340000000001
76080;585.0450000000001
76140;556.428
76200;545.9010000000001
76260;542.028
76320;540.6030000000001
76380;637.261
76440;637.068
76500;636.9970000000001
76560;636.971
76620;636.962
76680;773.549
76740;763.421
76800;759.694
76860;758.3240000000001
76920;757.8199999999999
76980;757.634
77040;757.566
77100;757.5409999999999
77160;848.616
77220;848.6120000000001
77280;848.6110000000001
77340;848.6110000000001
77400;848.6099999999999
77460;848.6099999999999
77520;848.6099999999999
77580;848.6099999999999
77640;728.04
77700;728.04
77760;728.04
77820;516.708
77880;516.708
77940;516.708
78000;516.708
78060;419.527
78120;419.527
78180;419.527
78240;419.527
78300;419.527
78360;419.527
78420;419.527
78480;419.527
78540;419.527
78600;419.527
78660;419.527
78720;419.527
78780;419.527
78840;419.527
78900;419.527
78960;419.527
79020;419.527
79080;419.527
79140;419.527
79200;419.527
79260;419.527
79320;419.527
79380;419.527
79440;419.527
79500;419.527
79560;419.527
79620;419.527
79680;419.527
79740;328.442
79800;328.442
79860;328.442
79920;328.442
79980;460.165
80040;452.812
80100;450.106
80160;449.111
80220;448.745
80280;448.61
80340;448.561
80400;448.542
80460;448.536
80520;448.533
80580;448.532
80640;448.532
80700;448.532
80760;448.532
80820;448.532
80880;448.532
80940;328.442
81000;328.442
81060;328.442
81120;328.442
81180;328.442
81240;328.442
81300;328.442
81360;328.442
81420;328.442
81480;328.442
81540;328.442
81600;328.442
81660;328.442
81720;328.442
81780;618.815
81840;569.469
81900;551.315
81960;544.637
82020;360.086
82080;359.182
82140;358.85
82200;358.727
82260;358.682
82320;358.66600000000005
82380;358.66
82440;358.65700000000004
82500;358.65700000000004
82560;358.656
82620;358.656
82680;358.656
82740;358.656
82800;358.656
82860;358.656
82920;358.656
82980;358.656
83040;358.656
83100;358.656
83160;358.656
83220;358.656
83280;530.9100000000001
83340;499.29900000000004
83400;487.66900000000004
83460;483.391
83520;481.817
83580;481.238
83640;481.02500000000003
83700;480.947
83760;480.918
83820;480.908
83880;268.596
83940;268.594
84000;268.594
84060;268.594
84120;268.593
84180;146.348
84240;146.348
84300;146.348
84360;146.348
84420;146.348
84480;146.348
84540;146.348
84600;146.348
84660;146.348
84720;146.348
84780;146.348
84840;146.348
84900;146.348
84960;146.348
85020;146.348
85080;146.348
85140;146.348
85200;146.348
85260;146.348
85320;146.348
85380;146.348
85440;146.348
85500;146.348
85560;146.348
85620;146.348
85680;146.348
85740;146.348
85800;146.348
85860;146.348
85920;146.348
85980;146.348
86040;146.348
86100;146.348
86160;146.348
86220;146.348
86280;146.348
86340;146.348
86400;146.348
