Time duration [s];Power [W]
27420;122.513
27480;122.513
27540;122.513
27600;122.513
27660;122.513
27720;271.568
27780;271.568
27840;271.568
27900;271.568
27960;271.568
28020;271.568
28080;2103.543
28140;2103.543
28200;1981.03
28260;1981.03
28320;1981.03
28380;1981.03
28440;2248.619
28500;2211.529
28560;2197.884
28620;2192.864
28680;2191.018
28740;2190.3379999999997
28800;2190.089
28860;2189.997
28920;358.67499999999995
28980;358.662
29040;358.658
29100;358.65599999999995
29160;358.655
29220;2231.433
29280;2231.433
29340;2231.433
29400;2231.433
29460;2231.433
29520;2231.433
29580;2231.433
29640;2231.433
29700;2231.433
29760;2231.433
29820;2231.433
29880;2424.929
29940;2424.929
30000;2424.929
30060;5001.512000000001
30120;4953.761
30180;4936.194
30240;3056.9950000000003
30300;3103.1481000000003
30360;3102.2731000000003
30420;2893.0391000000004
30480;2892.9201000000003
30540;2892.8771000000006
30600;2892.8611000000005
30660;2892.8551
30720;2892.8531000000003
30780;2892.8521000000005
30840;2773.0901000000003
30900;2773.0901000000003
30960;2773.0901000000003
31020;2773.0901000000003
31080;2773.0901000000003
31140;2773.0901000000003
31200;2822.7991
31260;2822.7991
31320;2822.7991
31380;2822.7991
31440;2822.7991
31500;2822.7991
31560;2822.7991
31620;2629.3031
31680;2629.3031
31740;2629.3031
31800;2629.3031
31860;2629.3031
31920;2629.3031
31980;2429.8101
32040;2429.8101
32100;2429.8101
32160;2429.8101
32220;2429.8101
32280;2429.8101
32340;2429.8101
32400;2429.8101
32460;2429.8101
32520;2429.8101
32580;2381.28
32640;2381.28
32700;2381.28
32760;2381.28
32820;2381.28
32880;2381.28
32940;2381.28
33000;2381.28
33060;2569.483
33120;2525.869
33180;2509.8250000000003
33240;2503.922
33300;2501.751
33360;2500.952
33420;2500.6580000000004
33480;2500.55
33540;2500.5110000000004
33600;2500.496
33660;2500.491
33720;2500.489
33780;2500.4880000000003
33840;2500.4880000000003
33900;2500.487
33960;2381.28
34020;2381.28
34080;2381.28
34140;2381.28
34200;2381.28
34260;2381.28
34320;2381.28
34380;2381.28
34440;237.802
34500;237.802
34560;237.802
34620;237.802
34680;237.802
34740;237.802
34800;237.802
34860;237.802
34920;237.802
34980;506.693
35040;467.611
35100;453.233
35160;447.94399999999996
35220;445.998
35280;445.282
35340;207.217
35400;207.12
35460;207.085
35520;207.071
35580;207.067
35640;207.065
35700;207.064
35760;207.064
35820;207.064
35880;207.064
35940;207.064
36000;207.064
36060;207.064
36120;207.064
36180;207.064
36240;207.064
36300;207.064
36360;207.064
36420;207.064
36480;207.064
36540;207.064
36600;207.064
36660;207.064
36720;207.064
36780;207.064
36840;207.064
36900;207.064
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;166.785
39300;138.773
39360;128.467
39420;124.676
39480;123.281
39540;122.768
39600;122.58
39660;122.51
39720;122.485
39780;122.475
39840;122.472
39900;122.471
39960;122.47
40020;122.47
40080;122.47
40140;122.47
40200;122.47
40260;122.47
40320;122.47
40380;122.47
40440;122.47
40500;122.47
40560;122.47
40620;122.47
40680;122.47
40740;122.47
40800;122.47
40860;122.47
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;243.425
41280;223.376
41340;216.0
41400;391.496
41460;390.49800000000005
41520;390.131
41580;389.996
41640;389.946
41700;389.928
41760;389.92100000000005
41820;389.918
41880;389.918
41940;2051.607
42000;2051.607
42060;2051.607
42120;2051.607
42180;2051.607
42240;2051.607
42300;2051.607
42360;2051.607
42420;2051.607
42480;2051.607
42540;2051.607
42600;2051.607
42660;2051.607
42720;390.075
42780;390.075
42840;390.075
42900;2446.855
42960;2196.618
43020;2173.238
43080;2159.068
43140;2150.468
43200;3961.32
43260;3921.785
43320;3906.483
43380;3900.401
43440;3897.88
43500;3896.7830000000004
43560;3896.2780000000002
43620;3896.0280000000002
43680;3895.9049999999997
43740;3895.833
43800;3895.7980000000002
43860;2255.474
43920;2255.4629999999997
43980;2255.453
44040;2255.453
44100;2136.757
44160;2136.747
44220;2136.747
44280;2136.747
44340;2136.747
44400;2136.747
44460;1958.84
44520;1958.84
44580;1958.84
44640;1958.84
44700;1958.84
44760;1958.84
44820;1958.84
44880;1958.84
44940;1958.84
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;148.052
46440;129.317
46500;122.425
46560;119.889
46620;118.957
46680;118.613
46740;118.487
46800;118.441
46860;118.424
46920;118.417
46980;118.415
47040;118.414
47100;118.414
47160;118.414
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;267.536
47640;230.88
47700;217.395
47760;212.434
47820;210.609
47880;209.938
47940;209.691
48000;209.6
48060;209.566
48120;209.554
48180;209.55
48240;209.548
48300;209.547
48360;209.547
48420;209.547
48480;209.547
48540;209.547
48600;209.547
48660;209.547
48720;209.547
48780;209.547
48840;209.547
48900;209.547
48960;209.547
49020;209.547
49080;209.547
49140;209.547
49200;209.547
49260;385.776
49320;139.945
49380;126.597
49440;121.687
49500;119.88
49560;119.216
49620;118.971
49680;118.881
49740;118.848
49800;118.836
49860;118.832
49920;118.83
49980;118.829
50040;118.829
50100;118.829
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;229.458
52380;160.228
52440;134.759
52500;125.39
52560;121.943
52620;120.676
52680;120.209
52740;120.037
52800;119.974
52860;119.951
52920;119.943
52980;119.939
53040;119.938
53100;119.938
53160;119.938
53220;119.938
53280;119.938
53340;119.938
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;215.581
53700;212.5
53760;211.366
53820;210.949
53880;210.796
53940;210.739
54000;210.719
54060;210.711
54120;210.708
54180;210.707
54240;210.707
54300;210.707
54360;210.707
54420;210.707
54480;210.707
54540;210.707
54600;210.707
54660;210.707
54720;210.707
54780;210.707
54840;210.707
54900;210.707
54960;210.707
55020;210.707
55080;210.707
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;169.888
55860;137.392
55920;125.437
55980;121.039
56040;119.421
56100;118.826
56160;118.607
56220;118.526
56280;118.497
56340;118.486
56400;118.482
56460;118.48
56520;118.48
56580;118.479
56640;118.479
56700;118.479
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;2405.9
57780;2405.9
57840;2405.9
57900;2405.9
57960;2405.9
58020;2405.9
58080;2405.9
58140;2405.9
58200;2405.9
58260;2405.9
58320;2405.9
58380;2405.9
58440;2405.9
58500;2405.9
58560;2405.9
58620;2405.9
58680;2405.9
58740;2405.9
58800;2553.313
58860;2720.068
58920;2689.619
58980;2678.418
59040;2674.297
59100;4532.188
59160;4715.693
59220;4715.488
59280;4715.413
59340;4715.385
59400;4715.375
59460;4715.371
59520;4715.37
59580;4715.369
59640;4596.783
59700;4596.783
59760;6179.21
59820;6179.21
59880;4321.798000000001
59940;4321.798000000001
60000;4321.798000000001
60060;4321.798000000001
60120;4639.175
60180;6434.805
60240;6410.046
60300;6400.937
60360;6397.587
60420;6396.354
60480;4809.092
60540;4808.926
60600;4808.8640000000005
60660;4808.842
60720;4808.833
60780;4808.83
60840;4808.829
60900;2947.985
60960;2947.985
61020;2947.985
61080;4592.203
61140;4592.203
61200;4592.203
61260;4592.203
61320;4592.203
61380;4592.203
61440;4592.203
61500;4592.203
61560;4592.203
61620;4592.203
61680;4592.203
61740;4592.203
61800;4749.84
61860;4515.668000000001
61920;4507.109
61980;2857.762
62040;2856.603
62100;2856.177
62160;2856.0200000000004
62220;1945.205
62280;1945.184
62340;1945.176
62400;1945.173
62460;1945.1719999999998
62520;1767.47
62580;1767.47
62640;1767.47
62700;1767.47
62760;1767.47
62820;1646.638
62880;1646.638
62940;1646.638
63000;1646.638
63060;1406.6589999999999
63120;1406.6589999999999
63180;1406.6589999999999
63240;1406.6589999999999
63300;1205.11
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;202.663
64080;202.663
64140;202.663
64200;202.663
64260;202.663
64320;202.663
64380;202.663
64440;202.663
64500;202.663
64560;202.663
64620;202.663
64680;202.663
64740;202.663
64800;2327.753
64860;2287.933
64920;2263.783
64980;2249.143
65040;2240.2529999999997
65100;2439.846
65160;2381.797
65220;2359.664
65280;2351.051
65340;2347.593
65400;2346.15
65460;2345.511
65520;2345.215
65580;2345.065
65640;2389.8889
65700;2389.8419
65760;2389.8199
65820;2389.8089
65880;2389.7979
65940;2389.7879000000003
66000;2389.7879000000003
66060;2700.0589
66120;2516.6129
66180;2492.6549
66240;2483.8419
66300;2480.5999
66360;2479.4069
66420;2478.9679
66480;2478.8069
66540;2478.7469
66600;2478.7249
66660;2478.7169
66720;2478.7139
66780;2478.7129
66840;2478.7129
66900;2478.7129
66960;454.8129
67020;454.8129
67080;454.8129
67140;454.8129
67200;454.8129
67260;454.8129
67320;454.8129
67380;454.8129
67440;454.8129
67500;454.8129
67560;454.8129
67620;454.8129
67680;613.097
67740;405.84900000000005
67800;405.84900000000005
67860;405.84900000000005
67920;603.663
67980;553.927
68040;535.63
68100;528.899
68160;526.423
68220;525.512
68280;525.177
68340;525.0540000000001
68400;525.008
68460;524.992
68520;524.986
68580;524.983
68640;524.982
68700;524.982
68760;524.982
68820;524.982
68880;405.84900000000005
68940;405.84900000000005
69000;405.84900000000005
69060;405.84900000000005
69120;405.84900000000005
69180;405.84900000000005
69240;405.84900000000005
69300;405.84900000000005
69360;405.84900000000005
69420;405.84900000000005
69480;405.84900000000005
69540;405.84900000000005
69600;405.84900000000005
69660;405.84900000000005
69720;405.84900000000005
69780;405.84900000000005
69840;405.84900000000005
69900;405.84900000000005
69960;405.84900000000005
70020;405.84900000000005
70080;360.947
70140;360.947
70200;360.947
70260;360.947
70320;360.947
70380;360.947
70440;360.947
70500;360.947
70560;360.947
70620;360.947
70680;360.947
70740;360.947
70800;360.947
70860;360.947
70920;360.947
70980;570.848
71040;514.402
71100;493.637
71160;485.998
71220;483.188
71280;482.154
71340;481.774
71400;481.634
71460;481.582
71520;481.563
71580;481.556
71640;757.444
71700;714.485
71760;698.6800000000001
71820;692.866
71880;690.7280000000001
71940;569.336
72000;569.046
72060;568.94
72120;568.9010000000001
72180;568.886
72240;568.881
72300;568.879
72360;568.878
72420;568.878
72480;568.878
72540;568.878
72600;568.878
72660;568.878
72720;568.878
72780;568.878
72840;568.878
72900;568.878
72960;568.878
73020;568.878
73080;568.878
73140;568.878
73200;568.878
73260;360.947
73320;360.947
73380;360.947
73440;360.947
73500;360.947
73560;360.947
73620;360.947
73680;515.586
73740;493.155
73800;484.903
73860;481.867
73920;480.75
73980;480.339
74040;480.188
74100;480.13300000000004
74160;480.112
74220;480.105
74280;480.102
74340;480.101
74400;480.1
74460;360.947
74520;360.947
74580;360.947
74640;360.947
74700;360.947
74760;360.947
74820;360.947
74880;360.947
74940;360.947
75000;360.947
75060;360.947
75120;360.947
75180;360.947
75240;360.947
75300;360.947
75360;360.947
75420;360.947
75480;360.947
75540;360.947
75600;360.947
75660;360.947
75720;360.947
75780;360.947
75840;360.947
75900;360.947
75960;360.947
76020;360.947
76080;360.947
76140;360.947
76200;360.947
76260;360.947
76320;360.947
76380;360.947
76440;360.947
76500;360.947
76560;360.947
76620;360.947
76680;360.947
76740;360.947
76800;499.66499999999996
76860;487.848
76920;483.501
76980;481.902
77040;481.314
77100;481.097
77160;481.01800000000003
77220;480.988
77280;480.978
77340;480.974
77400;480.972
77460;585.503
77520;585.503
77580;585.502
77640;940.1179999999999
77700;727.354
77760;693.236
77820;680.685
77880;676.068
77940;674.369
78000;673.744
78060;673.514
78120;673.4300000000001
78180;673.399
78240;673.387
78300;673.383
78360;673.3820000000001
78420;673.381
78480;470.71799999999996
78540;470.71799999999996
78600;470.71799999999996
78660;470.71799999999996
78720;470.71799999999996
78780;470.71799999999996
78840;470.71799999999996
78900;262.815
78960;262.815
79020;262.815
79080;262.815
79140;262.815
79200;262.815
79260;262.815
79320;262.815
79380;262.815
79440;262.815
79500;262.815
79560;262.815
79620;158.284
79680;358.796
79740;307.863
79800;289.126
79860;282.233
79920;279.698
79980;278.765
80040;278.421
80100;278.29499999999996
80160;278.249
80220;278.23199999999997
80280;278.225
80340;278.22299999999996
80400;278.222
80460;278.222
80520;278.222
80580;278.222
80640;278.222
80700;158.284
80760;158.284
80820;158.284
80880;158.284
80940;158.284
81000;158.284
81060;158.284
81120;158.284
81180;158.284
81240;158.284
81300;158.284
81360;158.284
81420;158.284
81480;158.284
81540;158.284
81600;158.284
81660;158.284
81720;158.284
81780;158.284
81840;158.284
81900;158.284
81960;158.284
82020;158.284
82080;158.284
82140;158.284
82200;158.284
82260;158.284
82320;158.284
82380;158.284
82440;158.284
82500;158.284
82560;158.284
82620;158.284
82680;158.284
82740;370.673
82800;367.484
82860;508.979
82920;495.40099999999995
82980;490.406
83040;488.568
83100;487.892
83160;487.64300000000003
83220;487.553
83280;487.518
83340;487.506
83400;487.50199999999995
83460;487.5
83520;487.49899999999997
83580;487.49899999999997
83640;487.49899999999997
83700;365.628
83760;365.628
83820;365.628
83880;365.628
83940;365.628
84000;365.628
84060;365.628
84120;365.628
84180;365.628
84240;365.628
84300;365.628
84360;365.628
84420;467.114
84480;467.114
84540;259.77
84600;259.77
84660;259.77
84720;259.77
84780;259.77
84840;259.77
84900;259.77
84960;259.77
85020;259.77
85080;259.77
85140;259.77
85200;259.77
85260;259.77
85320;259.77
85380;259.77
85440;259.77
85500;259.77
85560;259.77
85620;259.77
85680;259.77
85740;259.77
85800;259.77
85860;259.77
85920;465.772
85980;411.105
86040;390.995
86100;383.596
86160;380.875
86220;379.873
86280;379.505
86340;379.36899999999997
86400;277.834
