Time duration [s];Power [W]
9240;127.467
9300;123.756
9360;122.391
9420;121.889
9480;121.704
9540;121.636
9600;121.611
9660;121.602
9720;121.599
9780;121.598
9840;121.597
9900;121.597
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;410.475
10260;284.698
10320;238.428
10380;221.406
10440;215.144
10500;212.84
10560;211.993
10620;211.681
10680;211.566
10740;211.524
10800;211.508
10860;211.503
10920;211.501
10980;211.5
11040;211.5
11100;211.5
11160;211.499
11220;211.499
11280;211.499
11340;211.499
11400;211.499
11460;211.499
11520;211.499
11580;211.499
11640;211.499
11700;211.499
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;156.983
12180;132.438
12240;123.409
12300;120.087
12360;118.865
12420;118.416
12480;118.25
12540;118.189
12600;118.167
12660;118.159
12720;118.156
12780;118.155
12840;118.154
12900;118.154
12960;118.154
13020;118.154
13080;118.154
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;197.856
14820;148.946
14880;130.953
14940;124.333
15000;121.898
15060;121.002
15120;120.673
15180;120.551
15240;120.507
15300;120.49
15360;120.484
15420;120.482
15480;120.481
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;396.891
16260;281.411
16320;238.928
16380;223.3
16440;217.55
16500;215.435
16560;214.657
16620;214.371
16680;214.265
16740;214.227
16800;214.212
16860;214.207
16920;214.205
16980;214.205
17040;214.204
17100;214.204
17160;214.204
17220;214.204
17280;214.204
17340;214.204
17400;214.204
17460;214.204
17520;214.204
17580;214.204
17640;214.204
17700;214.204
17760;214.204
17820;214.204
17880;214.204
17940;214.204
18000;214.204
18060;214.204
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;209.051
20580;152.905
20640;132.25
20700;124.652
20760;121.856
20820;120.828
20880;120.45
20940;120.31
21000;120.259
21060;120.24
21120;120.233
21180;120.231
21240;120.23
21300;120.23
21360;120.23
21420;120.229
21480;120.229
21540;120.229
21600;120.229
21660;120.229
21720;120.229
21780;120.229
21840;120.229
21900;120.229
21960;391.05699999999996
22020;350.807
22080;336.0
22140;330.553
22200;328.549
22260;327.812
22320;327.54
22380;327.441
22440;207.175
22500;207.161
22560;207.156
22620;207.155
22680;207.154
22740;207.154
22800;207.154
22860;207.153
22920;207.153
22980;207.153
23040;207.153
23100;207.153
23160;207.153
23220;207.153
23280;207.153
23340;207.153
23400;207.153
23460;207.153
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;1210.12
23940;1210.12
24000;1210.12
24060;1258.6188
24120;1258.6188
24180;1258.6188
24240;1399.1257999999998
24300;1385.5847999999999
24360;1485.3639999999998
24420;273.411
24480;272.73699999999997
24540;359.84000000000003
24600;359.749
24660;359.71500000000003
24720;359.70300000000003
24780;359.698
24840;359.697
24900;359.696
24960;359.696
25020;359.696
25080;359.696
25140;240.61
25200;240.61
25260;240.61
25320;240.61
25380;240.61
25440;240.61
25500;240.61
25560;240.61
25620;240.61
25680;240.61
25740;240.61
25800;240.61
25860;240.61
25920;135.849
25980;313.82
26040;313.82
26100;313.82
26160;313.82
26220;265.3216
26280;265.3216
26340;265.3216
26400;265.3216
26460;265.3216
26520;265.3216
26580;265.3216
26640;1891.7906
26700;1891.7906
26760;1891.7906
26820;1804.44
26880;1804.44
26940;1804.44
27000;1804.44
27060;2121.395
27120;2053.294
27180;2028.241
27240;2019.025
27300;2015.634
27360;2212.074
27420;2211.6150000000002
27480;2211.446
27540;588.893
27600;756.306
27660;725.826
27720;714.613
27780;710.487
27840;708.97
27900;708.412
27960;708.207
28020;708.1310000000001
28080;708.1030000000001
28140;2321.7039999999997
28200;2321.7
28260;2321.6989999999996
28320;2321.698
28380;2202.468
28440;2202.468
28500;2202.468
28560;2202.468
28620;2202.468
28680;2202.468
28740;1993.2469999999998
28800;1993.2469999999998
28860;1993.2469999999998
28920;1993.2469999999998
28980;378.05100000000004
29040;378.05100000000004
29100;378.05100000000004
29160;378.05100000000004
29220;378.05100000000004
29280;378.05100000000004
29340;378.05100000000004
29400;378.05100000000004
29460;2571.274
29520;2571.274
29580;2571.274
29640;2390.91
29700;2390.91
29760;2390.91
29820;2390.91
29880;2390.91
29940;2390.91
30000;2390.91
30060;2390.91
30120;2390.91
30180;2390.91
30240;2390.91
30300;2545.067
30360;2523.239
30420;2515.209
30480;2512.2549999999997
30540;2511.1679999999997
30600;2510.768
30660;2510.6209999999996
30720;2510.567
30780;2510.547
30840;2510.54
30900;2510.537
30960;2510.536
31020;2510.536
31080;2510.536
31140;2510.535
31200;2510.535
31260;2510.535
31320;2390.91
31380;2390.91
31440;2390.91
31500;2390.91
31560;2390.91
31620;2390.91
31680;2390.91
31740;2390.91
31800;2390.91
31860;2390.91
31920;2390.91
31980;2390.91
32040;2390.91
32100;2390.91
32160;2390.91
32220;2390.91
32280;2390.91
32340;2390.91
32400;2390.91
32460;2390.91
32520;2390.91
32580;2390.91
32640;2390.91
32700;2624.4489999999996
32760;2608.633
32820;2602.815
32880;2600.674
32940;2599.8869999999997
33000;2599.5969999999998
33060;2599.491
33120;2599.4519999999998
33180;2599.437
33240;2599.432
33300;2599.43
33360;2599.429
33420;2599.429
33480;2599.429
33540;2599.429
33600;2599.429
33660;2599.429
33720;2599.429
33780;2796.152
33840;2746.558
33900;2728.314
33960;2721.602
34020;2719.133
34080;2718.225
34140;2717.89
34200;2717.767
34260;2717.7219999999998
34320;2717.7059999999997
34380;353.025
34440;353.023
34500;353.022
34560;353.022
34620;353.022
34680;234.755
34740;234.755
34800;234.755
34860;234.755
34920;234.755
34980;234.755
35040;234.755
35100;234.755
35160;234.755
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;187.262
36660;144.508
36720;128.779
36780;122.993
36840;120.864
36900;120.081
36960;119.793
37020;119.687
37080;119.648
37140;119.634
37200;119.629
37260;119.627
37320;119.626
37380;119.626
37440;119.626
37500;119.626
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;403.883
38340;280.248
38400;234.765
38460;218.033
38520;211.877
38580;209.613
38640;208.78
38700;208.473
38760;208.361
38820;208.319
38880;208.304
38940;208.298
39000;208.296
39060;208.295
39120;208.295
39180;208.295
39240;208.295
39300;363.83299999999997
39360;341.767
39420;333.649
39480;330.663
39540;329.56399999999996
39600;329.15999999999997
39660;329.01099999999997
39720;328.956
39780;328.936
39840;328.929
39900;328.926
39960;120.63
40020;120.63
40080;120.63
40140;120.63
40200;120.63
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;162.434
42720;136.129
42780;126.452
42840;122.892
42900;2516.8630000000003
42960;2516.3810000000003
43020;2516.204
43080;2516.1380000000004
43140;2516.114
43200;2516.105
43260;2516.1020000000003
43320;2516.101
43380;2516.101
43440;2516.1000000000004
43500;2516.1000000000004
43560;2516.1000000000004
43620;2395.28
43680;2395.28
43740;2395.28
43800;2395.28
43860;2395.28
43920;2395.28
43980;2395.28
44040;2672.23
44100;2630.0640000000003
44160;2614.552
44220;2608.8450000000003
44280;2606.746
44340;2605.974
44400;2605.69
44460;2605.585
44520;2605.547
44580;2605.532
44640;2605.527
44700;2605.525
44760;2605.525
44820;2605.5240000000003
44880;2605.5240000000003
44940;2605.5240000000003
45000;2605.5240000000003
45060;2605.5240000000003
45120;2605.5240000000003
45180;2605.5240000000003
45240;2605.5240000000003
45300;2605.5240000000003
45360;2605.5240000000003
45420;2605.5240000000003
45480;2605.5240000000003
45540;2605.5240000000003
45600;2605.5240000000003
45660;2605.5240000000003
45720;2605.5240000000003
45780;2605.5240000000003
45840;2605.5240000000003
45900;2395.28
45960;2395.28
46020;2395.28
46080;2395.28
46140;2395.28
46200;2532.333
46260;2521.512
46320;2517.532
46380;2516.067
46440;2515.5280000000002
46500;2515.3300000000004
46560;2515.257
46620;2515.23
46680;2515.221
46740;2515.217
46800;2515.2160000000003
46860;2515.215
46920;2515.215
46980;2515.215
47040;2515.215
47100;2515.215
47160;364.938
47220;245.003
47280;245.003
47340;245.003
47400;245.003
47460;245.003
47520;245.003
47580;245.003
47640;245.003
47700;245.003
47760;245.003
47820;245.003
47880;245.003
47940;425.421
48000;180.418
48060;180.418
48120;180.418
48180;180.418
48240;180.418
48300;180.418
48360;180.418
48420;180.418
48480;180.418
48540;1773.97
48600;1773.97
48660;1773.97
48720;1773.97
48780;1773.97
48840;1773.97
48900;1773.97
48960;1773.97
49020;1773.97
49080;1931.938
49140;1908.2060000000001
49200;1899.476
49260;1896.2640000000001
49320;301.919
49380;301.485
49440;301.325
49500;301.26599999999996
49560;301.24399999999997
49620;301.236
49680;301.233
49740;301.23199999999997
49800;301.23199999999997
49860;1919.0349999999999
49920;1919.0349999999999
49980;1919.0349999999999
50040;1919.0349999999999
50100;1798.61
50160;1798.61
50220;1798.61
50280;1798.61
50340;1798.61
50400;1798.61
50460;2107.488
50520;2046.109
50580;2023.529
50640;2015.222
50700;2012.166
50760;2011.042
50820;2010.629
50880;391.467
50940;391.411
51000;391.39
51060;391.382
51120;391.38
51180;391.379
51240;391.378
51300;391.378
51360;391.378
51420;211.778
51480;211.778
51540;211.778
51600;211.778
51660;211.778
51720;211.778
51780;211.778
51840;211.778
51900;211.778
51960;211.778
52020;386.817
52080;351.59799999999996
52140;338.642
52200;122.098
52260;120.344
52320;119.699
52380;119.462
52440;119.374
52500;119.342
52560;119.33
52620;119.326
52680;119.325
52740;119.324
52800;119.324
52860;119.324
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;153.892
55140;131.438
55200;123.178
55260;120.139
55320;119.021
55380;118.61
55440;118.459
55500;118.403
55560;118.383
55620;118.375
55680;118.372
55740;118.371
55800;118.371
55860;118.371
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;199.492
58020;149.79
58080;131.505
58140;124.779
58200;122.304
58260;121.394
58320;121.059
58380;120.936
58440;120.89
58500;120.874
58560;120.868
58620;120.865
58680;120.864
58740;120.864
58800;120.864
58860;120.864
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;210.549
61440;152.875
61500;131.658
61560;123.852
61620;120.981
61680;119.925
61740;119.536
61800;119.393
61860;119.341
61920;119.321
61980;119.314
62040;119.311
62100;119.311
62160;119.31
62220;119.31
62280;119.31
62340;119.31
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;305.792
63300;244.252
63360;221.612
63420;213.284
63480;210.22
63540;209.093
63600;208.678
63660;208.525
63720;208.469
63780;208.449
63840;208.441
63900;208.438
63960;208.437
64020;208.437
64080;208.437
64140;208.437
64200;208.437
64260;208.437
64320;208.437
64380;208.437
64440;208.437
64500;208.437
64560;208.437
64620;445.785
64680;372.74
64740;345.86800000000005
64800;335.983
64860;332.346
64920;487.13200000000006
64980;486.64
65040;486.45900000000006
65100;486.39200000000005
65160;486.36800000000005
65220;486.35900000000004
65280;486.356
65340;486.35400000000004
65400;486.35400000000004
65460;486.35400000000004
65520;364.56100000000004
65580;364.56100000000004
65640;364.56100000000004
65700;364.56100000000004
65760;364.56100000000004
65820;364.56100000000004
65880;364.56100000000004
65940;364.56100000000004
66000;2801.1910000000003
66060;2801.1910000000003
66120;2801.1910000000003
66180;2801.1910000000003
66240;2801.1910000000003
66300;2801.1910000000003
66360;2801.1910000000003
66420;2801.1910000000003
66480;2801.1910000000003
66540;2801.1910000000003
66600;2801.1910000000003
66660;2801.1910000000003
66720;2801.1910000000003
66780;2801.1910000000003
66840;2996.9220000000005
66900;2996.9220000000005
66960;2788.4849999999997
67020;2788.4849999999997
67080;2788.4849999999997
67140;2788.4849999999997
67200;2788.4849999999997
67260;2788.4849999999997
67320;2788.4849999999997
67380;2788.4849999999997
67440;2788.4849999999997
67500;2788.4849999999997
67560;2788.4849999999997
67620;2923.4629999999997
67680;2914.08
67740;2910.6279999999997
67800;2909.358
67860;2908.8909999999996
67920;2908.719
67980;2908.656
68040;2908.6320000000005
68100;2908.624
68160;2908.621
68220;2908.62
68280;2908.6189999999997
68340;2908.6189999999997
68400;2788.4849999999997
68460;2788.4849999999997
68520;2788.4849999999997
68580;2788.4849999999997
68640;2788.4849999999997
68700;2788.4849999999997
68760;2788.4849999999997
68820;2788.4849999999997
68880;2788.4849999999997
68940;2788.4849999999997
69000;2788.4849999999997
69060;2788.4849999999997
69120;2937.7249999999995
69180;2937.7249999999995
69240;2937.7249999999995
69300;2937.7249999999995
69360;2937.7249999999995
69420;4821.965
69480;4821.965
69540;4821.965
69600;4821.965
69660;4821.965
69720;4821.965
69780;4821.965
69840;4821.965
69900;6916.164999999999
69960;6876.9349999999995
70020;6853.135
70080;6838.695
70140;6829.945
70200;6824.635
70260;6821.414999999999
70320;6819.455
70380;6818.275
70440;5056.73
70500;2854.778
70560;2853.0990000000006
70620;2852.417
70680;2852.1250000000005
70740;4727.164000000001
70800;4727.108
70860;4727.068000000001
70920;4727.055
70980;4727.044
71040;4727.043
71100;4727.032999999999
71160;4727.032999999999
71220;4607.210999999999
71280;4607.210999999999
71340;4607.210999999999
71400;4368.235000000001
71460;4368.235000000001
71520;4368.235000000001
71580;2496.149
71640;2496.149
71700;2496.149
71760;2496.149
71820;2496.149
71880;2738.1389999999997
71940;2717.104
72000;2709.3659999999995
72060;2706.52
72120;2705.472
72180;2705.087
72240;2704.945
72300;2704.8929999999996
72360;2704.8740000000003
72420;2704.8669999999997
72480;2704.864
72540;710.3829999999999
72600;1918.593
72660;1918.593
72720;1918.593
72780;1918.593
72840;1918.593
72900;1918.593
72960;1967.521
73020;2201.473
73080;2130.33
73140;2104.158
73200;2094.53
73260;2090.988
73320;2089.685
73380;2089.206
73440;2089.029
73500;2088.965
73560;2088.9410000000003
73620;2088.9320000000002
73680;2088.929
73740;2088.928
73800;2088.927
73860;880.717
73920;759.3109999999999
73980;560.569
74040;351.855
74100;351.855
74160;351.855
74220;351.855
74280;351.855
74340;351.855
74400;351.855
74460;351.855
74520;351.855
74580;351.855
74640;351.855
74700;351.855
74760;351.855
74820;351.855
74880;351.855
74940;351.855
75000;351.855
75060;390.919
75120;390.919
75180;390.919
75240;390.919
75300;390.919
75360;390.919
75420;390.919
75480;390.919
75540;390.919
75600;390.919
75660;390.919
75720;390.919
75780;390.919
75840;390.919
75900;390.919
75960;390.919
76020;390.919
76080;618.411
76140;551.582
76200;526.997
76260;517.953
76320;514.626
76380;513.402
76440;512.951
76500;512.7860000000001
76560;512.7249999999999
76620;512.702
76680;512.694
76740;512.691
76800;512.69
76860;512.689
76920;512.689
76980;512.689
77040;512.689
77100;512.689
77160;390.919
77220;390.919
77280;390.919
77340;390.919
77400;390.919
77460;390.919
77520;390.919
77580;390.919
77640;390.919
77700;390.919
77760;390.919
77820;390.919
77880;390.919
77940;390.919
78000;690.4159999999999
78060;633.88
78120;613.081
78180;605.429
78240;602.615
78300;601.579
78360;601.198
78420;601.058
78480;601.006
78540;600.987
78600;600.98
78660;600.978
78720;600.977
78780;600.977
78840;600.976
78900;600.976
78960;600.976
79020;600.976
79080;600.976
79140;600.976
79200;600.976
79260;600.976
79320;600.976
79380;600.976
79440;729.774
79500;723.923
79560;721.77
79620;720.978
79680;720.6859999999999
79740;720.579
79800;524.809
79860;524.794
79920;524.789
79980;524.787
80040;485.722
80100;581.9549999999999
80160;371.898
80220;371.898
80280;371.898
80340;371.898
80400;252.357
80460;252.357
80520;252.357
80580;252.357
80640;252.357
80700;252.357
80760;252.357
80820;252.357
80880;252.357
80940;252.357
81000;252.357
81060;252.357
81120;252.357
81180;252.357
81240;252.357
81300;252.357
81360;252.357
81420;252.357
81480;252.357
81540;252.357
81600;374.278
81660;374.278
81720;374.278
81780;374.278
81840;374.278
81900;374.278
81960;374.278
82020;374.278
82080;374.278
82140;374.278
82200;374.278
82260;374.278
82320;374.278
82380;374.278
82440;278.045
82500;468.973
82560;422.616
82620;405.563
82680;399.289
82740;396.981
82800;396.132
82860;395.819
82920;395.70500000000004
82980;395.66200000000003
83040;395.64700000000005
83100;395.641
83160;395.639
83220;395.63800000000003
83280;395.63800000000003
83340;395.63800000000003
83400;278.045
83460;278.045
83520;278.045
83580;156.124
83640;156.124
83700;156.124
83760;156.124
83820;156.124
83880;156.124
83940;156.124
84000;156.124
84060;156.124
84120;156.124
84180;156.124
84240;542.4399999999999
84300;432.568
84360;392.148
84420;377.278
84480;371.808
84540;369.796
84600;369.055
84660;368.783
84720;368.683
84780;368.64599999999996
84840;368.632
84900;368.62699999999995
84960;368.626
85020;368.625
85080;368.625
85140;368.625
85200;368.625
85260;368.625
85320;368.625
85380;368.625
85440;368.625
85500;368.625
85560;368.625
85620;368.625
85680;599.63
85740;529.346
85800;503.49
85860;493.97799999999995
85920;490.47900000000004
85980;489.192
86040;488.71799999999996
86100;488.544
86160;488.48
86220;488.456
86280;488.447
86340;488.44399999999996
86400;488.443
