Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;222.522
10800;156.6
10860;132.349
10920;123.427
10980;120.145
11040;118.938
11100;118.494
11160;118.33
11220;118.27
11280;118.248
11340;118.24
11400;118.237
11460;118.236
11520;118.235
11580;118.235
11640;118.235
11700;118.235
11760;118.235
11820;408.233
11880;237.574
11940;218.288
12000;211.193
12060;208.583
12120;207.623
12180;207.27
12240;207.14
12300;207.092
12360;207.074
12420;207.068
12480;207.066
12540;207.065
12600;207.064
12660;207.064
12720;207.064
12780;207.064
12840;207.064
12900;207.064
12960;207.064
13020;207.064
13080;207.064
13140;207.064
13200;207.064
13260;207.064
13320;207.064
13380;207.064
13440;207.064
13500;207.064
13560;207.064
13620;207.064
13680;207.064
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;153.663
14520;132.654
14580;124.925
14640;122.082
14700;121.036
14760;120.651
14820;120.51
14880;120.458
14940;120.438
15000;120.431
15060;120.429
15120;120.428
15180;120.427
15240;120.427
15300;120.427
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;132.347
17460;124.328
17520;121.379
17580;430.383
17640;366.943
17700;462.83299999999997
17760;454.24699999999996
17820;451.089
17880;449.92699999999996
17940;449.49899999999997
18000;449.342
18060;449.285
18120;449.263
18180;449.25600000000003
18240;449.253
18300;449.252
18360;329.589
18420;329.589
18480;329.589
18540;329.589
18600;329.589
18660;329.589
18720;329.589
18780;329.589
18840;329.589
18900;329.589
18960;329.589
19020;329.589
19080;329.589
19140;329.589
19200;329.589
19260;329.589
19320;329.589
19380;119.229
19440;119.229
19500;119.229
19560;119.229
19620;119.229
19680;119.229
19740;119.229
19800;119.229
19860;119.229
19920;119.229
19980;119.229
20040;119.229
20100;119.229
20160;0.0
20220;0.0
20280;0.0
20340;167.33
20400;137.03
20460;125.883
20520;121.782
20580;120.273
20640;119.718
20700;119.514
20760;119.439
20820;119.411
20880;119.401
20940;119.397
21000;119.396
21060;119.396
21120;119.395
21180;119.395
21240;119.395
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;182.519
23640;141.854
23700;126.894
23760;121.39
23820;453.712
23880;374.116
23940;344.83299999999997
24000;334.061
24060;330.098
24120;328.64
24180;328.104
24240;327.906
24300;327.834
24360;209.62
24420;209.61
24480;209.607
24540;209.605
24600;209.605
24660;209.605
24720;209.604
24780;209.604
24840;255.74380000000002
24900;255.74380000000002
24960;255.74380000000002
25020;255.74380000000002
25080;255.74380000000002
25140;255.74380000000002
25200;255.74380000000002
25260;255.74380000000002
25320;255.74380000000002
25380;255.74380000000002
25440;255.74380000000002
25500;255.74380000000002
25560;255.74380000000002
25620;255.74380000000002
25680;255.74380000000002
25740;46.1398
25800;46.1398
25860;46.1398
25920;46.1398
25980;46.1398
26040;46.1398
26100;46.1398
26160;46.1398
26220;46.1398
26280;206.5458
26340;181.3398
26400;172.0668
26460;268.951
26520;267.696
26580;267.235
26640;267.065
26700;267.002
26760;266.97900000000004
26820;266.971
26880;220.828
26940;220.827
27000;220.82600000000002
27060;220.82600000000002
27120;220.82600000000002
27180;100.296
27240;100.296
27300;100.296
27360;100.296
27420;100.296
27480;100.296
27540;100.296
27600;100.296
27660;100.296
27720;100.296
27780;100.296
27840;100.296
27900;100.296
27960;100.296
28020;100.296
28080;100.296
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;192.117
29160;148.282
29220;132.156
29280;126.224
29340;124.042
29400;123.239
29460;496.64799999999997
29520;393.76599999999996
29580;355.918
29640;341.994
29700;336.872
29760;334.988
29820;334.294
29880;334.04
29940;333.946
30000;333.911
30060;211.127
30120;211.122
30180;211.12
30240;211.12
30300;211.119
30360;211.119
30420;211.119
30480;211.119
30540;211.119
30600;211.119
30660;211.119
30720;211.119
30780;211.119
30840;211.119
30900;211.119
30960;211.119
31020;211.119
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;222.783
32040;157.895
32100;134.024
32160;125.243
32220;122.012
32280;120.824
32340;120.386
32400;120.226
32460;120.166
32520;120.145
32580;120.137
32640;120.134
32700;120.133
32760;120.132
32820;120.132
32880;120.132
32940;120.132
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;174.715
35520;519.9350000000001
35580;398.514
35640;353.846
35700;337.413
35760;331.368
35820;329.144
35880;328.325
35940;328.025
36000;327.914
36060;327.874
36120;327.858
36180;327.853
36240;327.85
36300;327.85
36360;327.849
36420;327.849
36480;207.994
36540;207.994
36600;207.994
36660;207.994
36720;207.994
36780;207.994
36840;207.994
36900;207.994
36960;207.994
37020;207.994
37080;207.994
37140;207.994
37200;207.994
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;129.627
38400;123.091
38460;120.687
38520;119.802
38580;119.477
38640;119.357
38700;119.313
38760;119.297
38820;119.291
38880;119.288
38940;119.288
39000;119.287
39060;119.287
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;181.926
40260;181.926
40320;181.926
40380;181.926
40440;181.926
40500;181.926
40560;181.926
40620;181.926
40680;476.003
40740;2063.557
40800;2044.137
40860;2036.992
40920;2034.364
40980;2033.397
41040;2033.041
41100;2032.911
41160;2032.862
41220;2032.845
41280;2032.838
41340;2032.836
41400;2032.835
41460;389.01300000000003
41520;389.012
41580;389.012
41640;389.012
41700;389.012
41760;389.012
41820;389.012
41880;389.012
41940;389.012
42000;2017.104
42060;2017.104
42120;2017.104
42180;2017.104
42240;1806.54
42300;1806.54
42360;1806.54
42420;1806.54
42480;1806.54
42540;1806.54
42600;1806.54
42660;1806.54
42720;1806.54
42780;1806.54
42840;1806.54
42900;1806.54
42960;182.105
43020;182.105
43080;182.105
43140;182.105
43200;182.105
43260;182.105
43320;182.105
43380;182.105
43440;182.105
43500;182.105
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;189.401
44340;145.124
44400;128.835
44460;122.843
44520;120.639
44580;119.828
44640;119.529
44700;119.42
44760;119.379
44820;119.364
44880;119.359
44940;119.357
45000;119.356
45060;119.356
45120;119.356
45180;119.356
45240;119.356
45300;119.356
45360;119.356
45420;119.356
45480;119.356
45540;119.356
45600;119.356
45660;119.356
45720;119.356
45780;346.41200000000003
45840;335.4
45900;331.34799999999996
45960;329.858
46020;329.30899999999997
46080;209.752
46140;209.678
46200;209.65
46260;209.64
46320;209.636
46380;209.635
46440;209.635
46500;209.634
46560;209.634
46620;209.634
46680;209.634
46740;209.634
46800;209.634
46860;209.634
46920;209.634
46980;209.634
47040;209.634
47100;209.634
47160;209.634
47220;209.634
47280;209.634
47340;209.634
47400;209.634
47460;209.634
47520;209.634
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;169.408
48180;138.621
48240;127.295
48300;123.128
48360;121.596
48420;121.032
48480;120.824
48540;120.748
48600;120.72
48660;120.71
48720;120.706
48780;120.704
48840;120.704
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;184.913
50940;145.532
51000;131.044
51060;125.714
51120;123.754
51180;123.032
51240;122.767
51300;122.669
51360;122.634
51420;122.62
51480;122.615
51540;122.614
51600;122.613
51660;122.613
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;263.63
52020;228.661
52080;215.797
52140;211.065
52200;209.324
52260;208.683
52320;208.448
52380;208.361
52440;208.329
52500;208.317
52560;208.313
52620;208.311
52680;208.311
52740;208.311
52800;208.311
52860;208.311
52920;208.31
52980;208.31
53040;208.31
53100;208.31
53160;208.31
53220;208.31
53280;208.31
53340;406.43899999999996
53400;358.031
53460;340.222
53520;333.671
53580;122.951
53640;122.064
53700;121.738
53760;121.618
53820;121.574
53880;121.558
53940;121.552
54000;121.549
54060;121.549
54120;121.548
54180;121.548
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;239.322
56580;164.12
56640;136.455
56700;126.277
56760;122.533
56820;121.156
56880;120.649
56940;120.463
57000;120.394
57060;120.369
57120;120.36
57180;120.356
57240;120.355
57300;120.355
57360;120.354
57420;120.354
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;272.843
58680;231.758
58740;216.644
58800;211.084
58860;209.038
58920;208.286
58980;208.009
59040;207.907
59100;207.87
59160;207.856
59220;207.851
59280;207.849
59340;207.848
59400;207.848
59460;207.848
59520;207.848
59580;207.848
59640;207.848
59700;207.848
59760;207.848
59820;207.848
59880;207.848
59940;207.848
60000;207.848
60060;207.848
60120;418.971
60180;361.251
60240;340.016
60300;332.20500000000004
60360;329.331
60420;120.426
60480;120.037
60540;119.894
60600;119.841
60660;119.822
60720;119.815
60780;119.812
60840;119.811
60900;119.811
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;234.214
62940;162.61
63000;136.268
63060;126.577
63120;123.012
63180;121.701
63240;121.219
63300;121.041
63360;120.976
63420;120.952
63480;120.943
63540;120.94
63600;120.938
63660;120.938
63720;120.938
63780;120.938
63840;120.938
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;313.11
64740;249.134
64800;225.598
64860;216.94
64920;213.755
64980;212.583
65040;212.152
65100;392.91700000000003
65160;392.85900000000004
65220;392.83799999999997
65280;392.83000000000004
65340;392.827
65400;392.826
65460;392.82500000000005
65520;392.82500000000005
65580;392.82500000000005
65640;392.82500000000005
65700;392.82500000000005
65760;2025.3410000000001
65820;2025.3410000000001
65880;2025.3410000000001
65940;2025.3410000000001
66000;2025.3410000000001
66060;2025.3410000000001
66120;2025.3410000000001
66180;2145.85
66240;2144.232
66300;1931.736
66360;1931.517
66420;1931.4360000000001
66480;1931.406
66540;1931.396
66600;1931.392
66660;295.967
66720;295.967
66780;295.966
66840;295.966
66900;295.966
66960;178.017
67020;178.017
67080;178.017
67140;178.017
67200;178.017
67260;310.899
67320;310.899
67380;1923.712
67440;1923.712
67500;1923.712
67560;1923.712
67620;1923.712
67680;1923.712
67740;1923.712
67800;1923.712
67860;1923.712
67920;1923.712
67980;1923.712
68040;1923.712
68100;1923.712
68160;1923.712
68220;312.18899999999996
68280;312.18899999999996
68340;312.18899999999996
68400;312.18899999999996
68460;312.18899999999996
68520;312.18899999999996
68580;312.18899999999996
68640;312.18899999999996
68700;312.18899999999996
68760;132.882
68820;132.882
68880;132.882
68940;132.882
69000;132.882
69060;132.882
69120;132.882
69180;346.96299999999997
69240;1505.2780000000002
69300;1483.0900000000001
69360;1474.9270000000001
69420;1471.9240000000002
69480;1470.8200000000002
69540;1470.413
69600;1470.2640000000001
69660;1470.209
69720;1470.189
69780;1747.9920000000002
69840;1705.029
69900;1689.2240000000002
69960;1683.41
70020;1681.2710000000002
70080;1561.819
70140;1561.5300000000002
70200;1561.4230000000002
70260;1561.384
70320;1561.3700000000001
70380;1561.3650000000002
70440;1561.363
70500;342.73199999999997
70560;342.73199999999997
70620;342.73199999999997
70680;342.73199999999997
70740;342.73199999999997
70800;342.73199999999997
70860;342.73199999999997
70920;342.73199999999997
70980;342.73199999999997
71040;342.73199999999997
71100;342.73199999999997
71160;342.73199999999997
71220;342.73199999999997
71280;342.73199999999997
71340;342.73199999999997
71400;342.73199999999997
71460;342.73199999999997
71520;342.73199999999997
71580;132.882
71640;132.882
71700;132.882
71760;132.882
71820;132.882
71880;132.882
71940;132.882
72000;256.485
72060;253.961
72120;253.03300000000002
72180;252.691
72240;252.565
72300;252.519
72360;252.502
72420;252.496
72480;252.493
72540;252.493
72600;252.49200000000002
72660;252.49200000000002
72720;252.49200000000002
72780;252.49200000000002
72840;132.882
72900;132.882
72960;132.882
73020;132.882
73080;132.882
73140;132.882
73200;182.545
73260;182.545
73320;182.545
73380;182.545
73440;182.545
73500;182.545
73560;182.545
73620;182.545
73680;182.545
73740;182.545
73800;182.545
73860;182.545
73920;182.545
73980;182.545
74040;182.545
74100;182.545
74160;182.545
74220;182.545
74280;182.545
74340;182.545
74400;182.545
74460;182.545
74520;182.545
74580;182.545
74640;182.545
74700;182.545
74760;327.282
74820;310.898
74880;304.871
74940;2378.604
75000;2338.888
75060;2314.998
75120;2300.578
75180;2291.857
75240;2286.582
75300;2283.3869999999997
75360;2281.4449999999997
75420;2280.274
75480;2279.554
75540;2279.124
75600;2278.864
75660;2278.7039999999997
75720;2278.604
75780;2488.266
75840;2412.493
75900;2384.6130000000003
75960;2374.354
76020;2370.573
76080;2369.176
76140;2368.6659999999997
76200;2368.478
76260;2368.4089999999997
76320;2368.384
76380;2368.374
76440;2368.371
76500;2368.37
76560;2368.3689999999997
76620;2368.3689999999997
76680;2368.3689999999997
76740;2368.3689999999997
76800;2368.3689999999997
76860;2368.3689999999997
76920;2368.3689999999997
76980;2368.3689999999997
77040;2368.3689999999997
77100;2368.3689999999997
77160;2368.3689999999997
77220;2368.3689999999997
77280;2368.3689999999997
77340;2368.3689999999997
77400;391.269
77460;391.269
77520;391.269
77580;391.269
77640;182.545
77700;132.882
77760;132.882
77820;132.882
77880;132.882
77940;132.882
78000;132.882
78060;132.882
78120;132.882
78180;132.882
78240;303.695
78300;272.223
78360;260.645
78420;256.386
78480;254.81900000000002
78540;254.243
78600;254.031
78660;253.953
78720;253.924
78780;253.913
78840;253.91000000000003
78900;253.90800000000002
78960;253.90800000000002
79020;253.907
79080;253.907
79140;253.907
79200;132.882
79260;132.882
79320;132.882
79380;132.882
79440;132.882
79500;132.882
79560;132.882
79620;132.882
79680;132.882
79740;132.882
79800;132.882
79860;132.882
79920;132.882
79980;132.882
80040;132.882
80100;132.882
80160;132.882
80220;132.882
80280;132.882
80340;132.882
80400;132.882
80460;132.882
80520;132.882
80580;132.882
80640;132.882
80700;132.882
80760;132.882
80820;132.882
80880;132.882
80940;132.882
81000;132.882
81060;132.882
81120;132.882
81180;132.882
81240;132.882
81300;132.882
81360;132.882
81420;354.45000000000005
81480;289.93600000000004
81540;266.202
81600;257.471
81660;254.25900000000001
81720;253.077
81780;252.643
81840;252.483
81900;252.424
81960;252.402
82020;252.394
82080;252.39100000000002
82140;252.39
82200;252.39
82260;132.882
82320;132.882
82380;132.882
82440;511.07
82500;405.971
82560;367.308
82620;353.084
82680;347.852
82740;345.927
82800;345.219
82860;344.95799999999997
82920;442.61699999999996
82980;442.582
83040;442.56899999999996
83100;442.56399999999996
83160;442.563
83220;442.562
83280;442.562
83340;442.562
83400;442.562
83460;442.562
83520;442.562
83580;442.562
83640;442.562
83700;442.562
83760;442.562
83820;442.562
83880;442.562
83940;442.562
84000;442.562
84060;442.562
84120;442.562
84180;442.562
84240;230.637
84300;230.637
84360;437.625
84420;382.095
84480;361.666
84540;354.151
84600;351.38599999999997
84660;350.369
84720;252.24
84780;252.102
84840;252.05200000000002
84900;252.03300000000002
84960;252.026
85020;252.024
85080;252.02300000000002
85140;252.022
85200;252.022
85260;132.882
85320;132.882
85380;132.882
85440;132.882
85500;132.882
85560;132.882
85620;132.882
85680;132.882
85740;132.882
85800;132.882
85860;132.882
85920;132.882
85980;132.882
86040;132.882
86100;132.882
86160;132.882
86220;132.882
86280;132.882
86340;132.882
86400;132.882
